sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
105,2,1,22,32, then ,14073,255,119,127.0,106.0,253.0,293.0,Yes,12,fixation,0.09442628728875527,-0.0012747966450684018
105,2,1,22,32, then ,14124,271,120,127.0,106.0,253.0,293.0,Yes,12,saccade,0.3143376380761059,0.004311987270340208
105,2,1,22,32, then ,14173,272,121,127.0,106.0,253.0,293.0,Yes,12,fixation,0.02886150127292031,-0.005826043608228277
105,2,1,22,32, then ,14229,272,121,127.0,106.0,253.0,293.0,Yes,12,fixation,0.0,-0.0005153839513021484
105,2,1,22,32, then ,14276,272,121,127.0,106.0,253.0,293.0,Yes,12,fixation,0.0,0.0
105,2,1,22,32, then ,14320,273,121,127.0,106.0,253.0,293.0,Yes,12,fixation,0.022727272727272728,0.0005165289256198347
105,2,1,22,32, then ,14371,291,123,127.0,106.0,253.0,293.0,Yes,12,saccade,0.35511314267205557,0.006517369998917311
105,2,1,22,33, replaced ,14422,301,123,127.0,106.0,293.0,367.0,Yes,12,saccade,0.19607843137254902,-0.0031183276725393443
105,2,1,22,33, replaced ,14471,311,124,127.0,106.0,293.0,367.0,Yes,12,saccade,0.2050995024718549,0.00018410349182256916
105,2,1,22,33, replaced ,14523,318,123,127.0,106.0,293.0,367.0,Yes,12,sliding,0.1359820733051053,-0.0013291813301297998
105,2,1,22,33, replaced ,14571,345,117,127.0,106.0,293.0,367.0,Yes,12,saccade,0.5762215285808054,0.009171655318243753
105,2,1,22,34, the ,14620,371,118,127.0,106.0,367.0,397.0,Yes,12,saccade,0.5310045645411301,-0.0009227951844831703
105,2,1,22,34, the ,14676,371,118,127.0,106.0,367.0,397.0,Yes,12,fixation,0.0,-0.009482224366805894
105,2,1,22,34, the ,14724,371,118,127.0,106.0,367.0,397.0,Yes,12,fixation,0.0,0.0
105,2,1,22,34, the ,14773,371,118,127.0,106.0,367.0,397.0,Yes,12,fixation,0.0,0.0
105,2,1,22,34, the ,14828,371,118,127.0,106.0,367.0,397.0,Yes,12,fixation,0.0,0.0
105,2,1,22,34, the ,14873,372,118,127.0,106.0,367.0,397.0,Yes,12,fixation,0.022222222222222223,0.0004938271604938272
105,2,1,22,34, the ,14923,381,113,127.0,106.0,367.0,397.0,Yes,12,saccade,0.20591260281974003,0.003673807611950356
105,2,1,22,35, mushroom. ,14972,405,112,127.0,106.0,397.0,492.0,Yes,12,saccade,0.49022090405976787,0.005802210229388323
105,2,1,22,35, mushroom. ,15020,422,112,127.0,106.0,397.0,492.0,Yes,12,saccade,0.3541666666666667,-0.002834463279022941
105,2,1,22,35, mushroom. ,15072,436,112,127.0,106.0,397.0,492.0,Yes,12,saccade,0.2692307692307692,-0.0016333826429980281
105,2,1,22,35, mushroom. ,15120,438,112,127.0,106.0,397.0,492.0,Yes,12,fixation,0.041666666666666664,-0.004740918803418803
105,2,1,22,35, mushroom. ,15171,442,113,127.0,106.0,397.0,492.0,Yes,12,fixation,0.08084520834544433,0.0007682066995838758
105,2,1,22,35, mushroom. ,15221,464,115,127.0,106.0,397.0,492.0,Yes,12,saccade,0.44181444068749043,0.007219384646840922
105,2,1,22,35, mushroom. ,15272,466,115,127.0,106.0,397.0,492.0,Yes,12,fixation,0.0392156862745098,-0.007894093223783934
105,2,1,22,35, mushroom. ,15324,472,115,127.0,106.0,397.0,492.0,Yes,12,sliding,0.11538461538461539,0.0014647870982712613
105,2,1,22,35, mushroom. ,15371,485,117,127.0,106.0,397.0,492.0,Yes,12,saccade,0.2798499242120405,0.0034992618899452156
105,2,1,22,36, They ,15421,494,118,127.0,106.0,492.0,537.0,Yes,12,saccade,0.18110770276274835,-0.0019748444289858437
105,2,1,22,36, They ,15471,504,119,127.0,106.0,492.0,537.0,Yes,12,saccade,0.2009975124224178,0.0003977961931933893
105,2,1,22,36, They ,15521,515,120,127.0,106.0,492.0,537.0,Yes,12,saccade,0.22090722034374521,0.000398194158426548
105,2,1,22,36, They ,15570,519,120,127.0,106.0,492.0,537.0,Yes,12,fixation,0.08163265306122448,-0.0028423381078065456
105,2,1,22,36, They ,15620,528,120,127.0,106.0,492.0,537.0,Yes,12,saccade,0.18,0.00196734693877551
105,2,1,22,36, They ,15670,534,121,127.0,106.0,492.0,537.0,Yes,12,sliding,0.12165525060596438,-0.0011668949878807123
105,2,1,22,37, looked ,15722,547,121,127.0,106.0,537.0,595.0,Yes,12,saccade,0.25,0.002468168257577608
105,2,1,22,37, looked ,15771,555,121,127.0,106.0,537.0,595.0,Yes,12,saccade,0.16326530612244897,-0.001770095793419409
105,2,1,22,37, looked ,15820,563,122,127.0,106.0,537.0,595.0,Yes,12,saccade,0.1645358724142561,2.5929924322594588e-05
105,2,1,22,37, looked ,15871,579,123,127.0,106.0,537.0,595.0,Yes,12,saccade,0.3143376380761059,0.002937289522781368
105,2,1,22,37, looked ,15924,589,125,127.0,106.0,537.0,595.0,Yes,12,saccade,0.1924158307016145,-0.0023004114598960635
105,2,1,22,38, around ,15971,597,125,127.0,106.0,595.0,656.0,Yes,12,saccade,0.1702127659574468,-0.0004724056328546318
105,2,1,22,38, around ,16023,610,125,127.0,106.0,595.0,656.0,Yes,12,saccade,0.25,0.0015343698854337153
105,2,1,22,38, around ,16071,613,125,127.0,106.0,595.0,656.0,Yes,12,fixation,0.0625,-0.00390625
105,2,1,22,38, around ,16121,615,125,127.0,106.0,595.0,656.0,Yes,12,fixation,0.04,-0.00045
105,2,1,22,38, around ,16171,624,124,127.0,106.0,595.0,656.0,Yes,12,saccade,0.18110770276274835,0.0028221540552549667
105,2,1,22,38, around ,16222,634,123,127.0,106.0,595.0,656.0,Yes,12,saccade,0.19705638472786058,0.0003127192542178869
105,2,1,22,38, around ,16271,646,122,127.0,106.0,595.0,656.0,Yes,12,saccade,0.24574682813861828,0.000993682518586892
105,2,1,22,39, them ,16321,657,121,127.0,106.0,656.0,701.0,Yes,12,saccade,0.22090722034374521,-0.0004967921558974614
105,2,1,22,39, them ,16371,673,121,127.0,106.0,656.0,701.0,Yes,12,saccade,0.32,0.0019818555931250957
105,2,1,22,39, them ,16423,688,120,127.0,106.0,656.0,701.0,Yes,12,saccade,0.28910185343024825,-0.00059419512634138
105,2,1,22,40, and ,16471,701,119,127.0,106.0,701.0,731.0,Yes,12,saccade,0.2716334335501104,-0.00036392541416953886
105,2,1,22,40, and ,16520,706,119,127.0,106.0,701.0,731.0,Yes,12,sliding,0.10204081632653061,-0.003461073820889383
105,2,1,22,40, and ,16571,712,119,127.0,106.0,701.0,731.0,Yes,12,sliding,0.11764705882352941,0.00030600475484311365
105,2,1,22,40, and ,16621,715,119,127.0,106.0,701.0,731.0,Yes,12,fixation,0.06,-0.0011529411764705884
105,2,1,22,40, and ,16674,702,121,127.0,106.0,701.0,731.0,Yes,12,saccade,0.24816880071633785,0.0035503547304969406
105,2,1,22,39, them ,16719,683,121,127.0,106.0,656.0,701.0,Yes,12,saccade,0.4222222222222222,0.003867853811241875
105,2,1,22,37, looked ,16772,554,128,127.0,106.0,537.0,595.0,Yes,12,saccade,2.437543073165081,0.038024921715903
105,2,1,22,-1,,16821,352,140,,,,,Yes,12,saccade,4.1297167699189865,0.03453415707661032
105,2,1,22,-1,,16870,284,145,,,,,Yes,12,saccade,1.3915015456106763,-0.055881943353230816
105,2,1,22,45, the ,16923,253,150,167.0,146.0,242.0,272.0,Yes,12,saccade,0.5924648478531163,-0.015076164108633208
105,2,1,22,44, in ,16973,235,153,167.0,146.0,223.0,242.0,Yes,12,saccade,0.3649657518178932,-0.004549981920704461
105,2,1,22,43, holes ,17021,208,154,167.0,146.0,174.0,222.0,Yes,12,saccade,0.562885670254429,0.004123331634094497
105,2,1,22,42, the ,17071,152,153,167.0,146.0,144.0,174.0,Yes,12,saccade,1.1201785571952356,0.011145857738816132
105,2,1,22,41, noted ,17122,134,153,167.0,146.0,94.0,144.0,Yes,12,saccade,0.35294117647058826,-0.015043870210287202
105,2,1,22,41, noted ,17170,122,154,167.0,146.0,94.0,144.0,Yes,12,saccade,0.2508665537248395,-0.002126554640536432
105,2,1,22,41, noted ,17220,119,154,167.0,146.0,94.0,144.0,Yes,12,fixation,0.06,-0.0038173310744967904
105,2,1,22,41, noted ,17272,118,155,167.0,146.0,94.0,144.0,Yes,12,fixation,0.02719641466102106,-0.0006308381795957489
105,2,1,22,41, noted ,17325,117,155,167.0,146.0,94.0,144.0,Yes,12,fixation,0.018867924528301886,-0.00015714132325885232
105,2,1,22,41, noted ,17371,117,155,167.0,146.0,94.0,144.0,Yes,12,fixation,0.0,-0.0004101722723543888
105,2,1,22,41, noted ,17426,117,155,167.0,146.0,94.0,144.0,Yes,12,fixation,0.0,0.0
105,2,1,22,41, noted ,17471,135,156,167.0,146.0,94.0,144.0,Yes,12,saccade,0.40061680838488767,0.008902595741886392
105,2,1,22,42, the ,17523,167,157,167.0,146.0,144.0,174.0,Yes,12,saccade,0.6156850228300816,0.004135927200869115
105,2,1,22,43, holes ,17571,174,157,167.0,146.0,174.0,222.0,Yes,12,sliding,0.14583333333333334,-0.00978857686451559
105,2,1,22,43, holes ,17621,193,157,167.0,146.0,174.0,222.0,Yes,12,saccade,0.38,0.004683333333333334
105,2,1,22,43, holes ,17671,200,157,167.0,146.0,174.0,222.0,Yes,12,sliding,0.14,-0.0048
105,2,1,22,43, holes ,17721,202,157,167.0,146.0,174.0,222.0,Yes,12,fixation,0.04,-0.002
105,2,1,22,43, holes ,17771,212,158,167.0,146.0,174.0,222.0,Yes,12,saccade,0.2009975124224178,0.003219950248448356
105,2,1,22,44, in ,17820,224,158,167.0,146.0,223.0,242.0,Yes,12,saccade,0.24489795918367346,0.0008959274849235847
105,2,1,22,44, in ,17870,232,159,167.0,146.0,223.0,242.0,Yes,12,saccade,0.16124515496597097,-0.0016730560843540498
105,2,1,22,44, in ,17921,237,159,167.0,146.0,223.0,242.0,Yes,12,fixation,0.09803921568627451,-0.0012393321427391463
105,2,1,22,45, the ,17971,249,160,167.0,146.0,242.0,272.0,Yes,12,saccade,0.24083189157584592,0.002855853517791428
105,2,1,22,45, the ,18021,260,160,167.0,146.0,242.0,272.0,Yes,12,saccade,0.22,-0.00041663783151691834
105,2,1,22,46, seven ,18073,290,162,167.0,146.0,272.0,325.0,Yes,12,saccade,0.5782037068604965,0.006888532824240318
105,2,1,22,46, seven ,18123,314,163,167.0,146.0,272.0,325.0,Yes,12,saccade,0.48041648597857256,-0.0019557444176384786
105,2,1,22,47, trees. ,18171,338,163,167.0,146.0,325.0,370.0,Yes,12,saccade,0.5,0.00040798987544640497
105,2,1,22,47, trees. ,18223,345,163,167.0,146.0,325.0,370.0,Yes,12,sliding,0.1346153846153846,-0.0070266272189349116
105,2,1,22,47, trees. ,18270,355,163,167.0,146.0,325.0,370.0,Yes,12,saccade,0.2127659574468085,0.0016627781453494447
105,2,1,22,47, trees. ,18323,359,163,167.0,146.0,325.0,370.0,Yes,12,fixation,0.07547169811320754,-0.00259045772327549
105,2,1,22,47, trees. ,18371,359,163,167.0,146.0,325.0,370.0,Yes,12,fixation,0.0,-0.001572327044025157
105,2,1,22,47, trees. ,18420,359,164,167.0,146.0,325.0,370.0,Yes,12,fixation,0.02040816326530612,0.0004164931278633902
105,2,1,23,0, When ,767,96,46,47.0,26.0,94.0,146.0,No,6,fixation,0.0,0.0
105,2,1,23,0, When ,819,96,45,47.0,26.0,94.0,146.0,No,6,fixation,0.019230769230769232,0.00036982248520710064
105,2,1,23,0, When ,869,94,40,47.0,26.0,94.0,146.0,No,6,sliding,0.10770329614269007,0.0017694505382384168
105,2,1,23,-1,,919,88,33,,,,,No,6,saccade,0.18439088914585774,0.0015337518600633535
105,2,1,23,-1,,969,88,33,,,,,No,6,fixation,0.0,-0.003687817782917155
105,2,1,23,-1,,1015,89,33,,,,,No,6,fixation,0.021739130434782608,0.0004725897920604915
105,2,1,23,0, When ,1067,126,37,47.0,26.0,94.0,146.0,No,6,saccade,0.7156843871510922,0.013345101090698261
105,2,1,23,0, When ,1116,144,39,47.0,26.0,94.0,146.0,No,6,saccade,0.36960755665867007,-0.007062792459029022
105,2,1,23,1, a ,1169,149,40,47.0,26.0,146.0,161.0,No,6,fixation,0.09620791535080725,-0.005158483798261563
105,2,1,23,1, a ,1219,150,40,47.0,26.0,146.0,161.0,No,6,fixation,0.02,-0.001524158307016145
105,2,1,23,1, a ,1267,155,40,47.0,26.0,146.0,161.0,No,6,sliding,0.10416666666666667,0.0017534722222222222
105,2,1,23,2, nucleus ,1320,176,43,47.0,26.0,161.0,228.0,No,6,saccade,0.40024912142634766,0.005586461410560018
105,2,1,23,2, nucleus ,1367,178,43,47.0,26.0,161.0,228.0,No,6,fixation,0.0425531914893617,-0.0076105517007869355
105,2,1,23,2, nucleus ,1419,186,43,47.0,26.0,161.0,228.0,No,6,saccade,0.15384615384615385,0.002140249276092157
105,2,1,23,2, nucleus ,1469,221,45,47.0,26.0,161.0,228.0,No,6,saccade,0.7011419257183242,0.010945915437443408
105,2,1,23,3, has ,1520,235,45,47.0,26.0,228.0,262.0,No,6,saccade,0.27450980392156865,-0.008365335721505012
105,2,1,23,3, has ,1569,259,45,47.0,26.0,228.0,262.0,No,6,saccade,0.4897959183673469,0.004393594172362822
105,2,1,23,4, all ,1617,263,46,47.0,26.0,263.0,286.0,No,6,fixation,0.0858980338670346,-0.008414539260423173
105,2,1,23,4, all ,1665,263,46,47.0,26.0,263.0,286.0,No,6,fixation,0.0,-0.0017895423722298874
105,2,1,23,4, all ,1720,275,46,47.0,26.0,263.0,286.0,No,6,saccade,0.21818181818181817,0.003966942148760331
105,2,1,23,5, of ,1767,295,46,47.0,26.0,286.0,306.0,No,6,saccade,0.425531914893617,0.004411704185357423
105,2,1,23,5, of ,1817,301,45,47.0,26.0,286.0,306.0,No,6,sliding,0.12165525060596438,-0.006077533285753053
105,2,1,23,5, of ,1868,304,45,47.0,26.0,286.0,306.0,No,6,fixation,0.058823529411764705,-0.0012319945332196014
105,2,1,23,5, of ,1925,305,45,47.0,26.0,286.0,306.0,No,6,fixation,0.017543859649122806,-0.0007242047326779281
105,2,1,23,5, of ,1975,305,45,47.0,26.0,286.0,306.0,No,6,fixation,0.0,-0.0003508771929824561
105,2,1,23,6, its ,2019,306,44,47.0,26.0,306.0,329.0,No,6,fixation,0.03214121732666125,0.0007304822119695739
105,2,1,23,6, its ,2068,311,44,47.0,26.0,306.0,329.0,No,6,sliding,0.10204081632653061,0.0014265224285687625
105,2,1,23,6, its ,2119,322,44,47.0,26.0,306.0,329.0,No,6,saccade,0.21568627450980393,0.0022283423173190845
105,2,1,23,7, proton ,2169,356,44,47.0,26.0,329.0,385.0,No,6,saccade,0.68,0.009286274509803922
105,2,1,23,7, proton ,2219,363,44,47.0,26.0,329.0,385.0,No,6,saccade,0.14,-0.0108
105,2,1,23,7, proton ,2266,363,44,47.0,26.0,329.0,385.0,No,6,fixation,0.0,-0.0029787234042553193
105,2,1,23,7, proton ,2317,370,42,47.0,26.0,329.0,385.0,No,6,sliding,0.14274725273099054,0.0027989657398233437
105,2,1,23,8, shells ,2367,394,42,47.0,26.0,385.0,436.0,No,6,saccade,0.48,0.0067450549453801885
105,2,1,23,8, shells ,2416,410,42,47.0,26.0,385.0,436.0,No,6,saccade,0.32653061224489793,-0.003132028321532695
105,2,1,23,8, shells ,2466,434,42,47.0,26.0,385.0,436.0,No,6,saccade,0.48,0.003069387755102041
105,2,1,23,9, or ,2517,439,42,47.0,26.0,436.0,457.0,No,6,fixation,0.09803921568627451,-0.007489427143406382
105,2,1,23,9, or ,2567,444,42,47.0,26.0,436.0,457.0,No,6,sliding,0.1,3.921568627450994e-05
105,2,1,23,9, or ,2617,448,42,47.0,26.0,436.0,457.0,No,6,fixation,0.08,-0.0004000000000000001
105,2,1,23,10, neutron ,2666,460,41,47.0,26.0,457.0,523.0,No,6,saccade,0.24574682813861828,0.003382588329359557
105,2,1,23,10, neutron ,2718,481,41,47.0,26.0,457.0,523.0,No,6,saccade,0.40384615384615385,0.003040371648221838
105,2,1,23,10, neutron ,2767,502,41,47.0,26.0,457.0,523.0,No,6,saccade,0.42857142857142855,0.0005045974433729529
105,2,1,23,10, neutron ,2816,506,41,47.0,26.0,457.0,523.0,No,6,fixation,0.08163265306122448,-0.007080383173677634
105,2,1,23,10, neutron ,2869,506,41,47.0,26.0,457.0,523.0,No,6,fixation,0.0,-0.0015402387370042356
105,2,1,23,10, neutron ,2917,507,41,47.0,26.0,457.0,523.0,No,6,fixation,0.020833333333333332,0.00043402777777777775
105,2,1,23,10, neutron ,2969,513,41,47.0,26.0,457.0,523.0,No,6,sliding,0.11538461538461539,0.001818293885601578
105,2,1,23,11, shells ,3017,531,41,47.0,26.0,523.0,574.0,No,6,saccade,0.375,0.005408653846153845
105,2,1,23,11, shells ,3067,546,41,47.0,26.0,523.0,574.0,No,6,saccade,0.3,-0.0015000000000000002
105,2,1,23,11, shells ,3124,547,41,47.0,26.0,523.0,574.0,No,6,fixation,0.017543859649122806,-0.004955370883348723
105,2,1,23,11, shells ,3171,547,41,47.0,26.0,523.0,574.0,No,6,fixation,0.0,-0.0003732736095558044
105,2,1,23,11, shells ,3217,547,41,47.0,26.0,523.0,574.0,No,6,fixation,0.0,0.0
105,2,1,23,11, shells ,3268,556,40,47.0,26.0,523.0,574.0,No,6,saccade,0.17755657133602779,0.003481501398745643
105,2,1,23,11, shells ,3317,565,40,47.0,26.0,523.0,574.0,No,6,saccade,0.1836734693877551,0.0001248346541168842
105,2,1,23,11, shells ,3367,569,40,47.0,26.0,523.0,574.0,No,6,fixation,0.08,-0.002073469387755102
105,2,1,23,12, loaded ,3417,582,41,47.0,26.0,574.0,633.0,No,6,saccade,0.260768096208106,0.0036153619241621193
105,2,1,23,12, loaded ,3467,587,42,47.0,26.0,574.0,633.0,No,6,sliding,0.1019803902718557,-0.003175754118725006
105,2,1,23,12, loaded ,3518,594,42,47.0,26.0,574.0,633.0,No,6,sliding,0.13725490196078433,0.0006916570919397771
105,2,1,23,12, loaded ,3565,602,42,47.0,26.0,574.0,633.0,No,6,saccade,0.1702127659574468,0.0007012311488651591
105,2,1,23,12, loaded ,3619,609,42,47.0,26.0,574.0,633.0,No,6,sliding,0.12962962962962962,-0.0007515395616262441
105,2,1,23,12, loaded ,3667,618,42,47.0,26.0,574.0,633.0,No,6,saccade,0.1875,0.0012056327160493829
105,2,1,23,12, loaded ,3717,630,41,47.0,26.0,574.0,633.0,No,6,saccade,0.24083189157584592,0.0010666378315169183
105,2,1,23,13, to ,3766,642,41,47.0,26.0,633.0,653.0,No,6,saccade,0.24489795918367346,8.298097158831724e-05
105,2,1,23,14, full ,3819,656,40,47.0,26.0,653.0,681.0,No,6,saccade,0.2648239405210981,0.0003759619120268797
105,2,1,23,14, full ,3867,670,40,47.0,26.0,653.0,681.0,No,6,saccade,0.2916666666666667,0.0005592234613660124
105,2,1,23,15," capacity, ",3918,681,40,47.0,26.0,681.0,751.0,No,6,saccade,0.21568627450980393,-0.0014898116109188775
105,2,1,23,15," capacity, ",3971,681,40,47.0,26.0,681.0,751.0,No,6,fixation,0.0,-0.004069552349241583
105,2,1,23,14, full ,4019,680,40,47.0,26.0,653.0,681.0,No,6,fixation,0.020833333333333332,0.00043402777777777775
105,2,1,23,14, full ,4069,668,43,47.0,26.0,653.0,681.0,No,6,saccade,0.24738633753705963,0.004531060084074526
105,2,1,23,13, to ,4117,649,47,47.0,26.0,633.0,653.0,No,6,saccade,0.4045101633114083,0.003273413036965598
105,2,1,23,-1,,4168,605,55,,,,,No,6,saccade,0.8768894029410941,0.009262338031954623
105,2,1,23,26, spoon ,4217,479,71,87.0,66.0,470.0,524.0,No,6,saccade,2.5920777647848863,0.035003844119261066
105,2,1,23,23, each ,4267,375,72,87.0,66.0,350.0,394.0,No,6,saccade,2.0800961516237657,-0.010239632263222411
105,2,1,23,19, align ,4317,253,76,87.0,66.0,211.0,254.0,No,6,saccade,2.4413111231467406,0.007224299430459498
105,2,1,23,19, align ,4366,220,79,87.0,66.0,211.0,254.0,No,6,saccade,0.676246592889016,-0.0360217251073005
105,2,1,23,17, layers ,4419,176,84,87.0,66.0,124.0,177.0,No,6,saccade,0.8355316915277181,0.003005379219598153
105,2,1,23,17, layers ,4471,171,85,87.0,66.0,124.0,177.0,No,6,saccade,0.09805806756909201,-0.014182185076127425
105,2,1,23,17, layers ,4516,171,85,87.0,66.0,124.0,177.0,No,6,fixation,0.0,-0.0021790681682020445
105,2,1,23,17, layers ,4569,155,84,87.0,66.0,124.0,177.0,No,6,saccade,0.3024758404128566,0.005707091328544463
105,2,1,23,16, the ,4618,104,82,87.0,66.0,94.0,124.0,No,6,saccade,1.0416163391979465,0.015084499975205917
105,2,1,23,16, the ,4667,96,82,87.0,66.0,94.0,124.0,No,6,saccade,0.16326530612244897,-0.01792553128725505
105,2,1,23,16, the ,4727,96,82,87.0,66.0,94.0,124.0,No,6,fixation,0.0,-0.0027210884353741495
105,2,1,23,16, the ,4769,96,82,87.0,66.0,94.0,124.0,No,6,fixation,0.0,0.0
105,2,1,23,16, the ,4816,112,82,87.0,66.0,94.0,124.0,No,6,saccade,0.3404255319148936,0.007243096423721141
105,2,1,23,17, layers ,4867,150,82,87.0,66.0,124.0,177.0,No,6,saccade,0.7450980392156863,0.007934755045113581
105,2,1,23,18, can ,4918,191,82,87.0,66.0,177.0,211.0,No,6,saccade,0.803921568627451,0.0011534025374855827
105,2,1,23,18, can ,4966,200,82,87.0,66.0,177.0,211.0,No,6,saccade,0.1875,-0.012842116013071897
105,2,1,23,19, align ,5017,217,83,87.0,66.0,211.0,254.0,No,6,saccade,0.33390953658679223,0.0028707752271920047
105,2,1,23,19, align ,5069,235,84,87.0,66.0,211.0,254.0,No,6,saccade,0.3466876226407682,0.00024573242411492224
105,2,1,23,19, align ,5116,238,85,87.0,66.0,211.0,254.0,No,6,fixation,0.06728250340783787,-0.005944789770913411
105,2,1,23,19, align ,5168,241,85,87.0,66.0,211.0,254.0,No,6,fixation,0.057692307692307696,-0.00018442684068327255
105,2,1,23,19, align ,5216,242,85,87.0,66.0,211.0,254.0,No,6,fixation,0.020833333333333332,-0.0007678952991452993
105,2,1,23,19, align ,5267,249,85,87.0,66.0,211.0,254.0,No,6,sliding,0.13725490196078433,0.0022827758554402155
105,2,1,23,21, well ,5319,284,85,87.0,66.0,279.0,315.0,No,6,saccade,0.6730769230769231,0.010304269636848825
105,2,1,23,21, well ,5365,310,86,87.0,66.0,279.0,315.0,No,6,saccade,0.5656352970112039,-0.00233568752316781
105,2,1,23,22, that ,5417,337,86,87.0,66.0,315.0,350.0,No,6,saccade,0.5192307692307693,-0.0008923947650083572
105,2,1,23,22, that ,5466,337,86,87.0,66.0,315.0,350.0,No,6,saccade,0.0,-0.010596546310832025
105,2,1,23,22, that ,5517,344,85,87.0,66.0,315.0,350.0,No,6,sliding,0.1386483884679505,0.002718595852312755
105,2,1,23,22, that ,5567,347,84,87.0,66.0,315.0,350.0,No,6,fixation,0.0632455532033676,-0.001508056705291658
105,2,1,23,22, that ,5616,347,84,87.0,66.0,315.0,350.0,No,6,fixation,0.0,-0.0012907255755789306
105,2,1,23,22, that ,5666,349,83,87.0,66.0,315.0,350.0,No,6,fixation,0.044721359549995794,0.0008944271909999159
105,2,1,23,23, each ,5716,357,82,87.0,66.0,350.0,394.0,No,6,saccade,0.16124515496597097,0.0023304759083195036
105,2,1,23,23, each ,5766,363,81,87.0,66.0,350.0,394.0,No,6,sliding,0.12165525060596438,-0.0007917980872001318
105,2,1,23,23, each ,5816,364,80,87.0,66.0,350.0,394.0,No,6,fixation,0.0282842712474619,-0.0018674195871700497
105,2,1,23,23, each ,5869,383,78,87.0,66.0,350.0,394.0,No,6,saccade,0.36047119197250566,0.006267677749529127
105,2,1,23,24, shell ,5916,412,78,87.0,66.0,394.0,436.0,No,6,saccade,0.6170212765957447,0.00545851243879232
105,2,1,23,25, can ,5969,445,78,87.0,66.0,436.0,470.0,No,6,saccade,0.6226415094339622,0.00010604212902297271
105,2,1,23,25, can ,6019,463,78,87.0,66.0,436.0,470.0,No,6,saccade,0.36,-0.005252830188679245
105,2,1,23,26, spoon ,6068,474,78,87.0,66.0,470.0,524.0,No,6,saccade,0.22448979591836735,-0.002765514369012911
105,2,1,23,26, spoon ,6116,487,79,87.0,66.0,470.0,524.0,No,6,saccade,0.2716334335501104,0.0009821591173279798
105,2,1,23,26, spoon ,6165,495,79,87.0,66.0,470.0,524.0,No,6,saccade,0.16326530612244897,-0.0022115944372992124
105,2,1,23,26, spoon ,6217,505,79,87.0,66.0,470.0,524.0,No,6,saccade,0.19230769230769232,0.0005585074266392953
105,2,1,23,26, spoon ,6266,508,79,87.0,66.0,470.0,524.0,No,6,fixation,0.061224489795918366,-0.0026751673981994686
105,2,1,23,26, spoon ,6326,508,79,87.0,66.0,470.0,524.0,No,6,fixation,0.0,-0.001020408163265306
105,2,1,23,26, spoon ,6368,508,79,87.0,66.0,470.0,524.0,No,6,fixation,0.0,0.0
105,2,1,23,26, spoon ,6422,508,79,87.0,66.0,470.0,524.0,No,6,fixation,0.0,0.0
105,2,1,23,26, spoon ,6465,509,79,87.0,66.0,470.0,524.0,No,6,fixation,0.023255813953488372,0.0005408328826392645
105,2,1,23,27, intimately ,6519,537,79,87.0,66.0,524.0,605.0,No,6,saccade,0.5185185185185185,0.009171531566019077
105,2,1,23,27, intimately ,6566,583,80,87.0,66.0,524.0,605.0,No,6,saccade,0.9789546442831779,0.00979651331414169
105,2,1,23,27, intimately ,6616,598,81,87.0,66.0,524.0,605.0,No,6,saccade,0.30066592756745814,-0.013565774334314395
105,2,1,23,27, intimately ,6667,602,81,87.0,66.0,524.0,605.0,No,6,fixation,0.0784313725490196,-0.004357540294479187
105,2,1,23,28, with ,6717,605,81,87.0,66.0,605.0,642.0,No,6,fixation,0.06,-0.0003686274509803922
105,2,1,23,28, with ,6769,607,81,87.0,66.0,605.0,642.0,No,6,fixation,0.038461538461538464,-0.00041420118343195257
105,2,1,23,28, with ,6816,608,81,87.0,66.0,605.0,642.0,No,6,fixation,0.02127659574468085,-0.00036563707908207686
105,2,1,23,28, with ,6866,611,81,87.0,66.0,605.0,642.0,No,6,fixation,0.06,0.0007744680851063828
105,2,1,23,28, with ,6919,624,81,87.0,66.0,605.0,642.0,No,6,saccade,0.24528301886792453,0.0034959060163759345
105,2,1,23,28, with ,6969,628,81,87.0,66.0,605.0,642.0,No,6,fixation,0.08,-0.00330566037735849
105,2,1,23,28, with ,7019,630,81,87.0,66.0,605.0,642.0,No,6,fixation,0.04,-0.0008
105,2,1,23,29, its ,7065,645,80,87.0,66.0,642.0,665.0,No,6,saccade,0.3268107908341937,0.006235017192047689
105,2,1,23,30, attractive ,7118,681,80,87.0,66.0,665.0,738.0,No,6,saccade,0.6792452830188679,0.006649707399710834
105,2,1,23,30, attractive ,7166,700,81,87.0,66.0,665.0,738.0,No,6,saccade,0.39638119980084263,-0.0058930017337088594
105,2,1,23,30, attractive ,7216,703,81,87.0,66.0,665.0,738.0,No,6,fixation,0.06,-0.006727623996016853
105,2,1,23,30, attractive ,7266,703,81,87.0,66.0,665.0,738.0,No,6,fixation,0.0,-0.0012
105,2,1,23,30, attractive ,7316,703,81,87.0,66.0,665.0,738.0,No,6,fixation,0.0,0.0
105,2,1,23,30, attractive ,7366,696,84,87.0,66.0,665.0,738.0,No,6,saccade,0.15231546211727817,0.0030463092423455634
105,2,1,23,39, well ,7417,506,122,127.0,106.0,506.0,542.0,No,6,saccade,3.7992694415005066,0.07150890155653389
105,2,1,23,35, compact ,7467,380,127,127.0,106.0,310.0,383.0,No,6,saccade,2.521983346495373,-0.025545721900102673
