sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
19,2,1,25,30, and ,13091,7,14,128.0,107.0,277.0,312.0,Yes,16,fixation,0.0,-0.00065359477124183
19,2,1,25,30, and ,13150,7,14,128.0,107.0,277.0,312.0,Yes,16,fixation,0.0,0.0
19,2,1,25,30, and ,13212,14,14,128.0,107.0,277.0,312.0,Yes,16,sliding,0.11290322580645161,0.0018210197710718
19,2,1,25,30, and ,13262,24,15,128.0,107.0,277.0,312.0,Yes,16,saccade,0.2009975124224178,0.001761885732319324
19,2,1,25,31, blood ,13320,5,16,128.0,107.0,312.0,361.0,Yes,16,saccade,0.32803961362828354,0.002190381055273547
19,2,1,25,31, blood ,13385,10,16,128.0,107.0,312.0,361.0,Yes,16,fixation,0.07692307692307693,-0.003863331333926256
19,2,1,25,31, blood ,13445,15,17,128.0,107.0,312.0,361.0,Yes,16,fixation,0.08498365855987974,0.00013434302728004694
19,2,1,25,31, blood ,13513,21,17,128.0,107.0,312.0,361.0,Yes,16,fixation,0.08823529411764706,4.781816996716649e-05
19,2,1,25,31, blood ,13562,21,17,128.0,107.0,312.0,361.0,Yes,16,fixation,0.0,-0.0018007202881152463
19,2,1,25,31, blood ,13612,21,17,128.0,107.0,312.0,361.0,Yes,16,fixation,0.0,0.0
19,2,1,25,31, blood ,13670,21,17,128.0,107.0,312.0,361.0,Yes,16,fixation,0.0,0.0
19,2,1,25,31, blood ,13720,25,17,128.0,107.0,312.0,361.0,Yes,16,fixation,0.08,0.0016
19,2,1,25,31, blood ,13770,38,17,128.0,107.0,312.0,361.0,Yes,16,saccade,0.26,0.0036
19,2,1,25,32, poisoning ,13820,49,17,128.0,107.0,361.0,443.0,Yes,16,saccade,0.22,-0.0008000000000000001
19,2,1,25,32, poisoning ,13870,15,19,128.0,107.0,361.0,443.0,Yes,16,saccade,0.6811754546370561,0.009223509092741122
19,2,1,25,32, poisoning ,13920,29,19,128.0,107.0,361.0,443.0,Yes,16,saccade,0.28,-0.008023509092741122
19,2,1,25,32, poisoning ,13970,39,20,128.0,107.0,361.0,443.0,Yes,16,saccade,0.2009975124224178,-0.0015800497515516443
19,2,1,25,32, poisoning ,14020,51,20,128.0,107.0,361.0,443.0,Yes,16,saccade,0.24,0.0007800497515516436
19,2,1,25,32, poisoning ,14070,64,20,128.0,107.0,361.0,443.0,Yes,16,saccade,0.26,0.00040000000000000034
19,2,1,25,32, poisoning ,14136,80,20,128.0,107.0,361.0,443.0,Yes,16,saccade,0.24242424242424243,-0.00026629935720844816
19,2,1,25,32, poisoning ,14186,0,20,128.0,107.0,361.0,443.0,Yes,16,saccade,1.6,0.027151515151515152
19,2,1,25,32, poisoning ,14236,0,20,128.0,107.0,361.0,443.0,Yes,16,saccade,0.0,-0.032
19,2,1,25,32, poisoning ,14286,0,20,128.0,107.0,361.0,443.0,Yes,16,fixation,0.0,0.0
19,2,1,25,32, poisoning ,14336,0,20,128.0,107.0,361.0,443.0,Yes,16,fixation,0.0,0.0
19,2,1,25,33, from ,14386,1,20,128.0,107.0,443.0,484.0,Yes,16,fixation,0.02,0.0004
19,2,1,25,33, from ,14436,9,20,128.0,107.0,443.0,484.0,Yes,16,saccade,0.16,0.0028000000000000004
19,2,1,25,33, from ,14487,468,128,128.0,107.0,443.0,484.0,Yes,16,saccade,9.245778986420989,0.17815252914550958
19,2,1,25,33, from ,14537,482,129,128.0,107.0,443.0,484.0,Yes,16,saccade,0.280713376952364,-0.17930131218937248
19,2,1,25,34, gangrene ,14586,490,129,128.0,107.0,484.0,565.0,Yes,16,saccade,0.16326530612244897,-0.002396899404692143
19,2,1,25,34, gangrene ,14636,492,129,128.0,107.0,484.0,565.0,Yes,16,fixation,0.04,-0.0024653061224489793
19,2,1,25,34, gangrene ,14686,492,129,128.0,107.0,484.0,565.0,Yes,16,fixation,0.0,-0.0008
19,2,1,25,34, gangrene ,14736,492,129,128.0,107.0,484.0,565.0,Yes,16,fixation,0.0,0.0
19,2,1,25,34, gangrene ,14786,492,129,128.0,107.0,484.0,565.0,Yes,16,fixation,0.0,0.0
19,2,1,25,34, gangrene ,14836,492,129,128.0,107.0,484.0,565.0,Yes,16,fixation,0.0,0.0
19,2,1,25,34, gangrene ,14886,495,129,128.0,107.0,484.0,565.0,Yes,16,fixation,0.06,0.0012
19,2,1,25,34, gangrene ,14937,23,20,128.0,107.0,484.0,565.0,Yes,16,saccade,9.498477184248259,0.18506818008329917
19,2,1,25,34, gangrene ,14986,44,20,128.0,107.0,484.0,565.0,Yes,16,saccade,0.42857142857142855,-0.18510011746279245
19,2,1,25,34, gangrene ,15037,56,20,128.0,107.0,484.0,565.0,Yes,16,saccade,0.23529411764705882,-0.0037897511945954847
19,2,1,25,34, gangrene ,15086,75,18,128.0,107.0,484.0,565.0,Yes,16,saccade,0.38989741172536324,0.0031551692669041717
19,2,1,25,35, could ,15136,1,17,128.0,107.0,565.0,613.0,Yes,16,saccade,1.480135128966271,0.021804754344818152
19,2,1,25,35, could ,15186,3,16,128.0,107.0,565.0,613.0,Yes,16,saccade,0.044721359549995794,-0.028708275388325502
19,2,1,25,35, could ,15236,3,16,128.0,107.0,565.0,613.0,Yes,16,fixation,0.0,-0.0008944271909999159
19,2,1,25,35, could ,15287,3,16,128.0,107.0,565.0,613.0,Yes,16,fixation,0.0,0.0
19,2,1,25,35, could ,15336,8,15,128.0,107.0,565.0,613.0,Yes,16,sliding,0.10406162272638336,0.0021237065862527217
19,2,1,25,35, could ,15386,14,15,128.0,107.0,565.0,613.0,Yes,16,sliding,0.12,0.00031876754547233263
19,2,1,25,35, could ,15436,20,13,128.0,107.0,565.0,613.0,Yes,16,sliding,0.1264911064067352,0.00012982212813470394
19,2,1,25,35, could ,15486,24,13,128.0,107.0,565.0,613.0,Yes,16,fixation,0.08,-0.0009298221281347039
19,2,1,25,35, could ,15536,27,12,128.0,107.0,565.0,613.0,Yes,16,fixation,0.0632455532033676,-0.0003350889359326481
19,2,1,25,35, could ,15586,27,12,128.0,107.0,565.0,613.0,Yes,16,fixation,0.0,-0.001264911064067352
19,2,1,25,35, could ,15636,29,12,128.0,107.0,565.0,613.0,Yes,16,fixation,0.04,0.0008
19,2,1,25,35, could ,15686,32,12,128.0,107.0,565.0,613.0,Yes,16,fixation,0.06,0.00039999999999999996
19,2,1,25,35, could ,15736,35,12,128.0,107.0,565.0,613.0,Yes,16,fixation,0.06,0.0
19,2,1,25,35, could ,15786,47,14,128.0,107.0,565.0,613.0,Yes,16,saccade,0.24331050121192876,0.003666210024238575
19,2,1,25,36, be ,15837,13,15,128.0,107.0,613.0,638.0,Yes,16,saccade,0.6669549549684294,0.008306753995225503
19,2,1,25,36, be ,15886,20,15,128.0,107.0,613.0,638.0,Yes,16,saccade,0.14285714285714285,-0.010695873716556867
19,2,1,25,37, a ,15953,5,15,128.0,107.0,638.0,653.0,Yes,16,saccade,0.22388059701492538,0.0012093052859370526
19,2,1,25,37, a ,16003,5,15,128.0,107.0,638.0,653.0,Yes,16,fixation,0.0,-0.004477611940298508
19,2,1,25,37, a ,16054,5,15,128.0,107.0,638.0,653.0,Yes,16,fixation,0.0,0.0
19,2,1,25,37, a ,16120,5,15,128.0,107.0,638.0,653.0,Yes,16,fixation,0.0,0.0
19,2,1,25,37, a ,16170,5,15,128.0,107.0,638.0,653.0,Yes,16,fixation,0.0,0.0
19,2,1,25,38, cause ,16220,1,16,128.0,107.0,653.0,706.0,Yes,16,fixation,0.0824621125123532,0.0016492422502470642
19,2,1,25,38, cause ,16270,34,19,128.0,107.0,653.0,706.0,Yes,16,saccade,0.6627216610312356,0.011605190970377648
19,2,1,25,39, for ,16320,8,19,128.0,107.0,706.0,727.0,Yes,16,saccade,0.52,-0.0028544332206247125
19,2,1,25,39, for ,16370,10,19,128.0,107.0,706.0,727.0,Yes,16,fixation,0.04,-0.009600000000000001
19,2,1,25,39, for ,16420,10,19,128.0,107.0,706.0,727.0,Yes,16,fixation,0.0,-0.0008
19,2,1,25,39, for ,16470,3,20,128.0,107.0,706.0,727.0,Yes,16,sliding,0.1414213562373095,0.00282842712474619
19,2,1,25,36, be ,16520,637,129,128.0,107.0,613.0,638.0,Yes,16,saccade,12.866032799585117,0.25449222886695616
19,2,1,25,34, gangrene ,16570,502,130,128.0,107.0,484.0,565.0,Yes,16,saccade,2.700074073057997,-0.20331917453054238
19,2,1,25,-1,,16620,313,132,,,,,Yes,16,saccade,3.7802116342871597,0.021602751224583258
19,2,1,25,-1,,16687,32,0,,,,,Yes,16,saccade,4.633721449432295,0.012738952464852772
19,2,1,25,43, estimated ,16736,14,5,168.0,147.0,224.0,307.0,Yes,16,saccade,0.38125595290345726,-0.0867850101332416
19,2,1,25,43, estimated ,16787,14,5,168.0,147.0,224.0,307.0,Yes,16,fixation,0.0,-0.007475606919675633
19,2,1,25,43, estimated ,16836,2,9,168.0,147.0,224.0,307.0,Yes,16,saccade,0.2581451151157861,0.0052682676554242054
19,2,1,25,40," concern, ",16904,-565,50,128.0,107.0,728.0,802.0,Yes,16,saccade,8.360006332674214,0.11914501790527099
19,2,1,25,40," concern, ",16954,-571,50,128.0,107.0,728.0,802.0,Yes,16,saccade,0.12,-0.16480012665348429
19,2,1,25,40," concern, ",17003,-576,48,128.0,107.0,728.0,802.0,Yes,16,sliding,0.10990132259458171,-0.00020609545725343433
19,2,1,25,40," concern, ",17054,-583,46,128.0,107.0,728.0,802.0,Yes,16,sliding,0.14274725273099054,0.0006440378458119377
19,2,1,25,40," concern, ",17103,-587,46,128.0,107.0,728.0,802.0,Yes,16,fixation,0.08163265306122448,-0.0012472367279544093
19,2,1,25,40," concern, ",17154,-593,46,128.0,107.0,728.0,802.0,Yes,16,sliding,0.11764705882352941,0.000706164818868724
19,2,1,25,40," concern, ",17204,-594,46,128.0,107.0,728.0,802.0,Yes,16,fixation,0.02,-0.001952941176470588
19,2,1,25,40," concern, ",17253,-594,46,128.0,107.0,728.0,802.0,Yes,16,fixation,0.0,-0.00040816326530612246
19,2,1,25,40," concern, ",17303,-594,47,128.0,107.0,728.0,802.0,Yes,16,fixation,0.02,0.0004
19,2,1,25,40," concern, ",17353,-595,50,128.0,107.0,728.0,802.0,Yes,16,fixation,0.0632455532033676,0.0008649110640673519
19,2,1,25,40," concern, ",17403,-595,53,128.0,107.0,728.0,802.0,Yes,16,fixation,0.06,-6.491106406735197e-05
19,2,1,25,40," concern, ",17453,-595,53,128.0,107.0,728.0,802.0,Yes,16,fixation,0.0,-0.0012
19,2,1,25,40," concern, ",17504,-590,56,128.0,107.0,728.0,802.0,Yes,16,sliding,0.1143323900950059,0.002241811570490312
19,2,1,25,40," concern, ",17554,-563,59,128.0,107.0,728.0,802.0,Yes,16,saccade,0.5433231082882449,0.00857981436386478
19,2,1,25,42, an ,17604,7,15,168.0,147.0,199.0,224.0,Yes,16,saccade,11.433914465308895,0.217811827140413
19,2,1,25,42, an ,17653,20,14,168.0,147.0,199.0,224.0,Yes,16,saccade,0.266089894089904,-0.22791478716773453
19,2,1,25,42, an ,17704,22,13,168.0,147.0,199.0,224.0,Yes,16,fixation,0.043844470147054705,-0.0043577534106441045
19,2,1,25,42, an ,17753,24,13,168.0,147.0,199.0,224.0,Yes,16,fixation,0.04081632653061224,-6.179884931515231e-05
19,2,1,25,43, estimated ,17804,2,13,168.0,147.0,224.0,307.0,Yes,16,saccade,0.43137254901960786,0.007657965146843052
19,2,1,25,43, estimated ,17853,2,13,168.0,147.0,224.0,307.0,Yes,16,fixation,0.0,-0.008803521408563426
19,2,1,25,43, estimated ,17904,2,13,168.0,147.0,224.0,307.0,Yes,16,fixation,0.0,0.0
19,2,1,25,43, estimated ,17954,5,13,168.0,147.0,224.0,307.0,Yes,16,fixation,0.06,0.0012
19,2,1,25,43, estimated ,18004,21,13,168.0,147.0,224.0,307.0,Yes,16,saccade,0.32,0.0052
19,2,1,25,43, estimated ,18053,39,12,168.0,147.0,224.0,307.0,Yes,16,saccade,0.3679133954555091,0.0009778243970512061
19,2,1,25,43, estimated ,18103,57,12,168.0,147.0,224.0,307.0,Yes,16,saccade,0.36,-0.0001582679091101824
19,2,1,25,43, estimated ,18154,64,12,168.0,147.0,224.0,307.0,Yes,16,sliding,0.13725490196078433,-0.004367550941945405
19,2,1,25,43, estimated ,18203,65,12,168.0,147.0,224.0,307.0,Yes,16,fixation,0.02040816326530612,-0.0023846273203158817
19,2,1,25,43, estimated ,18254,65,12,168.0,147.0,224.0,307.0,Yes,16,fixation,0.0,-0.0004001600640256102
19,2,1,25,43, estimated ,18303,65,12,168.0,147.0,224.0,307.0,Yes,16,fixation,0.0,0.0
19,2,1,25,43, estimated ,18353,65,12,168.0,147.0,224.0,307.0,Yes,16,fixation,0.0,0.0
19,2,1,25,43, estimated ,18403,70,12,168.0,147.0,224.0,307.0,Yes,16,sliding,0.1,0.002
19,2,1,25,43, estimated ,18470,74,12,168.0,147.0,224.0,307.0,Yes,16,fixation,0.05970149253731343,-0.000601470260637113
19,2,1,25,43, estimated ,18520,74,12,168.0,147.0,224.0,307.0,Yes,16,fixation,0.0,-0.0011940298507462687
19,2,1,25,43, estimated ,18570,74,12,168.0,147.0,224.0,307.0,Yes,16,fixation,0.0,0.0
19,2,1,25,43, estimated ,18620,74,12,168.0,147.0,224.0,307.0,Yes,16,fixation,0.0,0.0
19,2,1,25,43, estimated ,18670,74,12,168.0,147.0,224.0,307.0,Yes,16,fixation,0.0,0.0
19,2,1,25,43, estimated ,18721,74,13,168.0,147.0,224.0,307.0,Yes,16,fixation,0.0196078431372549,0.00038446751249519417
19,2,1,25,44,90%,18770,20,15,168.0,147.0,307.0,348.0,Yes,16,saccade,1.1027964151923506,0.0221058892256142
19,2,1,25,45, survived ,18820,15,15,168.0,147.0,348.0,420.0,Yes,16,saccade,0.1,-0.02005592830384701
19,2,1,25,45, survived ,18870,26,15,168.0,147.0,348.0,420.0,Yes,16,saccade,0.22,0.0024
19,2,1,25,45, survived ,18921,30,15,168.0,147.0,348.0,420.0,Yes,16,fixation,0.0784313725490196,-0.002775855440215302
19,2,1,25,45, survived ,18970,33,15,168.0,147.0,348.0,420.0,Yes,16,fixation,0.061224489795918366,-0.0003511608725122702
19,2,1,25,45, survived ,19020,35,14,168.0,147.0,348.0,420.0,Yes,16,fixation,0.044721359549995794,-0.00033006260491845143
19,2,1,25,45, survived ,19070,44,14,168.0,147.0,348.0,420.0,Yes,16,saccade,0.18,0.002705572809000084
19,2,1,25,45, survived ,19121,59,15,168.0,147.0,348.0,420.0,Yes,16,saccade,0.2947705172229982,0.0022504022984901604
19,2,1,25,46, the ,19170,0,16,168.0,147.0,420.0,450.0,Yes,16,saccade,1.2042545707699535,0.01856089905197868
19,2,1,25,46, the ,19220,7,19,168.0,147.0,420.0,450.0,Yes,16,saccade,0.15231546211727817,-0.021038782173053504
19,2,1,25,46, the ,19270,19,20,168.0,147.0,420.0,450.0,Yes,16,saccade,0.24083189157584592,0.001770328589171355
19,2,1,25,47, process. ,19320,8,20,168.0,147.0,450.0,518.0,Yes,16,saccade,0.22,-0.00041663783151691834
19,2,1,25,47, process. ,19370,19,19,168.0,147.0,450.0,518.0,Yes,16,saccade,0.22090722034374521,1.8144406874904263e-05
19,2,1,25,47, process. ,19421,24,19,168.0,147.0,450.0,518.0,Yes,16,fixation,0.09803921568627451,-0.00240917656191119
19,2,1,25,47, process. ,19470,25,19,168.0,147.0,450.0,518.0,Yes,16,fixation,0.02040816326530612,-0.001584307192264661
19,2,1,25,47, process. ,19520,26,19,168.0,147.0,450.0,518.0,Yes,16,fixation,0.02,-8.163265306122408e-06
19,2,1,25,47, process. ,19570,26,19,168.0,147.0,450.0,518.0,Yes,16,fixation,0.0,-0.0004
19,2,1,25,47, process. ,19620,477,169,168.0,147.0,450.0,518.0,Yes,16,saccade,9.505808750443068,0.19011617500886135
19,2,1,25,-1,,19670,482,191,,,,,Yes,16,saccade,0.45122056690713913,-0.18109176367071858
19,2,1,26,1, early ,1367,1,20,48.0,27.0,121.0,165.0,No,2,fixation,0.0,0.0
19,2,1,26,0, An ,1418,27,18,48.0,27.0,94.0,121.0,No,2,saccade,0.5113099925649136,0.010025686128723796
19,2,1,26,0, An ,1468,23,17,48.0,27.0,94.0,121.0,No,2,fixation,0.0824621125123532,-0.008576957601051208
19,2,1,26,0, An ,1518,19,13,48.0,27.0,94.0,121.0,No,2,sliding,0.1131370849898476,0.000613499449549888
19,2,1,26,0, An ,1568,13,12,48.0,27.0,94.0,121.0,No,2,sliding,0.12165525060596438,0.00017036331232233554
19,2,1,26,0, An ,1618,12,12,48.0,27.0,94.0,121.0,No,2,fixation,0.02,-0.0020331050121192877
19,2,1,26,0, An ,1668,12,12,48.0,27.0,94.0,121.0,No,2,fixation,0.0,-0.0004
19,2,1,26,0, An ,1718,12,12,48.0,27.0,94.0,121.0,No,2,fixation,0.0,0.0
19,2,1,26,0, An ,1768,12,12,48.0,27.0,94.0,121.0,No,2,fixation,0.0,0.0
19,2,1,26,0, An ,1817,12,12,48.0,27.0,94.0,121.0,No,2,fixation,0.0,0.0
19,2,1,26,0, An ,1868,12,12,48.0,27.0,94.0,121.0,No,2,fixation,0.0,0.0
19,2,1,26,0, An ,1918,12,12,48.0,27.0,94.0,121.0,No,2,fixation,0.0,0.0
19,2,1,26,0, An ,1988,12,12,48.0,27.0,94.0,121.0,No,2,fixation,0.0,0.0
19,2,1,26,0, An ,2038,12,12,48.0,27.0,94.0,121.0,No,2,fixation,0.0,0.0
19,2,1,26,0, An ,2088,12,12,48.0,27.0,94.0,121.0,No,2,fixation,0.0,0.0
19,2,1,26,0, An ,2138,12,12,48.0,27.0,94.0,121.0,No,2,fixation,0.0,0.0
19,2,1,26,0, An ,2188,12,12,48.0,27.0,94.0,121.0,No,2,fixation,0.0,0.0
19,2,1,26,0, An ,2237,12,12,48.0,27.0,94.0,121.0,No,2,fixation,0.0,0.0
19,2,1,26,0, An ,2305,15,15,48.0,27.0,94.0,121.0,No,2,fixation,0.06239177481057772,0.0009175261001555547
19,2,1,26,0, An ,2355,19,15,48.0,27.0,94.0,121.0,No,2,fixation,0.08,0.0003521645037884456
19,2,1,26,0, An ,2405,21,15,48.0,27.0,94.0,121.0,No,2,fixation,0.04,-0.0008
19,2,1,26,0, An ,2454,22,16,48.0,27.0,94.0,121.0,No,2,fixation,0.02886150127292031,-0.00022731630055264677
19,2,1,26,0, An ,2504,25,16,48.0,27.0,94.0,121.0,No,2,fixation,0.06,0.0006227699745415938
19,2,1,26,1, early ,2555,1,16,48.0,27.0,121.0,165.0,No,2,saccade,0.47058823529411764,0.008050749711649366
19,2,1,26,1, early ,2605,6,16,48.0,27.0,121.0,165.0,No,2,sliding,0.1,-0.007411764705882353
19,2,1,26,1, early ,2655,10,16,48.0,27.0,121.0,165.0,No,2,fixation,0.08,-0.0004000000000000001
19,2,1,26,1, early ,2718,16,16,48.0,27.0,121.0,165.0,No,2,fixation,0.09523809523809523,0.00024187452758881318
19,2,1,26,1, early ,2768,21,17,48.0,27.0,121.0,165.0,No,2,sliding,0.1019803902718557,0.00013484590067520925
19,2,1,26,1, early ,2818,25,17,48.0,27.0,121.0,165.0,No,2,fixation,0.08,-0.0004396078054371139
19,2,1,26,1, early ,2867,28,17,48.0,27.0,121.0,165.0,No,2,fixation,0.061224489795918366,-0.0003831736776343191
19,2,1,26,1, early ,2931,34,17,48.0,27.0,121.0,165.0,No,2,fixation,0.09375,0.0005082110969387755
19,2,1,26,1, early ,2995,40,17,48.0,27.0,121.0,165.0,No,2,fixation,0.09375,0.0
19,2,1,26,2, task ,3046,2,15,48.0,27.0,165.0,203.0,No,2,saccade,0.7461293172721744,0.012791751319062242
19,2,1,26,2, task ,3095,9,12,48.0,27.0,165.0,203.0,No,2,saccade,0.15542394093599812,-0.01205521176196278
19,2,1,26,2, task ,3145,17,9,48.0,27.0,165.0,203.0,No,2,saccade,0.1708800749063506,0.0003091226794070495
19,2,1,26,2, task ,3196,20,7,48.0,27.0,165.0,203.0,No,2,fixation,0.07069708383262724,-0.0019643723739945756
19,2,1,26,2, task ,3246,21,7,48.0,27.0,165.0,203.0,No,2,fixation,0.02,-0.0010139416766525447
19,2,1,26,2, task ,3296,21,7,48.0,27.0,165.0,203.0,No,2,fixation,0.0,-0.0004
19,2,1,26,2, task ,3345,21,7,48.0,27.0,165.0,203.0,No,2,fixation,0.0,0.0
19,2,1,26,2, task ,3395,21,7,48.0,27.0,165.0,203.0,No,2,fixation,0.0,0.0
19,2,1,26,2, task ,3445,22,7,48.0,27.0,165.0,203.0,No,2,fixation,0.02,0.0004
19,2,1,26,2, task ,3496,26,7,48.0,27.0,165.0,203.0,No,2,fixation,0.0784313725490196,0.0011457131872356786
19,2,1,26,2, task ,3559,37,10,48.0,27.0,165.0,203.0,No,2,saccade,0.18098022620621237,0.0016277595818602027
19,2,1,26,3, will ,3621,3,10,48.0,27.0,203.0,233.0,No,2,saccade,0.5483870967741935,0.005925917267225502
19,2,1,26,3, will ,3684,3,10,48.0,27.0,203.0,233.0,No,2,fixation,0.0,-0.008704557091653865
19,2,1,26,3, will ,3745,3,10,48.0,27.0,203.0,233.0,No,2,fixation,0.0,0.0
19,2,1,26,3, will ,3795,3,10,48.0,27.0,203.0,233.0,No,2,fixation,0.0,0.0
19,2,1,26,3, will ,3859,3,10,48.0,27.0,203.0,233.0,No,2,fixation,0.0,0.0
19,2,1,26,3, will ,3919,8,10,48.0,27.0,203.0,233.0,No,2,fixation,0.08333333333333333,0.0013888888888888887
19,2,1,26,3, will ,3978,18,10,48.0,27.0,203.0,233.0,No,2,saccade,0.1694915254237288,0.0014603083405151775
19,2,1,26,3, will ,4028,22,11,48.0,27.0,203.0,233.0,No,2,fixation,0.0824621125123532,-0.001740588258227512
19,2,1,26,3, will ,4078,24,11,48.0,27.0,203.0,233.0,No,2,fixation,0.04,-0.0008492422502470641
19,2,1,26,3, will ,4131,29,11,48.0,27.0,203.0,233.0,No,2,fixation,0.09433962264150944,0.0010252758988964045
19,2,1,26,4, be ,4196,3,12,48.0,27.0,233.0,258.0,No,2,saccade,0.4002957486540827,0.004707017323270358
19,2,1,26,4, be ,4246,8,12,48.0,27.0,233.0,258.0,No,2,sliding,0.1,-0.0060059149730816545
19,2,1,26,4, be ,4295,15,13,48.0,27.0,233.0,258.0,No,2,sliding,0.14430750636460155,0.0009042348237673784
19,2,1,26,5, to ,4346,4,14,48.0,27.0,259.0,279.0,No,2,saccade,0.21657570621935807,0.0014170235265638534
19,2,1,26,5, to ,4395,18,14,48.0,27.0,259.0,279.0,No,2,saccade,0.2857142857142857,0.0014109914182638293
19,2,1,26,6, make ,4445,11,14,48.0,27.0,279.0,328.0,No,2,sliding,0.14,-0.002914285714285714
19,2,1,26,6, make ,4510,17,14,48.0,27.0,279.0,328.0,No,2,fixation,0.09230769230769231,-0.0007337278106508877
19,2,1,26,6, make ,4571,17,14,48.0,27.0,279.0,328.0,No,2,fixation,0.0,-0.0015132408575031526
19,2,1,26,6, make ,4631,17,14,48.0,27.0,279.0,328.0,No,2,fixation,0.0,0.0
19,2,1,26,6, make ,4695,17,14,48.0,27.0,279.0,328.0,No,2,fixation,0.0,0.0
19,2,1,26,6, make ,4746,17,14,48.0,27.0,279.0,328.0,No,2,fixation,0.0,0.0
19,2,1,26,6, make ,4796,17,14,48.0,27.0,279.0,328.0,No,2,fixation,0.0,0.0
19,2,1,26,6, make ,4859,17,14,48.0,27.0,279.0,328.0,No,2,fixation,0.0,0.0
19,2,1,26,6, make ,4918,17,14,48.0,27.0,279.0,328.0,No,2,fixation,0.0,0.0
19,2,1,26,6, make ,4978,17,14,48.0,27.0,279.0,328.0,No,2,fixation,0.0,0.0
19,2,1,26,6, make ,5028,17,14,48.0,27.0,279.0,328.0,No,2,fixation,0.0,0.0
19,2,1,26,6, make ,5078,17,14,48.0,27.0,279.0,328.0,No,2,fixation,0.0,0.0
19,2,1,26,6, make ,5143,17,14,48.0,27.0,279.0,328.0,No,2,fixation,0.0,0.0
19,2,1,26,6, make ,5205,17,14,48.0,27.0,279.0,328.0,No,2,fixation,0.0,0.0
19,2,1,26,6, make ,5266,17,14,48.0,27.0,279.0,328.0,No,2,fixation,0.0,0.0
19,2,1,26,6, make ,5328,17,14,48.0,27.0,279.0,328.0,No,2,fixation,0.0,0.0
19,2,1,26,6, make ,5389,21,14,48.0,27.0,279.0,328.0,No,2,fixation,0.06557377049180328,0.0010749798441279227
19,2,1,26,6, make ,5448,37,15,48.0,27.0,279.0,328.0,No,2,saccade,0.2717155854556169,0.0034939290671832817
19,2,1,26,6, make ,5509,49,20,48.0,27.0,279.0,328.0,No,2,saccade,0.21311475409836064,-0.000960669366512398
19,2,1,26,7, sure ,5570,6,19,48.0,27.0,328.0,368.0,No,2,saccade,0.705108628446117,0.008065473349963218
19,2,1,26,7, sure ,5631,6,19,48.0,27.0,328.0,368.0,No,2,saccade,0.0,-0.011559157843378968
19,2,1,26,7, sure ,5696,6,19,48.0,27.0,328.0,368.0,No,2,fixation,0.0,0.0
19,2,1,26,7, sure ,5745,6,19,48.0,27.0,328.0,368.0,No,2,fixation,0.0,0.0
19,2,1,26,7, sure ,5796,6,19,48.0,27.0,328.0,368.0,No,2,fixation,0.0,0.0
19,2,1,26,7, sure ,5846,6,19,48.0,27.0,328.0,368.0,No,2,fixation,0.0,0.0
19,2,1,26,7, sure ,5896,19,15,48.0,27.0,328.0,368.0,No,2,saccade,0.2720294101747089,0.005440588203494178
19,2,1,26,7, sure ,5962,21,13,48.0,27.0,328.0,368.0,No,2,fixation,0.04285495643554834,-0.003472340208169099
19,2,1,26,7, sure ,6013,21,12,48.0,27.0,328.0,368.0,No,2,fixation,0.0196078431372549,-0.00045582575094693016
19,2,1,26,7, sure ,6078,21,12,48.0,27.0,328.0,368.0,No,2,fixation,0.0,-0.00030165912518853697
19,2,1,26,7, sure ,6144,40,13,48.0,27.0,328.0,368.0,No,2,saccade,0.28827723621879464,0.00436783691240598
19,2,1,26,8, the ,6208,15,15,48.0,27.0,368.0,398.0,No,2,saccade,0.39187300637451417,0.0016186839086831176
19,2,1,26,8, the ,6270,21,15,48.0,27.0,368.0,398.0,No,2,fixation,0.0967741935483871,-0.0047596582713891455
19,2,1,26,8, the ,6331,29,16,48.0,27.0,368.0,398.0,No,2,sliding,0.13216815980817292,0.0005802289550784562
19,2,1,26,9, newfound ,6396,9,17,48.0,27.0,398.0,481.0,No,2,saccade,0.30807668299231983,0.0027062849720637986
19,2,1,26,9, newfound ,6446,10,17,48.0,27.0,398.0,481.0,No,2,fixation,0.02,-0.005761533659846396
19,2,1,26,9, newfound ,6509,16,15,48.0,27.0,398.0,481.0,No,2,sliding,0.10038976698947237,0.0012760280474519423
19,2,1,26,9, newfound ,6570,24,14,48.0,27.0,398.0,481.0,No,2,sliding,0.13216815980817292,0.0005209572593229599
19,2,1,26,9, newfound ,6631,37,12,48.0,27.0,398.0,481.0,No,2,saccade,0.21562207275353942,0.0013680969335305984
19,2,1,26,9, newfound ,6681,43,11,48.0,27.0,398.0,481.0,No,2,sliding,0.12165525060596438,-0.001879336442951501
19,2,1,26,9, newfound ,6744,52,9,48.0,27.0,398.0,481.0,No,2,sliding,0.14634197551258551,0.00039185277629557355
19,2,1,26,9, newfound ,6805,60,6,48.0,27.0,398.0,481.0,No,2,sliding,0.14006563516913983,-0.0001028908253023882
19,2,1,26,9, newfound ,6868,64,5,48.0,27.0,398.0,481.0,No,2,fixation,0.06544612104155016,-0.001184436732183963
19,2,1,26,9, newfound ,6931,71,5,48.0,27.0,398.0,481.0,No,2,sliding,0.1111111111111111,0.0007248411122152531
