sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
10,2,1,48,25, amount ,18487,181,124,127.0,107.0,129.0,194.0,No,11,fixation,0.0,0.0
10,2,1,48,25, amount ,18550,181,124,127.0,107.0,129.0,194.0,No,11,fixation,0.0,0.0
10,2,1,48,25, amount ,18598,181,124,127.0,107.0,129.0,194.0,No,11,fixation,0.0,0.0
10,2,1,48,26, to ,18636,205,123,127.0,107.0,194.0,214.0,No,11,saccade,0.6321269552349639,0.016634919874604314
10,2,1,48,27, transport ,18686,218,123,127.0,107.0,214.0,290.0,No,11,saccade,0.26,-0.007442539104699278
10,2,1,48,27, transport ,18734,222,123,127.0,107.0,214.0,290.0,No,11,fixation,0.08333333333333333,-0.0036805555555555563
10,2,1,48,27, transport ,18793,222,123,127.0,107.0,214.0,290.0,No,11,fixation,0.0,-0.0014124293785310734
10,2,1,48,27, transport ,18864,222,123,127.0,107.0,214.0,290.0,No,11,fixation,0.0,0.0
10,2,1,48,27, transport ,18886,222,123,127.0,107.0,214.0,290.0,No,11,fixation,0.0,0.0
10,2,1,48,27, transport ,18946,222,123,127.0,107.0,214.0,290.0,No,11,fixation,0.0,0.0
10,2,1,48,28, it ,18985,301,123,127.0,107.0,291.0,305.0,No,11,saccade,2.0256410256410255,0.05193951347797501
10,2,1,48,29, into ,19035,312,122,127.0,107.0,305.0,339.0,No,11,saccade,0.22090722034374521,-0.036094676105945606
10,2,1,48,29, into ,19093,314,122,127.0,107.0,305.0,339.0,No,11,fixation,0.034482758620689655,-0.0032142148572940612
10,2,1,48,29, into ,19141,314,122,127.0,107.0,305.0,339.0,No,11,fixation,0.0,-0.0007183908045977011
10,2,1,48,29, into ,19188,314,122,127.0,107.0,305.0,339.0,No,11,fixation,0.0,0.0
10,2,1,48,29, into ,19235,314,122,127.0,107.0,305.0,339.0,No,11,fixation,0.0,0.0
10,2,1,48,29, into ,19297,314,122,127.0,107.0,305.0,339.0,No,11,fixation,0.0,0.0
10,2,1,48,29, into ,19345,314,122,127.0,107.0,305.0,339.0,No,11,fixation,0.0,0.0
10,2,1,48,29, into ,19384,334,120,127.0,107.0,305.0,339.0,No,11,saccade,0.5153782369805585,0.013214826589245091
10,2,1,48,31, out ,19434,369,119,127.0,107.0,360.0,390.0,No,11,saccade,0.7002856560004639,0.0036981483803981076
10,2,1,48,32, of ,19484,394,119,127.0,107.0,390.0,410.0,No,11,saccade,0.5,-0.004005713120009278
10,2,1,48,32, of ,19544,401,121,127.0,107.0,390.0,410.0,No,11,sliding,0.12133516482134196,-0.006311080586310967
10,2,1,48,32, of ,19590,402,121,127.0,107.0,390.0,410.0,No,11,fixation,0.021739130434782608,-0.0021651311823165076
10,2,1,48,32, of ,19639,402,121,127.0,107.0,390.0,410.0,No,11,fixation,0.0,-0.0004436557231588287
10,2,1,48,32, of ,19686,402,121,127.0,107.0,390.0,410.0,No,11,fixation,0.0,0.0
10,2,1,48,32, of ,19748,402,121,127.0,107.0,390.0,410.0,No,11,fixation,0.0,0.0
10,2,1,48,32, of ,19789,402,121,127.0,107.0,390.0,410.0,No,11,fixation,0.0,0.0
10,2,1,48,32, of ,19836,402,121,127.0,107.0,390.0,410.0,No,11,fixation,0.0,0.0
10,2,1,48,33, the ,19884,411,121,127.0,107.0,410.0,440.0,No,11,saccade,0.1875,0.00390625
10,2,1,48,35, is ,19943,515,117,127.0,107.0,504.0,522.0,No,11,saccade,1.7640151635603645,0.02672059599254855
10,2,1,48,36, a ,19993,528,117,127.0,107.0,522.0,537.0,No,11,saccade,0.26,-0.03008030327120729
10,2,1,48,36, a ,20041,530,117,127.0,107.0,522.0,537.0,No,11,fixation,0.041666666666666664,-0.004548611111111112
10,2,1,48,36, a ,20090,530,117,127.0,107.0,522.0,537.0,No,11,fixation,0.0,-0.0008503401360544217
10,2,1,48,36, a ,20136,530,117,127.0,107.0,522.0,537.0,No,11,fixation,0.0,0.0
10,2,1,48,36, a ,20199,530,117,127.0,107.0,522.0,537.0,No,11,fixation,0.0,0.0
10,2,1,48,36, a ,20246,530,117,127.0,107.0,522.0,537.0,No,11,fixation,0.0,0.0
10,2,1,48,36, a ,20293,530,117,127.0,107.0,522.0,537.0,No,11,fixation,0.0,0.0
10,2,1,48,37, crime ,20343,539,117,127.0,107.0,537.0,586.0,No,11,saccade,0.18,0.0036
10,2,1,48,37, crime ,20392,549,117,127.0,107.0,537.0,586.0,No,11,saccade,0.20408163265306123,0.0004914618908788007
10,2,1,48,37, crime ,20443,553,117,127.0,107.0,537.0,586.0,No,11,fixation,0.0784313725490196,-0.002463730590275326
10,2,1,48,-1,,20492,542,135,,,,,No,11,saccade,0.43051067570875484,0.007185291901219086
10,2,1,48,-1,,21640,500,187,,,,,No,11,fixation,0.058225696749367256,-0.00032429005135835157
10,2,1,48,-1,,21690,514,175,,,,,No,11,saccade,0.3687817782917155,0.006211121630846965
10,2,1,48,-1,,21740,520,171,,,,,No,11,sliding,0.14422205101855956,-0.004491194545463119
10,2,1,48,-1,,21790,525,166,,,,,No,11,sliding,0.1414213562373095,-5.6013895625001145e-05
10,2,1,48,-1,,21836,531,158,,,,,No,11,saccade,0.21739130434782608,0.0016515206110981864
10,2,1,48,-1,,21889,535,148,,,,,No,11,saccade,0.20321376630696242,-0.0002675007177521446
10,2,1,48,-1,,21944,545,140,,,,,No,11,saccade,0.2328408813611945,0.0005386748191678559
10,2,1,48,-1,,21989,548,138,,,,,No,11,fixation,0.08012336167697753,-0.003393722659649266
10,2,1,48,-1,,22038,553,134,,,,,No,11,sliding,0.13067600484556835,0.0010316865952773636
10,2,1,48,-1,,22088,555,133,,,,,No,11,fixation,0.044721359549995794,-0.0017190929059114513
10,2,1,48,-1,,22139,556,132,,,,,No,11,fixation,0.0277296776935901,-0.000333170232478543
10,2,1,48,-1,,22187,556,132,,,,,No,11,fixation,0.0,-0.0005777016186164604
10,2,1,48,-1,,22241,556,131,,,,,No,11,fixation,0.018518518518518517,0.0003429355281207133
10,2,1,48,-1,,22289,555,130,,,,,No,11,fixation,0.029462782549439483,0.0002280055006441868
10,2,1,48,37, crime ,22340,551,127,127.0,107.0,537.0,586.0,No,11,fixation,0.09803921568627451,0.0013446359438595101
10,2,1,48,37, crime ,22385,549,127,127.0,107.0,537.0,586.0,No,11,fixation,0.044444444444444446,-0.0011909949164851125
10,2,1,48,37, crime ,22439,546,127,127.0,107.0,537.0,586.0,No,11,fixation,0.05555555555555555,0.0002057613168724279
10,2,1,48,37, crime ,22489,542,127,127.0,107.0,537.0,586.0,No,11,fixation,0.08,0.000488888888888889
10,2,1,48,37, crime ,22539,538,125,127.0,107.0,537.0,586.0,No,11,fixation,0.08944271909999159,0.00018885438199983174
10,2,1,48,36, a ,22589,535,124,127.0,107.0,522.0,537.0,No,11,fixation,0.0632455532033676,-0.0005239433179324798
10,2,1,48,36, a ,22639,534,123,127.0,107.0,522.0,537.0,No,11,fixation,0.0282842712474619,-0.0006992256391181139
10,2,1,48,36, a ,22689,533,121,127.0,107.0,522.0,537.0,No,11,fixation,0.044721359549995794,0.0003287417660506779
10,2,1,48,36, a ,22739,536,119,127.0,107.0,522.0,537.0,No,11,fixation,0.07211102550927978,0.0005477933191856797
10,2,1,48,37, crime ,22788,547,117,127.0,107.0,537.0,586.0,No,11,saccade,0.22817020178569283,0.0031848811484982255
10,2,1,48,37, crime ,22843,560,117,127.0,107.0,537.0,586.0,No,11,saccade,0.23636363636363636,0.00014897153778079138
10,2,1,48,37, crime ,22891,567,117,127.0,107.0,537.0,586.0,No,11,sliding,0.14583333333333334,-0.0018860479797979796
10,2,1,48,37, crime ,22941,573,118,127.0,107.0,537.0,586.0,No,11,sliding,0.12165525060596438,-0.0004835616545473792
10,2,1,48,37, crime ,22988,575,118,127.0,107.0,537.0,586.0,No,11,fixation,0.0425531914893617,-0.0016830225343958016
10,2,1,48,37, crime ,23035,578,118,127.0,107.0,537.0,586.0,No,11,fixation,0.06382978723404255,0.00045269352648257124
10,2,1,48,37, crime ,23085,578,118,127.0,107.0,537.0,586.0,No,11,fixation,0.0,-0.001276595744680851
10,2,1,48,37, crime ,23148,578,118,127.0,107.0,537.0,586.0,No,11,fixation,0.0,0.0
10,2,1,48,37, crime ,23195,578,118,127.0,107.0,537.0,586.0,No,11,fixation,0.0,0.0
10,2,1,48,37, crime ,23243,578,118,127.0,107.0,537.0,586.0,No,11,fixation,0.0,0.0
10,2,1,48,38, punishable ,23287,627,116,127.0,107.0,586.0,678.0,No,11,saccade,1.1145636213853845,0.025330991395122373
10,2,1,48,38, punishable ,23337,670,114,127.0,107.0,586.0,678.0,No,11,saccade,0.8609297300012354,-0.005072677827682981
10,2,1,48,39, by ,23387,678,114,127.0,107.0,678.0,702.0,No,11,saccade,0.16,-0.014018594600024708
10,2,1,48,39, by ,23436,684,114,127.0,107.0,678.0,702.0,No,11,sliding,0.12244897959183673,-0.0007663473552686382
10,2,1,48,39, by ,23486,691,114,127.0,107.0,678.0,702.0,No,11,sliding,0.14,0.0003510204081632656
10,2,1,48,39, by ,23538,697,114,127.0,107.0,678.0,702.0,No,11,sliding,0.11538461538461539,-0.0004733727810650889
10,2,1,48,40, up ,23586,702,114,127.0,107.0,702.0,727.0,No,11,sliding,0.10416666666666667,-0.000233707264957265
10,2,1,48,40, up ,23634,704,114,127.0,107.0,702.0,727.0,No,11,fixation,0.041666666666666664,-0.0013020833333333333
10,2,1,48,40, up ,23689,706,114,127.0,107.0,702.0,727.0,No,11,fixation,0.03636363636363636,-9.641873278236914e-05
10,2,1,48,40, up ,23734,707,114,127.0,107.0,702.0,727.0,No,11,fixation,0.022222222222222223,-0.00031425364758698085
10,2,1,48,40, up ,23786,708,114,127.0,107.0,702.0,727.0,No,11,fixation,0.019230769230769232,-5.7527942143326753e-05
10,2,1,48,40, up ,23837,710,115,127.0,107.0,702.0,727.0,No,11,fixation,0.043844470147054705,0.00048262158659383283
10,2,1,48,-1,,23886,635,130,,,,,No,11,saccade,1.5609243408957505,0.030960813688748895
10,2,1,48,-1,,24635,99,187,,,,,No,11,saccade,0.7196558918438676,-0.0011231888505365594
10,2,1,48,-1,,24685,106,183,,,,,No,11,saccade,0.16124515496597097,-0.01116821473755793
10,2,1,48,-1,,24735,117,179,,,,,No,11,saccade,0.2340939982143925,0.0014569768649684307
10,2,1,48,-1,,24784,134,175,,,,,No,11,saccade,0.35641324890965265,0.0024963112386787783
10,2,1,48,-1,,24834,145,174,,,,,No,11,saccade,0.22090722034374521,-0.0027101205713181485
10,2,1,48,-1,,24885,156,174,,,,,No,11,saccade,0.21568627450980393,-0.00010237148694002513
10,2,1,48,-1,,24940,174,174,,,,,No,11,saccade,0.32727272727272727,0.002028844595689515
10,2,1,48,-1,,24984,179,174,,,,,No,11,sliding,0.11363636363636363,-0.004855371900826446
10,2,1,48,-1,,25034,184,174,,,,,No,11,sliding,0.1,-0.0002727272727272725
10,2,1,48,-1,,25084,189,174,,,,,No,11,sliding,0.1,0.0
10,2,1,48,-1,,25138,197,174,,,,,No,11,sliding,0.14814814814814814,0.0008916323731138543
10,2,1,48,-1,,25188,204,174,,,,,No,11,sliding,0.14,-0.00016296296296296252
10,2,1,48,-1,,25238,211,174,,,,,No,11,sliding,0.14,0.0
10,2,1,48,-1,,25288,217,174,,,,,No,11,sliding,0.12,-0.00040000000000000034
10,2,1,48,-1,,25334,219,174,,,,,No,11,fixation,0.043478260869565216,-0.00166351606805293
10,2,1,48,-1,,25387,220,173,,,,,No,11,fixation,0.026683274761756512,-0.0003168865303360133
10,2,1,48,45, prison ,25435,220,170,167.0,147.0,195.0,249.0,No,11,fixation,0.0625,0.0007461817757967393
10,2,1,48,45, prison ,25492,215,165,167.0,147.0,195.0,249.0,No,11,sliding,0.12405382126079782,0.0010798916010666285
10,2,1,48,45, prison ,25536,211,163,167.0,147.0,195.0,249.0,No,11,sliding,0.10163945352271772,-0.0005094174485927296
10,2,1,48,45, prison ,25584,209,162,167.0,147.0,195.0,249.0,No,11,fixation,0.04658474953124562,-0.0011469729998223354
10,2,1,48,45, prison ,25638,207,161,167.0,147.0,195.0,249.0,No,11,fixation,0.04140866624999611,-9.585339409721311e-05
10,2,1,48,45, prison ,25686,206,161,167.0,147.0,195.0,249.0,No,11,fixation,0.020833333333333332,-0.00042865276909714124
10,2,1,48,45, prison ,25736,206,161,167.0,147.0,195.0,249.0,No,11,fixation,0.0,-0.00041666666666666664
10,2,1,48,45, prison ,25788,207,161,167.0,147.0,195.0,249.0,No,11,fixation,0.019230769230769232,0.00036982248520710064
10,2,1,52,2, a ,1166,170,45,47.0,27.0,168.0,183.0,Yes,16,fixation,0.0,0.0
10,2,1,52,0, Stress ,1216,138,31,47.0,27.0,94.0,150.0,Yes,16,saccade,0.6985699678629191,0.013971399357258383
10,2,1,52,-1,,1267,131,27,,,,,Yes,16,saccade,0.15808348526075586,-0.010597774168669867
10,2,1,52,-1,,1316,126,25,,,,,Yes,16,sliding,0.10990132259458171,-0.0009833094421668194
10,2,1,52,-1,,1364,122,24,,,,,Yes,16,fixation,0.0858980338670346,-0.0005000685151572316
10,2,1,52,-1,,1414,116,23,,,,,Yes,16,sliding,0.12165525060596438,0.0007151443347785957
10,2,1,52,-1,,1473,114,22,,,,,Yes,16,fixation,0.03789945724575915,-0.0014195897179695802
10,2,1,52,-1,,1514,110,22,,,,,Yes,16,fixation,0.0975609756097561,0.0014551589844877305
10,2,1,52,-1,,1567,107,24,,,,,Yes,16,fixation,0.06802926934837715,-0.0005572020049316784
10,2,1,52,-1,,1613,105,26,,,,,Yes,16,fixation,0.06148754619013457,-0.00014221137300527345
10,2,1,52,-1,,1671,103,27,,,,,Yes,16,fixation,0.03855289616378948,-0.00039542500045422577
10,2,1,52,0, Stress ,1722,103,29,47.0,27.0,94.0,150.0,Yes,16,fixation,0.0392156862745098,1.2995884523927945e-05
10,2,1,52,0, Stress ,1773,103,31,47.0,27.0,94.0,150.0,Yes,16,fixation,0.0392156862745098,0.0
10,2,1,52,0, Stress ,1814,103,36,47.0,27.0,94.0,150.0,Yes,16,sliding,0.12195121951219512,0.0020179398350654953
10,2,1,52,0, Stress ,1873,103,39,47.0,27.0,94.0,150.0,Yes,16,fixation,0.05084745762711865,-0.00120514850652672
10,2,1,52,0, Stress ,1914,103,41,47.0,27.0,94.0,150.0,Yes,16,fixation,0.04878048780487805,-5.041389810342919e-05
10,2,1,52,0, Stress ,1963,105,45,47.0,27.0,94.0,150.0,Yes,16,fixation,0.09126808071427714,0.0008670937328448794
10,2,1,52,0, Stress ,2022,106,46,47.0,27.0,94.0,150.0,Yes,16,fixation,0.023969721396154154,-0.001140650157934288
10,2,1,52,0, Stress ,2079,107,47,47.0,27.0,94.0,150.0,Yes,16,fixation,0.024810764252159563,1.47551378246563e-05
10,2,1,52,0, Stress ,2126,108,47,47.0,27.0,94.0,150.0,Yes,16,fixation,0.02127659574468085,-7.519507462720665e-05
10,2,1,52,0, Stress ,2175,109,47,47.0,27.0,94.0,150.0,Yes,16,fixation,0.02040816326530612,-1.7723111823974078e-05
10,2,1,52,0, Stress ,2219,109,47,47.0,27.0,94.0,150.0,Yes,16,fixation,0.0,-0.0004638218923933209
10,2,1,52,0, Stress ,2267,110,47,47.0,27.0,94.0,150.0,Yes,16,fixation,0.020833333333333332,0.00043402777777777775
10,2,1,52,0, Stress ,2320,112,47,47.0,27.0,94.0,150.0,Yes,16,fixation,0.03773584905660377,0.00031891539100510266
10,2,1,52,0, Stress ,2371,117,47,47.0,27.0,94.0,150.0,Yes,16,fixation,0.09803921568627451,0.0011824189535229557
10,2,1,52,0, Stress ,2421,128,46,47.0,27.0,94.0,150.0,Yes,16,saccade,0.22090722034374521,0.002457360093149414
10,2,1,52,0, Stress ,2471,146,46,47.0,27.0,94.0,150.0,Yes,16,saccade,0.36,0.0027818555931250957
10,2,1,52,1, is ,2521,166,50,47.0,27.0,150.0,168.0,Yes,16,saccade,0.4079215610874228,0.0009584312217484559
10,2,1,52,-1,,2571,181,52,,,,,Yes,16,saccade,0.3026549190084311,-0.0021053328415798333
10,2,1,52,-1,,2621,190,52,,,,,Yes,16,saccade,0.18,-0.002453098380168622
10,2,1,52,-1,,2670,197,52,,,,,Yes,16,sliding,0.14285714285714285,-0.0007580174927113703
10,2,1,52,-1,,2719,199,52,,,,,Yes,16,fixation,0.04081632653061224,-0.0020824656393169513
10,2,1,52,-1,,2770,200,52,,,,,Yes,16,fixation,0.0196078431372549,-0.00041585261555602627
10,2,1,52,-1,,2819,200,52,,,,,Yes,16,fixation,0.0,-0.0004001600640256102
10,2,1,52,-1,,2870,200,52,,,,,Yes,16,fixation,0.0,0.0
10,2,1,52,-1,,2919,200,52,,,,,Yes,16,fixation,0.0,0.0
10,2,1,52,-1,,2969,200,52,,,,,Yes,16,fixation,0.0,0.0
10,2,1,52,4, factor ,3023,227,47,47.0,27.0,216.0,266.0,Yes,16,saccade,0.5085011191757771,0.00941668739214402
10,2,1,52,4, factor ,3073,233,43,47.0,27.0,216.0,266.0,Yes,16,sliding,0.14422205101855956,-0.007285581363144351
10,2,1,52,4, factor ,3123,236,42,47.0,27.0,216.0,266.0,Yes,16,fixation,0.0632455532033676,-0.0016195299563038393
10,2,1,52,4, factor ,3170,237,41,47.0,27.0,216.0,266.0,Yes,16,fixation,0.030089650263257342,-0.0007054447434066012
10,2,1,52,4, factor ,3219,238,40,47.0,27.0,216.0,266.0,Yes,16,fixation,0.02886150127292031,-2.506426510891904e-05
10,2,1,52,4, factor ,3269,238,40,47.0,27.0,216.0,266.0,Yes,16,fixation,0.0,-0.0005772300254584062
10,2,1,52,4, factor ,3322,236,39,47.0,27.0,216.0,266.0,Yes,16,fixation,0.04218996183961868,0.0007960370158418619
10,2,1,52,4, factor ,3368,234,39,47.0,27.0,216.0,266.0,Yes,16,fixation,0.043478260869565216,2.8006500651011695e-05
10,2,1,52,4, factor ,3418,230,39,47.0,27.0,216.0,266.0,Yes,16,fixation,0.08,0.0007304347826086957
10,2,1,52,4, factor ,3468,229,39,47.0,27.0,216.0,266.0,Yes,16,fixation,0.02,-0.0012
10,2,1,52,4, factor ,3523,241,40,47.0,27.0,216.0,266.0,Yes,16,saccade,0.21893808325076902,0.0036170560591048916
10,2,1,52,4, factor ,3568,247,40,47.0,27.0,216.0,266.0,Yes,16,sliding,0.13333333333333333,-0.0019023277759430155
10,2,1,52,4, factor ,3621,261,40,47.0,27.0,216.0,266.0,Yes,16,saccade,0.2641509433962264,0.002468256793639492
10,2,1,52,5, for ,3672,276,40,47.0,27.0,266.0,292.0,Yes,16,saccade,0.29411764705882354,0.0005875824247568065
10,2,1,52,5, for ,3722,285,40,47.0,27.0,266.0,292.0,Yes,16,saccade,0.18,-0.002282352941176471
10,2,1,52,5, for ,3768,288,40,47.0,27.0,266.0,292.0,Yes,16,fixation,0.06521739130434782,-0.002495274102079395
10,2,1,52,6, both ,3818,292,40,47.0,27.0,292.0,332.0,Yes,16,fixation,0.08,0.00029565217391304356
10,2,1,52,6, both ,3866,293,40,47.0,27.0,292.0,332.0,Yes,16,fixation,0.020833333333333332,-0.001232638888888889
10,2,1,52,6, both ,3915,293,40,47.0,27.0,292.0,332.0,Yes,16,fixation,0.0,-0.00042517006802721087
10,2,1,52,6, both ,3977,293,40,47.0,27.0,292.0,332.0,Yes,16,fixation,0.0,0.0
10,2,1,52,6, both ,4025,293,40,47.0,27.0,292.0,332.0,Yes,16,fixation,0.0,0.0
10,2,1,52,6, both ,4071,293,40,47.0,27.0,292.0,332.0,Yes,16,fixation,0.0,0.0
10,2,1,52,6, both ,4120,317,40,47.0,27.0,292.0,332.0,Yes,16,saccade,0.4897959183673469,0.009995835068721365
10,2,1,52,6, both ,4167,324,40,47.0,27.0,292.0,332.0,Yes,16,sliding,0.14893617021276595,-0.007252335067118744
10,2,1,52,7, depression ,4220,338,40,47.0,27.0,333.0,426.0,Yes,16,saccade,0.2641509433962264,0.002173863644970952
10,2,1,52,7, depression ,4267,346,42,47.0,27.0,333.0,426.0,Yes,16,saccade,0.1754513032177728,-0.0018872263867756088
10,2,1,52,7, depression ,4317,356,43,47.0,27.0,333.0,426.0,Yes,16,saccade,0.2009975124224178,0.0005109241840929002
10,2,1,52,7, depression ,4365,361,44,47.0,27.0,333.0,426.0,Yes,16,sliding,0.10622957319984967,-0.001974332067136836
10,2,1,52,7, depression ,4414,365,44,47.0,27.0,333.0,426.0,Yes,16,fixation,0.08163265306122448,-0.000501977962012759
10,2,1,52,7, depression ,4465,365,44,47.0,27.0,333.0,426.0,Yes,16,fixation,0.0,-0.0016006402561024409
10,2,1,52,7, depression ,4527,365,44,47.0,27.0,333.0,426.0,Yes,16,fixation,0.0,0.0
10,2,1,52,7, depression ,4574,365,44,47.0,27.0,333.0,426.0,Yes,16,fixation,0.0,0.0
10,2,1,52,7, depression ,4622,365,44,47.0,27.0,333.0,426.0,Yes,16,fixation,0.0,0.0
10,2,1,52,7, depression ,4666,385,44,47.0,27.0,333.0,426.0,Yes,16,saccade,0.45454545454545453,0.010330578512396695
10,2,1,52,7, depression ,4714,401,44,47.0,27.0,333.0,426.0,Yes,16,saccade,0.3333333333333333,-0.0025252525252525255
10,2,1,52,7, depression ,4770,409,44,47.0,27.0,333.0,426.0,Yes,16,sliding,0.14285714285714285,-0.003401360544217687
10,2,1,52,7, depression ,4820,413,44,47.0,27.0,333.0,426.0,Yes,16,fixation,0.08,-0.0012571428571428568
10,2,1,52,7, depression ,4864,414,44,47.0,27.0,333.0,426.0,Yes,16,fixation,0.022727272727272728,-0.0013016528925619835
10,2,1,52,7, depression ,4916,417,44,47.0,27.0,333.0,426.0,Yes,16,fixation,0.057692307692307696,0.0006724045185583648
10,2,1,52,7, depression ,4966,420,44,47.0,27.0,333.0,426.0,Yes,16,fixation,0.06,4.615384615384604e-05
10,2,1,52,8, and ,5016,425,44,47.0,27.0,426.0,461.0,Yes,16,sliding,0.1,0.0008000000000000001
10,2,1,52,8, and ,5066,432,44,47.0,27.0,426.0,461.0,Yes,16,sliding,0.14,0.0008000000000000001
10,2,1,52,8, and ,5116,438,44,47.0,27.0,426.0,461.0,Yes,16,sliding,0.12,-0.00040000000000000034
10,2,1,52,8, and ,5166,443,44,47.0,27.0,426.0,461.0,Yes,16,sliding,0.1,-0.0003999999999999998
10,2,1,52,8, and ,5216,447,42,47.0,27.0,426.0,461.0,Yes,16,fixation,0.08944271909999159,-0.00021114561800016833
10,2,1,52,8, and ,5266,450,42,47.0,27.0,426.0,461.0,Yes,16,fixation,0.06,-0.0005888543819998318
10,2,1,52,8, and ,5316,454,42,47.0,27.0,426.0,461.0,Yes,16,fixation,0.08,0.0004000000000000001
10,2,1,52,9," anxiety, ",5365,473,43,47.0,27.0,461.0,527.0,Yes,16,saccade,0.3882917875600091,0.006291669133877736
10,2,1,52,9," anxiety, ",5415,487,43,47.0,27.0,461.0,527.0,Yes,16,saccade,0.28,-0.0021658357512001816
10,2,1,52,9," anxiety, ",5465,490,43,47.0,27.0,461.0,527.0,Yes,16,fixation,0.06,-0.0044
10,2,1,52,9," anxiety, ",5515,490,43,47.0,27.0,461.0,527.0,Yes,16,fixation,0.0,-0.0012
10,2,1,52,9," anxiety, ",5578,490,43,47.0,27.0,461.0,527.0,Yes,16,fixation,0.0,0.0
10,2,1,52,9," anxiety, ",5625,490,43,47.0,27.0,461.0,527.0,Yes,16,fixation,0.0,0.0
10,2,1,52,9," anxiety, ",5671,490,43,47.0,27.0,461.0,527.0,Yes,16,fixation,0.0,0.0
10,2,1,52,9," anxiety, ",5714,496,43,47.0,27.0,461.0,527.0,Yes,16,sliding,0.13953488372093023,0.003244997295835587
10,2,1,52,9," anxiety, ",5765,518,43,47.0,27.0,461.0,527.0,Yes,16,saccade,0.43137254901960786,0.005722307162719169
10,2,1,52,10, he ,5816,533,43,47.0,27.0,526.0,551.0,Yes,16,saccade,0.29411764705882354,-0.002691272587466359
10,2,1,52,10, he ,5865,541,43,47.0,27.0,526.0,551.0,Yes,16,saccade,0.16326530612244897,-0.002670455937477032
10,2,1,52,10, he ,5915,546,43,47.0,27.0,526.0,551.0,Yes,16,sliding,0.1,-0.0012653061224489792
10,2,1,52,10, he ,5964,550,43,47.0,27.0,526.0,551.0,Yes,16,fixation,0.08163265306122448,-0.00037484381507705145
10,2,1,52,11, says. ,6014,551,43,47.0,27.0,551.0,598.0,Yes,16,fixation,0.02,-0.0012326530612244897
10,2,1,52,11, says. ,6064,551,43,47.0,27.0,551.0,598.0,Yes,16,fixation,0.0,-0.0004
10,2,1,52,11, says. ,6127,551,43,47.0,27.0,551.0,598.0,Yes,16,fixation,0.0,0.0
10,2,1,52,11, says. ,6173,551,43,47.0,27.0,551.0,598.0,Yes,16,fixation,0.0,0.0
10,2,1,52,11, says. ,6220,551,43,47.0,27.0,551.0,598.0,Yes,16,fixation,0.0,0.0
10,2,1,52,11, says. ,6267,563,43,47.0,27.0,551.0,598.0,Yes,16,saccade,0.2553191489361702,0.005432322317790855
10,2,1,52,12," ""We ",6318,601,43,47.0,27.0,598.0,636.0,Yes,16,saccade,0.7450980392156863,0.009603507652539532
10,2,1,52,12," ""We ",6365,616,44,47.0,27.0,598.0,636.0,Yes,16,saccade,0.3198573697526151,-0.009047673818363217
10,2,1,52,12," ""We ",6414,627,44,47.0,27.0,598.0,636.0,Yes,16,saccade,0.22448979591836735,-0.001946277017025464
10,2,1,52,12," ""We ",6464,632,46,47.0,27.0,598.0,636.0,Yes,16,sliding,0.10770329614269007,-0.0023357299955135457
10,2,1,52,12," ""We ",6530,633,46,47.0,27.0,598.0,636.0,Yes,16,fixation,0.015151515151515152,-0.0014022997119874988
10,2,1,52,12," ""We ",6576,633,46,47.0,27.0,598.0,636.0,Yes,16,fixation,0.0,-0.00032938076416337287
10,2,1,52,12," ""We ",6623,633,46,47.0,27.0,598.0,636.0,Yes,16,fixation,0.0,0.0
10,2,1,52,12," ""We ",6670,633,46,47.0,27.0,598.0,636.0,Yes,16,fixation,0.0,0.0
10,2,1,52,12," ""We ",6718,633,46,47.0,27.0,598.0,636.0,Yes,16,fixation,0.0,0.0
10,2,1,52,13, don't ,6768,656,46,47.0,27.0,636.0,679.0,Yes,16,saccade,0.46,0.0092
10,2,1,52,14, have ,6817,680,45,47.0,27.0,680.0,724.0,Yes,16,saccade,0.49022090405976787,0.0006167531440768949
10,2,1,52,14, have ,6863,684,45,47.0,27.0,680.0,724.0,Yes,16,fixation,0.08695652173913043,-0.008766617006970378
10,2,1,52,14, have ,6914,688,45,47.0,27.0,680.0,724.0,Yes,16,fixation,0.0784313725490196,-0.00016715978804138874
10,2,1,52,14, have ,6967,691,45,47.0,27.0,680.0,724.0,Yes,16,fixation,0.05660377358490566,-0.0004118414898889424
10,2,1,52,14, have ,7016,694,45,47.0,27.0,680.0,724.0,Yes,16,fixation,0.061224489795918366,9.430033083699396e-05
10,2,1,52,14, have ,7066,699,45,47.0,27.0,680.0,724.0,Yes,16,sliding,0.1,0.0007755102040816328
10,2,1,52,14, have ,7114,700,45,47.0,27.0,680.0,724.0,Yes,16,fixation,0.020833333333333332,-0.0016493055555555558
10,2,1,52,14, have ,7170,701,45,47.0,27.0,680.0,724.0,Yes,16,fixation,0.017857142857142856,-5.314625850340136e-05
10,2,1,52,14, have ,7216,684,44,47.0,27.0,680.0,724.0,Yes,16,saccade,0.3702040514331827,0.007659715403826953
10,2,1,52,13, don't ,7267,673,43,47.0,27.0,636.0,679.0,Yes,16,saccade,0.21657570621935807,-0.003012320494388718
10,2,1,52,13, don't ,7316,665,40,47.0,27.0,636.0,679.0,Yes,16,saccade,0.17436742337382716,-0.0008613935274598144
