sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
90,2,1,9,40, Eddystone ,9218,682,117,127.0,107.0,677.0,762.0,Yes,13,saccade,0.3679133954555091,0.0023063558096162325
90,2,1,9,40, Eddystone ,9268,696,117,127.0,107.0,677.0,762.0,Yes,13,saccade,0.28,-0.0017582679091101817
90,2,1,9,40, Eddystone ,9319,712,117,127.0,107.0,677.0,762.0,Yes,13,saccade,0.3137254901960784,0.0006612841214917334
90,2,1,9,40, Eddystone ,9369,725,117,127.0,107.0,677.0,762.0,Yes,13,saccade,0.26,-0.0010745098039215684
90,2,1,9,40, Eddystone ,9419,741,117,127.0,107.0,677.0,762.0,Yes,13,saccade,0.32,0.0012
90,2,1,9,40, Eddystone ,9470,746,117,127.0,107.0,677.0,762.0,Yes,13,fixation,0.09803921568627451,-0.004352172241445598
90,2,1,9,40, Eddystone ,9520,709,118,127.0,107.0,677.0,762.0,Yes,13,saccade,0.7402702209328699,0.012844620104931908
90,2,1,9,36, isolated ,9570,481,109,127.0,107.0,474.0,541.0,Yes,13,saccade,4.563551248753541,0.07646562055641341
90,2,1,9,27, had ,9620,204,121,127.0,107.0,182.0,217.0,Yes,13,saccade,5.545196119164768,0.019632897408224537
90,2,1,9,-1,,9668,126,132,,,,,Yes,13,saccade,1.641079632775665,-0.0813357601331063
90,2,1,9,-1,,9719,123,133,,,,,Yes,13,saccade,0.06200544431702705,-0.030962238989385056
90,2,1,9,-1,,9770,122,135,,,,,Yes,13,fixation,0.043844470147054705,-0.00035609753274455576
90,2,1,9,-1,,9821,120,137,,,,,Yes,13,fixation,0.0554593553871802,0.00022774284784559792
90,2,1,9,42, hard ,9869,116,148,167.0,147.0,112.0,153.0,Yes,13,saccade,0.24384791480665888,0.003924761654572472
90,2,1,9,41, is ,9919,112,155,167.0,147.0,94.0,112.0,Yes,13,saccade,0.16124515496597097,-0.0016520551968137581
90,2,1,9,41, is ,9970,111,158,167.0,147.0,94.0,112.0,Yes,13,fixation,0.06200544431702705,-0.0019458766793910573
90,2,1,9,41, is ,10018,111,160,167.0,147.0,94.0,112.0,Yes,13,fixation,0.041666666666666664,-0.000423724534382508
90,2,1,9,42, hard ,10069,113,162,167.0,147.0,112.0,153.0,Yes,13,fixation,0.0554593553871802,0.00027044487687281443
90,2,1,9,42, hard ,10119,122,162,167.0,147.0,112.0,153.0,Yes,13,saccade,0.18,0.002490812892256396
90,2,1,9,42, hard ,10169,138,163,167.0,147.0,112.0,153.0,Yes,13,saccade,0.32062439083762795,0.002812487816752559
90,2,1,9,42, hard ,10221,150,165,167.0,147.0,112.0,153.0,Yes,13,saccade,0.23395240501146997,-0.0016667689581953459
90,2,1,9,43, enough ,10271,166,167,167.0,147.0,153.0,218.0,Yes,13,saccade,0.32249030993194194,0.0017707580984094395
90,2,1,9,43, enough ,10320,180,170,167.0,147.0,153.0,218.0,Yes,13,saccade,0.2922004298627827,-0.0006181608177379434
90,2,1,9,-1,,10370,204,173,,,,,Yes,13,saccade,0.48373546489791297,0.003830700700702605
90,2,1,9,-1,,10419,239,173,,,,,Yes,13,saccade,0.7142857142857143,0.004705107130363292
90,2,1,9,45," avoid, ",10471,265,170,167.0,147.0,239.0,292.0,Yes,13,saccade,0.5033173972424,-0.004057083020063737
90,2,1,9,45," avoid, ",10519,270,167,167.0,147.0,239.0,292.0,Yes,13,sliding,0.12147816447594377,-0.007954984015967838
90,2,1,9,45," avoid, ",10569,270,167,167.0,147.0,239.0,292.0,Yes,13,fixation,0.0,-0.0024295632895188755
90,2,1,9,45," avoid, ",10619,270,167,167.0,147.0,239.0,292.0,Yes,13,fixation,0.0,0.0
90,2,1,9,45," avoid, ",10681,270,167,167.0,147.0,239.0,292.0,Yes,13,fixation,0.0,0.0
90,2,1,9,45," avoid, ",10728,270,167,167.0,147.0,239.0,292.0,Yes,13,fixation,0.0,0.0
90,2,1,9,45," avoid, ",10768,270,167,167.0,147.0,239.0,292.0,Yes,13,fixation,0.0,0.0
90,2,1,9,45," avoid, ",10821,290,167,167.0,147.0,239.0,292.0,Yes,13,saccade,0.37735849056603776,0.00711997152011392
90,2,1,9,46, but ,10870,312,167,167.0,147.0,292.0,322.0,Yes,13,saccade,0.4489795918367347,0.0014616551279734067
90,2,1,9,47, landing ,10920,338,167,167.0,147.0,322.0,385.0,Yes,13,saccade,0.52,0.0014204081632653064
90,2,1,9,47, landing ,10969,360,167,167.0,147.0,322.0,385.0,Yes,13,saccade,0.4489795918367347,-0.0014493960849645984
90,2,1,9,47, landing ,11018,374,167,167.0,147.0,322.0,385.0,Yes,13,saccade,0.2857142857142857,-0.003331945022907122
90,2,1,9,48, on ,11069,396,165,167.0,147.0,385.0,410.0,Yes,13,saccade,0.43315141243871613,0.0028909240534202045
90,2,1,9,50, is ,11119,424,164,167.0,147.0,424.0,442.0,Yes,13,saccade,0.560357029044876,0.0025441123321231986
90,2,1,9,50, is ,11169,439,164,167.0,147.0,424.0,442.0,Yes,13,saccade,0.3,-0.005207140580897521
90,2,1,9,52, separate ,11219,457,164,167.0,147.0,457.0,532.0,Yes,13,saccade,0.36,0.0012
90,2,1,9,52, separate ,11269,466,164,167.0,147.0,457.0,532.0,Yes,13,saccade,0.18,-0.0036
90,2,1,9,52, separate ,11319,479,164,167.0,147.0,457.0,532.0,Yes,13,saccade,0.26,0.0016000000000000003
90,2,1,9,52, separate ,11371,486,164,167.0,147.0,457.0,532.0,Yes,13,sliding,0.1346153846153846,-0.002411242603550296
90,2,1,9,52, separate ,11420,496,164,167.0,147.0,457.0,532.0,Yes,13,saccade,0.20408163265306123,0.0014176785313811556
90,2,1,9,52, separate ,11471,517,164,167.0,147.0,457.0,532.0,Yes,13,saccade,0.4117647058823529,0.004072217122142974
90,2,1,9,53, challenge ,11521,551,163,167.0,147.0,532.0,614.0,Yes,13,saccade,0.680294054067798,0.005370586963708901
90,2,1,9,53, challenge ,11570,582,158,167.0,147.0,532.0,614.0,Yes,13,saccade,0.6408293252288809,-0.0008054026293656541
90,2,1,9,53, challenge ,11619,603,154,167.0,147.0,532.0,614.0,Yes,13,saccade,0.4362767005394275,-0.004174543361009253
90,2,1,9,54, entirely. ,11669,622,151,167.0,147.0,614.0,676.0,Yes,13,saccade,0.38470768123342686,-0.0010313803861200133
90,2,1,9,54, entirely. ,11719,637,151,167.0,147.0,614.0,676.0,Yes,13,saccade,0.3,-0.0016941536246685373
90,2,1,9,54, entirely. ,11770,644,151,167.0,147.0,614.0,676.0,Yes,13,sliding,0.13725490196078433,-0.003191080353710111
90,2,1,9,54, entirely. ,11818,645,152,167.0,147.0,614.0,676.0,Yes,13,fixation,0.029462782549439483,-0.0022456691544030173
90,2,1,9,54, entirely. ,11870,624,166,167.0,147.0,614.0,676.0,Yes,13,saccade,0.4853626716970755,0.008767305560531461
90,2,1,10,0, A ,863,109,32,47.0,27.0,94.0,110.0,No,7,fixation,0.0,0.0
90,2,1,10,0, A ,911,108,37,47.0,27.0,94.0,110.0,No,7,sliding,0.10622957319984967,0.0022131161083302014
90,2,1,10,0, A ,961,108,38,47.0,27.0,94.0,110.0,No,7,fixation,0.02,-0.0017245914639969933
90,2,1,10,0, A ,1011,108,40,47.0,27.0,94.0,110.0,No,7,fixation,0.04,0.0004
90,2,1,10,0, A ,1061,110,44,47.0,27.0,94.0,110.0,No,7,fixation,0.08944271909999159,0.0009888543819998317
90,2,1,10,1, clergyman ,1111,122,46,47.0,27.0,110.0,198.0,No,7,saccade,0.24331050121192876,0.003077355642238744
90,2,1,10,1, clergyman ,1161,130,48,47.0,27.0,110.0,198.0,No,7,saccade,0.1649242250247064,-0.001567725523744447
90,2,1,10,1, clergyman ,1211,135,49,47.0,27.0,110.0,198.0,No,7,sliding,0.1019803902718557,-0.0012588766950570142
90,2,1,10,-1,,1261,146,51,,,,,No,7,saccade,0.223606797749979,0.002432528149562466
90,2,1,10,-1,,1311,162,53,,,,,No,7,saccade,0.32249030993194194,0.001977670243639259
90,2,1,10,-1,,1361,184,55,,,,,No,7,saccade,0.44181444068749043,0.0023864826151109696
90,2,1,10,-1,,1411,205,56,,,,,No,7,saccade,0.4204759208325728,-0.0004267703970983527
90,2,1,10,-1,,1461,221,56,,,,,No,7,saccade,0.32,-0.0020095184166514556
90,2,1,10,-1,,1512,234,55,,,,,No,7,saccade,0.2556549962824568,-0.0012616667395596707
90,2,1,10,-1,,1562,252,51,,,,,No,7,saccade,0.3687817782917155,0.0022625356401851735
90,2,1,10,2, remarked ,1612,260,47,47.0,27.0,199.0,280.0,No,7,saccade,0.17888543819998318,-0.003797926801834646
90,2,1,10,2, remarked ,1662,266,46,47.0,27.0,199.0,280.0,No,7,sliding,0.12165525060596438,-0.0011446037518803758
90,2,1,10,2, remarked ,1711,268,45,47.0,27.0,199.0,280.0,No,7,fixation,0.04563404035713857,-0.0015514532703842002
90,2,1,10,2, remarked ,1761,272,45,47.0,27.0,199.0,280.0,No,7,fixation,0.08,0.0006873191928572286
90,2,1,10,3, to ,1813,280,45,47.0,27.0,280.0,300.0,No,7,saccade,0.15384615384615385,0.0014201183431952664
90,2,1,10,4," him, ",1865,314,43,47.0,27.0,300.0,339.0,No,7,saccade,0.654976398689477,0.00963712009314083
90,2,1,10,5," ""The ",1912,348,40,47.0,27.0,339.0,381.0,No,7,saccade,0.726214815569192,0.0015157109974407446
90,2,1,10,5," ""The ",1962,358,39,47.0,27.0,339.0,381.0,No,7,saccade,0.2009975124224178,-0.010504346062935483
90,2,1,10,5," ""The ",2011,356,39,47.0,27.0,339.0,381.0,No,7,fixation,0.04081632653061224,-0.003269003793710318
90,2,1,10,4," him, ",2062,316,37,47.0,27.0,300.0,339.0,No,7,saccade,0.7852935056666975,0.014597591747766377
90,2,1,10,2, remarked ,2112,235,38,47.0,27.0,199.0,280.0,No,7,saccade,1.6201234520862908,0.016696598928391867
90,2,1,10,1, clergyman ,2161,195,43,47.0,27.0,110.0,198.0,No,7,saccade,0.8226793620712806,-0.0162743691839798
90,2,1,10,1, clergyman ,2211,183,46,47.0,27.0,110.0,198.0,No,7,saccade,0.24738633753705963,-0.011505860490684418
90,2,1,10,1, clergyman ,2261,172,46,47.0,27.0,110.0,198.0,No,7,saccade,0.22,-0.0005477267507411926
90,2,1,10,1, clergyman ,2311,168,46,47.0,27.0,110.0,198.0,No,7,fixation,0.08,-0.0028000000000000004
90,2,1,10,1, clergyman ,2360,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.061224489795918366,-0.0003831736776343191
90,2,1,10,1, clergyman ,2424,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,-0.0009566326530612245
90,2,1,10,1, clergyman ,2460,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,2527,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,2562,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,2614,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,2663,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,2710,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,2773,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,2823,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,2873,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,2922,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,2974,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,3023,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,3072,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,3124,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,3176,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,3223,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,3270,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,3316,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,3365,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,3416,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,3463,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,3526,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,3562,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,3610,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,3678,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,3711,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,3775,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,3814,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,3861,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,3912,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,3975,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,4022,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,4072,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,4122,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,4175,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,4224,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,4274,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,4323,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,4372,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,4421,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,4474,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,4521,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,4568,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,4615,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,4662,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,4714,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,4761,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,4825,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,4876,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,4925,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,4969,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,5018,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,5064,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,5111,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,5174,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,5225,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,5273,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,5324,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,5375,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,5425,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,5481,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,5510,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,5575,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,5621,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,5672,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,5715,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,5767,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,5814,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,5866,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,5917,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,5961,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,6011,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,6077,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,6112,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,6174,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,6215,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,6269,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,6316,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,6365,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,6412,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,6464,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,6514,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,6563,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,6624,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,6674,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,6721,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,6776,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,6813,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,6861,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,6925,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,6967,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,7018,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,7062,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,7111,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,7173,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,7224,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,7273,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,7324,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,7375,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,7425,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,7475,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,7523,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,7576,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,7623,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,7673,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,7719,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,7766,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,7815,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,7864,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,7911,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,7980,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,8013,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,8070,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,8125,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,8173,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,8219,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,8273,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,8322,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,8373,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,8423,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,8467,165,46,47.0,27.0,110.0,198.0,No,7,fixation,0.0,0.0
90,2,1,10,1, clergyman ,8511,141,37,47.0,27.0,110.0,198.0,No,7,saccade,0.5825457099080135,0.013239675225182124
90,2,1,10,-1,,8562,96,18,,,,,No,7,saccade,0.9577784111231226,0.007357503945394296
90,2,1,10,-1,,8611,80,16,,,,,No,7,saccade,0.3290717448285122,-0.012830748291726743
90,2,1,10,-1,,8660,78,16,,,,,No,7,fixation,0.04081632653061224,-0.005882763638732653
90,2,1,10,-1,,8711,83,19,,,,,No,7,sliding,0.1143323900950059,0.0014414914424390915
90,2,1,10,1, clergyman ,8762,142,34,47.0,27.0,110.0,198.0,No,7,saccade,1.1936651964881901,0.02116338836065067
90,2,1,10,2, remarked ,8811,207,38,47.0,27.0,199.0,280.0,No,7,saccade,1.3290400126665254,0.0027627513505782703
90,2,1,10,2, remarked ,8860,240,37,47.0,27.0,199.0,280.0,No,7,saccade,0.6737785313967011,-0.013372683291220905
90,2,1,10,2, remarked ,8912,245,38,47.0,27.0,199.0,280.0,No,7,saccade,0.09805806756909201,-0.011071547381300175
90,2,1,10,2, remarked ,8963,248,38,47.0,27.0,199.0,280.0,No,7,fixation,0.058823529411764705,-0.0007693046697515157
90,2,1,10,2, remarked ,9011,254,40,47.0,27.0,199.0,280.0,No,7,sliding,0.13176156917368248,0.0015195424950399537
90,2,1,10,2, remarked ,9061,264,41,47.0,27.0,199.0,280.0,No,7,saccade,0.2009975124224178,0.0013847188649747067
90,2,1,10,2, remarked ,9110,272,41,47.0,27.0,199.0,280.0,No,7,saccade,0.16326530612244897,-0.0007700450265299765
90,2,1,10,3, to ,9161,284,41,47.0,27.0,280.0,300.0,No,7,saccade,0.23529411764705882,0.001412329637737448
90,2,1,10,3, to ,9210,294,41,47.0,27.0,280.0,300.0,No,7,saccade,0.20408163265306123,-0.0006369894896734202
90,2,1,10,3, to ,9268,296,41,47.0,27.0,280.0,300.0,No,7,fixation,0.034482758620689655,-0.0029241185177995097
90,2,1,10,3, to ,9323,296,41,47.0,27.0,280.0,300.0,No,7,fixation,0.0,-0.0006269592476489029
90,2,1,10,3, to ,9375,296,41,47.0,27.0,280.0,300.0,No,7,fixation,0.0,0.0
90,2,1,10,3, to ,9429,296,41,47.0,27.0,280.0,300.0,No,7,fixation,0.0,0.0
90,2,1,10,3, to ,9465,296,41,47.0,27.0,280.0,300.0,No,7,fixation,0.0,0.0
90,2,1,10,4," him, ",9512,326,38,47.0,27.0,300.0,339.0,No,7,saccade,0.6414814226247376,0.01364854090690931
90,2,1,10,6, Lord ,9560,392,37,47.0,27.0,381.0,422.0,No,7,saccade,1.3751578192257707,0.01528492492918819
90,2,1,10,7, is ,9610,431,39,47.0,27.0,422.0,440.0,No,7,saccade,0.7810249675906654,-0.011882657032702106
90,2,1,10,8, on ,9660,440,39,47.0,27.0,440.0,465.0,No,7,saccade,0.18,-0.012020499351813308
90,2,1,10,8, on ,9711,442,39,47.0,27.0,440.0,465.0,No,7,fixation,0.0392156862745098,-0.0027604767397154937
90,2,1,10,8, on ,9768,444,39,47.0,27.0,440.0,465.0,No,7,fixation,0.03508771929824561,-7.242047326779284e-05
90,2,1,10,8, on ,9810,446,39,47.0,27.0,440.0,465.0,No,7,fixation,0.047619047619047616,0.0002983649600190953
90,2,1,10,8, on ,9860,454,39,47.0,27.0,440.0,465.0,No,7,saccade,0.16,0.0022476190476190478
90,2,1,10,9, our ,9910,466,41,47.0,27.0,465.0,496.0,No,7,saccade,0.24331050121192876,0.0016662100242385751
90,2,1,10,9, our ,9961,484,41,47.0,27.0,465.0,496.0,No,7,saccade,0.35294117647058826,0.002149621083503127
90,2,1,10,10," side."" ",10011,502,41,47.0,27.0,496.0,545.0,No,7,saccade,0.36,0.00014117647058823458
90,2,1,10,10," side."" ",10061,524,41,47.0,27.0,496.0,545.0,No,7,saccade,0.44,0.0016000000000000003
