sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
44,2,1,3,31, the ,27337,130,127,128.0,106.0,130.0,160.0,No,2,fixation,0.08,-0.00032415830701614494
44,2,1,3,31, the ,27383,141,126,128.0,106.0,130.0,160.0,No,2,saccade,0.24011654385189699,0.0034807944315629782
44,2,1,3,31, the ,27445,142,126,128.0,106.0,130.0,160.0,No,2,fixation,0.016129032258064516,-0.0036127017999005233
44,2,1,3,31, the ,27485,144,126,128.0,106.0,130.0,160.0,No,2,fixation,0.05,0.0008467741935483872
44,2,1,3,31, the ,27537,151,125,128.0,106.0,130.0,160.0,No,2,sliding,0.1359820733051053,0.0016535014097135636
44,2,1,3,31, the ,27584,151,125,128.0,106.0,130.0,160.0,No,2,fixation,0.0,-0.002893235602236283
44,2,1,3,31, the ,27645,151,125,128.0,106.0,130.0,160.0,No,2,fixation,0.0,0.0
44,2,1,3,31, the ,27691,151,125,128.0,106.0,130.0,160.0,No,2,fixation,0.0,0.0
44,2,1,3,31, the ,27734,157,123,128.0,106.0,130.0,160.0,No,2,sliding,0.14708268186829673,0.0034205274853092264
44,2,1,3,32, law ,27784,161,122,128.0,106.0,160.0,191.0,No,2,fixation,0.0824621125123532,-0.0012924113871188706
44,2,1,3,32, law ,27834,164,121,128.0,106.0,160.0,191.0,No,2,fixation,0.0632455532033676,-0.0003843311861797122
44,2,1,3,32, law ,27892,166,120,128.0,106.0,160.0,191.0,No,2,fixation,0.03855289616378948,-0.00042573546619962275
44,2,1,3,32, law ,27933,166,120,128.0,106.0,160.0,191.0,No,2,fixation,0.0,-0.0009403145405802312
44,2,1,3,32, law ,27984,166,120,128.0,106.0,160.0,191.0,No,2,fixation,0.0,0.0
44,2,1,3,32, law ,28046,166,120,128.0,106.0,160.0,191.0,No,2,fixation,0.0,0.0
44,2,1,3,32, law ,28092,166,120,128.0,106.0,160.0,191.0,No,2,fixation,0.0,0.0
44,2,1,3,32, law ,28139,166,120,128.0,106.0,160.0,191.0,No,2,fixation,0.0,0.0
44,2,1,3,32, law ,28185,166,120,128.0,106.0,160.0,191.0,No,2,fixation,0.0,0.0
44,2,1,3,32, law ,28233,166,120,128.0,106.0,160.0,191.0,No,2,fixation,0.0,0.0
44,2,1,3,32, law ,28294,166,120,128.0,106.0,160.0,191.0,No,2,fixation,0.0,0.0
44,2,1,3,32, law ,28340,166,120,128.0,106.0,160.0,191.0,No,2,fixation,0.0,0.0
44,2,1,3,32, law ,28386,167,120,128.0,106.0,160.0,191.0,No,2,fixation,0.021739130434782608,0.0004725897920604915
44,2,1,3,32, law ,28447,168,120,128.0,106.0,160.0,191.0,No,2,fixation,0.01639344262295082,-8.763422642347193e-05
44,2,1,3,32, law ,28483,168,120,128.0,106.0,160.0,191.0,No,2,fixation,0.0,-0.0004553734061930783
44,2,1,3,32, law ,28536,176,118,128.0,106.0,160.0,191.0,No,2,saccade,0.1555888915327419,0.0029356394628819228
44,2,1,3,32, law ,28584,179,118,128.0,106.0,160.0,191.0,No,2,fixation,0.0625,-0.0019393519069321231
44,2,1,3,32, law ,28648,188,118,128.0,106.0,160.0,191.0,No,2,sliding,0.140625,0.001220703125
44,2,1,3,32, law ,28694,188,118,128.0,106.0,160.0,191.0,No,2,fixation,0.0,-0.0030570652173913045
44,2,1,3,32, law ,28733,188,118,128.0,106.0,160.0,191.0,No,2,fixation,0.0,0.0
44,2,1,3,32, law ,28784,188,118,128.0,106.0,160.0,191.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,28833,203,118,128.0,106.0,191.0,222.0,No,2,saccade,0.30612244897959184,0.006247396917950854
44,2,1,3,33, can ,28895,211,119,128.0,106.0,191.0,222.0,No,2,sliding,0.1300364152951379,-0.0028400973174911924
44,2,1,3,33, can ,28941,211,119,128.0,106.0,191.0,222.0,No,2,fixation,0.0,-0.002826878593372563
44,2,1,3,33, can ,28987,211,119,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,29048,211,119,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,29094,211,119,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,29140,211,119,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,29184,212,119,128.0,106.0,191.0,222.0,No,2,fixation,0.022727272727272728,0.0005165289256198347
44,2,1,3,33, can ,29233,214,119,128.0,106.0,191.0,222.0,No,2,fixation,0.04081632653061224,0.00036916436333345946
44,2,1,3,33, can ,29295,214,119,128.0,106.0,191.0,222.0,No,2,fixation,0.0,-0.0006583278472679394
44,2,1,3,33, can ,29334,214,119,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,29387,215,118,128.0,106.0,191.0,222.0,No,2,fixation,0.026683274761756512,0.0005034580143727644
44,2,1,3,33, can ,29433,215,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,-0.0005800711904729676
44,2,1,3,33, can ,29483,215,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,29533,215,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,29583,215,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,29633,215,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,29683,215,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,29733,215,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,29783,215,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,29834,215,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,29883,215,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,29933,215,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,29983,215,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,30034,215,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,30083,215,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,30134,215,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,30184,215,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,30233,215,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,30284,215,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,30334,215,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,30384,216,118,128.0,106.0,191.0,222.0,No,2,fixation,0.02,0.0004
44,2,1,3,33, can ,30434,216,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,-0.0004
44,2,1,3,33, can ,30484,216,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,30534,216,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,30585,216,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,30634,216,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,30684,216,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,30734,216,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,30784,216,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,30833,216,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,33, can ,30884,216,118,128.0,106.0,191.0,222.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,30934,234,117,128.0,106.0,222.0,263.0,No,2,saccade,0.3605551275463989,0.007211102550927978
44,2,1,3,34, even ,30984,251,117,128.0,106.0,222.0,263.0,No,2,saccade,0.34,-0.00041110255092797755
44,2,1,3,34, even ,31034,254,116,128.0,106.0,222.0,263.0,No,2,fixation,0.0632455532033676,-0.005535088935932648
44,2,1,3,34, even ,31083,254,116,128.0,106.0,222.0,263.0,No,2,fixation,0.0,-0.0012907255755789306
44,2,1,3,34, even ,31134,254,116,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,31184,254,116,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,31235,254,116,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,31284,254,116,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,31335,254,116,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,31383,254,116,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,31435,254,116,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,31483,254,116,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,31535,254,116,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,31585,254,116,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,31633,254,116,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,31683,254,116,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,31735,254,116,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,31785,254,116,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,31833,254,116,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,31884,252,114,128.0,106.0,222.0,263.0,No,2,fixation,0.0554593553871802,0.001087438340925102
44,2,1,3,34, even ,31935,252,114,128.0,106.0,222.0,263.0,No,2,fixation,0.0,-0.001087438340925102
44,2,1,3,34, even ,31985,252,114,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,32035,252,114,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,32084,252,114,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,32134,252,114,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,32186,252,114,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,32235,252,114,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,32285,252,114,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,32336,252,114,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,32386,252,114,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,32436,252,114,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,32483,252,114,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,32533,252,114,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,32586,252,114,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,32636,252,114,128.0,106.0,222.0,263.0,No,2,fixation,0.0,0.0
44,2,1,3,34, even ,32686,254,114,128.0,106.0,222.0,263.0,No,2,fixation,0.04,0.0008
44,2,1,3,36, credited ,32736,287,114,128.0,106.0,286.0,355.0,No,2,saccade,0.66,0.0124
44,2,1,3,36, credited ,32786,308,114,128.0,106.0,286.0,355.0,No,2,saccade,0.42,-0.004800000000000001
44,2,1,3,36, credited ,32836,309,113,128.0,106.0,286.0,355.0,No,2,fixation,0.0282842712474619,-0.00783431457505076
44,2,1,3,36, credited ,32886,309,113,128.0,106.0,286.0,355.0,No,2,fixation,0.0,-0.000565685424949238
44,2,1,3,36, credited ,32934,309,113,128.0,106.0,286.0,355.0,No,2,fixation,0.0,0.0
44,2,1,3,36, credited ,32986,309,113,128.0,106.0,286.0,355.0,No,2,fixation,0.0,0.0
44,2,1,3,36, credited ,33036,309,113,128.0,106.0,286.0,355.0,No,2,fixation,0.0,0.0
44,2,1,3,36, credited ,33086,309,113,128.0,106.0,286.0,355.0,No,2,fixation,0.0,0.0
44,2,1,3,36, credited ,33136,309,113,128.0,106.0,286.0,355.0,No,2,fixation,0.0,0.0
44,2,1,3,36, credited ,33186,309,113,128.0,106.0,286.0,355.0,No,2,fixation,0.0,0.0
44,2,1,3,36, credited ,33236,309,113,128.0,106.0,286.0,355.0,No,2,fixation,0.0,0.0
44,2,1,3,36, credited ,33287,309,113,128.0,106.0,286.0,355.0,No,2,fixation,0.0,0.0
44,2,1,3,36, credited ,33334,309,113,128.0,106.0,286.0,355.0,No,2,fixation,0.0,0.0
44,2,1,3,36, credited ,33386,317,112,128.0,106.0,286.0,355.0,No,2,saccade,0.15504341823651055,0.002981604196855972
44,2,1,3,36, credited ,33437,332,112,128.0,106.0,286.0,355.0,No,2,saccade,0.29411764705882354,0.0027269456631826075
44,2,1,3,36, credited ,33487,339,110,128.0,106.0,286.0,355.0,No,2,sliding,0.14560219778561037,-0.002970308985464263
44,2,1,3,36, credited ,33534,344,109,128.0,106.0,286.0,355.0,No,2,sliding,0.10848977688495286,-0.0007896259766097343
44,2,1,3,37, with ,33587,360,106,128.0,106.0,355.0,394.0,No,2,saccade,0.3071475584169756,0.0037482600289060895
44,2,1,3,37, with ,33637,384,106,128.0,106.0,355.0,394.0,No,2,saccade,0.48,0.0034570488316604873
44,2,1,3,-1,,33687,396,105,,,,,No,2,saccade,0.24083189157584592,-0.004783362168483081
44,2,1,3,-1,,33735,397,104,,,,,No,2,fixation,0.029462782549439483,-0.004403523104716801
44,2,1,3,-1,,33787,397,104,,,,,No,2,fixation,0.0,-0.0005665919721046054
44,2,1,3,-1,,33837,397,104,,,,,No,2,fixation,0.0,0.0
44,2,1,3,-1,,33887,397,104,,,,,No,2,fixation,0.0,0.0
44,2,1,3,-1,,33935,397,104,,,,,No,2,fixation,0.0,0.0
44,2,1,3,-1,,33987,397,104,,,,,No,2,fixation,0.0,0.0
44,2,1,3,-1,,34037,399,104,,,,,No,2,fixation,0.04,0.0008
44,2,1,3,39, reduction ,34087,427,108,128.0,106.0,407.0,487.0,No,2,saccade,0.565685424949238,0.01051370849898476
44,2,1,3,39, reduction ,34137,460,111,128.0,106.0,407.0,487.0,No,2,saccade,0.6627216610312356,0.0019407247216399527
44,2,1,3,39, reduction ,34183,468,110,128.0,106.0,407.0,487.0,No,2,saccade,0.1752664727890989,-0.01059685191830732
44,2,1,3,41, crime ,34237,512,109,128.0,106.0,505.0,553.0,No,2,saccade,0.8150252253579773,0.01184738430683108
44,2,1,3,42, in ,34287,557,114,128.0,106.0,553.0,571.0,No,2,saccade,0.9055385138137417,0.001810265769115289
44,2,1,3,-1,,34337,693,136,,,,,No,2,saccade,2.755358415887124,0.03699639804146765
44,2,1,3,-1,,34383,732,138,,,,,No,2,saccade,0.8489401821637668,-0.041443874646159944
44,2,1,3,-1,,34438,775,136,,,,,No,2,saccade,0.782663390910214,-0.0012050325682464143
44,2,1,3,-1,,34488,769,136,,,,,No,2,saccade,0.12,-0.01325326781820428
44,2,1,3,-1,,34537,726,141,,,,,No,2,saccade,0.8834637070168719,0.015580891979936161
44,2,1,3,56, dropped ,34584,597,155,168.0,146.0,540.0,610.0,No,2,saccade,2.760797150351154,0.03994326475179323
44,2,1,3,54, crime ,34638,459,159,168.0,146.0,457.0,505.0,No,2,saccade,2.556628867469973,-0.0037808941274292745
44,2,1,3,51, California ,34688,342,152,168.0,146.0,303.0,384.0,No,2,saccade,2.344184293096428,-0.004248891487470905
44,2,1,3,49, declined ,34738,245,149,168.0,146.0,215.0,285.0,No,2,saccade,1.9409276132818556,-0.008065133596291445
44,2,1,3,46, true ,34785,126,148,168.0,146.0,94.0,131.0,No,2,saccade,2.5320042894999557,0.01257609949400213
44,2,1,3,-1,,34838,58,151,,,,,No,2,saccade,1.2842668736031424,-0.023542215394279496
44,2,1,3,-1,,34883,56,151,,,,,No,2,saccade,0.044444444444444446,-0.027551609536859954
44,2,1,3,-1,,34938,92,154,,,,,No,2,saccade,0.656814249752307,0.011133996460142955
44,2,1,3,47, that ,34985,154,155,168.0,146.0,131.0,167.0,No,2,saccade,1.3193205104619146,0.01409587788743846
44,2,1,3,49, declined ,35038,216,155,168.0,146.0,215.0,285.0,No,2,saccade,1.169811320754717,-0.002820928107682974
44,2,1,3,49, declined ,35088,275,155,168.0,146.0,215.0,285.0,No,2,saccade,1.18,0.00020377358490565988
44,2,1,3,50, in ,35135,293,155,168.0,146.0,285.0,303.0,No,2,saccade,0.3829787234042553,-0.01695789950203712
44,2,1,3,51, California ,35186,304,155,168.0,146.0,303.0,384.0,No,2,saccade,0.21568627450980393,-0.003280244095969635
44,2,1,3,51, California ,35238,364,160,168.0,146.0,303.0,384.0,No,2,saccade,1.1578456325761821,0.018118449193584196
44,2,1,3,52, last ,35288,407,160,168.0,146.0,385.0,417.0,No,2,saccade,0.86,-0.005956912651523642
44,2,1,3,53," year, ",35338,438,160,168.0,146.0,416.0,457.0,No,2,saccade,0.62,-0.0048
44,2,1,3,54, crime ,35386,482,160,168.0,146.0,457.0,505.0,No,2,saccade,0.9166666666666666,0.006180555555555555
44,2,1,3,54, crime ,35439,497,160,168.0,146.0,457.0,505.0,No,2,saccade,0.2830188679245283,-0.011955618844191288
44,2,1,3,55, also ,35489,514,159,168.0,146.0,505.0,540.0,No,2,saccade,0.34058772731852804,0.001151377187879995
44,2,1,3,55, also ,35539,533,159,168.0,146.0,505.0,540.0,No,2,saccade,0.38,0.0007882454536294392
44,2,1,3,56, dropped ,35586,544,157,168.0,146.0,540.0,610.0,No,2,saccade,0.2378795720744457,-0.0030238388920330703
44,2,1,3,56, dropped ,35639,553,157,168.0,146.0,540.0,610.0,No,2,saccade,0.16981132075471697,-0.0012843066286741271
44,2,1,3,56, dropped ,35685,566,157,168.0,146.0,540.0,610.0,No,2,saccade,0.2826086956521739,0.0024521168455968897
44,2,1,3,56, dropped ,35739,574,157,168.0,146.0,540.0,610.0,No,2,sliding,0.14814814814814814,-0.0024900101389634397
44,2,1,3,56, dropped ,35786,591,156,168.0,146.0,540.0,610.0,No,2,saccade,0.3623273694877958,0.0045570047093542055
44,2,1,3,56, dropped ,35839,596,156,168.0,146.0,540.0,610.0,No,2,fixation,0.09433962264150944,-0.005056372582005403
44,2,1,3,56, dropped ,35889,599,155,168.0,146.0,540.0,610.0,No,2,fixation,0.0632455532033676,-0.0006218813887628369
44,2,1,3,56, dropped ,35939,604,155,168.0,146.0,540.0,610.0,No,2,sliding,0.1,0.0007350889359326482
44,2,1,3,57, nationwide. ,35987,621,155,168.0,146.0,610.0,702.0,No,2,saccade,0.3541666666666667,0.005295138888888888
44,2,1,3,57, nationwide. ,36039,628,155,168.0,146.0,610.0,702.0,No,2,sliding,0.1346153846153846,-0.0042221400394477325
44,2,1,3,57, nationwide. ,36090,636,155,168.0,146.0,610.0,702.0,No,2,saccade,0.1568627450980392,0.000436222754561855
44,2,1,3,57, nationwide. ,36140,643,155,168.0,146.0,610.0,702.0,No,2,sliding,0.14,-0.000337254901960784
44,2,1,3,57, nationwide. ,36186,658,156,168.0,146.0,610.0,702.0,No,2,saccade,0.3268107908341937,0.004061104148569428
44,2,1,3,57, nationwide. ,36239,672,157,168.0,146.0,610.0,702.0,No,2,saccade,0.2648239405210981,-0.0011695632134546337
44,2,1,3,57, nationwide. ,36290,694,158,168.0,146.0,610.0,702.0,No,2,saccade,0.4318179518734361,0.003274392379457608
44,2,1,3,57, nationwide. ,36339,695,158,168.0,146.0,610.0,702.0,No,2,fixation,0.02040816326530612,-0.008396118134859794
44,2,1,3,57, nationwide. ,36383,696,158,168.0,146.0,610.0,702.0,No,2,fixation,0.022727272727272728,5.27070332265138e-05
44,2,1,3,57, nationwide. ,36440,691,160,168.0,146.0,610.0,702.0,No,2,fixation,0.09447657556376322,0.0012587596988857983
44,2,1,3,57, nationwide. ,36490,688,161,168.0,146.0,610.0,702.0,No,2,fixation,0.0632455532033676,-0.0006246204472079125
44,2,1,3,57, nationwide. ,36540,678,166,168.0,146.0,610.0,702.0,No,2,saccade,0.223606797749979,0.0032072248909322276
44,2,1,3,57, nationwide. ,36588,674,169,168.0,146.0,610.0,702.0,No,2,sliding,0.10416666666666667,-0.0024883360642356735
44,2,1,3,-1,,36634,667,175,,,,,No,2,saccade,0.20042487950636712,0.002092569844341314
44,2,1,3,-1,,36690,649,190,,,,,No,2,saccade,0.4184062326378565,0.0038925241630623103
44,2,1,4,0, Liza ,1064,125,42,48.0,26.0,94.0,129.0,No,12,fixation,0.0,0.0
44,2,1,4,0, Liza ,1124,121,39,48.0,26.0,94.0,129.0,No,12,fixation,0.08333333333333333,0.0013888888888888887
44,2,1,4,0, Liza ,1173,115,38,48.0,26.0,94.0,129.0,No,12,sliding,0.12413801082241264,0.0008327485201852922
44,2,1,4,0, Liza ,1219,119,39,48.0,26.0,94.0,129.0,No,12,fixation,0.08963273099168827,-0.0007501147789287908
44,2,1,4,0, Liza ,1265,128,40,48.0,26.0,94.0,129.0,No,12,saccade,0.19685619865516124,0.002330944949205934
44,2,1,4,1, was ,1324,148,40,48.0,26.0,129.0,163.0,No,12,saccade,0.3389830508474576,0.002408929698174515
44,2,1,4,2, in ,1373,179,38,48.0,26.0,163.0,181.0,No,12,saccade,0.6339683496738394,0.006020108139313914
44,2,1,4,3, a ,1419,186,37,48.0,26.0,181.0,194.0,No,12,saccade,0.15371886547533642,-0.010440206178228327
44,2,1,4,3, a ,1465,191,37,48.0,26.0,181.0,194.0,No,12,sliding,0.10869565217391304,-0.0009787655065526821
44,2,1,4,3, a ,1512,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.07671385692476572,-0.0006804637287052621
44,2,1,4,3, a ,1573,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,-0.0012576042118814053
44,2,1,4,3, a ,1612,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,1666,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,1712,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,1774,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,1820,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,1861,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,1912,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,1961,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,2011,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,2066,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,2111,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,2161,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,2221,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,2267,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,2313,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,2375,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,2421,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,2467,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,2513,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,2575,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,2621,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,2667,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,2714,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,2775,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,2821,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,2868,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,2914,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,2976,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,3022,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,3069,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,3115,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,3177,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,3223,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,3269,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,3316,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,3362,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,3423,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,3470,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,3516,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,3562,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,3624,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,3670,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,3717,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,3761,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,3825,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,3861,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,3911,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,3965,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,4026,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,4072,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
44,2,1,4,3, a ,4119,189,34,48.0,26.0,181.0,194.0,No,12,fixation,0.0,0.0
