sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
43,1,8,117,7, to ,250,5150,5400,321.4,40,yes
43,1,8,117,8, take ,198,5400,5598,355.5,36.25,yes
43,1,8,117,9, care ,460,5598,6058,393.67,37,yes
43,1,8,117,10, of ,149,6058,6207,424.67,43,yes
43,1,8,117,11, his ,144,6207,6351,444,43,yes
43,1,8,117,12, kids ,257,6351,6608,477.8,44.8,yes
43,1,8,117,13, and ,297,6608,6905,517.5,50,yes
43,1,8,117,14, step-children. ,502,6905,7407,556.3,49.2,yes
43,1,8,118,0, The ,705,800,1505,80.5,42.14,yes
43,1,8,118,1, father ,246,1505,1751,127,42.2,yes
43,1,8,118,2, of ,454,1751,2205,164.89,40,yes
43,1,8,118,3, the ,201,2205,2406,191.75,42,yes
43,1,8,118,4, pretty ,599,2406,3005,229.75,42.5,yes
43,1,8,118,5, girl ,145,3005,3150,269,43.67,yes
43,1,8,118,6, cleaned ,753,3150,3903,319.13,41.93,yes
43,1,8,118,5, girl ,353,3903,4256,271.14,50.86,yes
43,1,8,118,6, cleaned ,551,4256,4807,316.64,45.18,yes
43,1,8,118,7, up ,140,4807,4947,366,49,yes
43,1,8,118,9, house ,449,5005,5454,427.11,47.11,yes
43,1,8,118,10, all ,352,5454,5806,474.14,50,yes
43,1,8,118,11, by ,148,5806,5954,494.67,51.67,yes
43,1,8,118,12, himself ,250,5954,6204,522.6,51,yes
43,1,8,118,13, last ,297,6555,6852,595,46.33,yes
