sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
2,1,2,47,6, the ,102,2569,2671,363,53.75,no
2,1,2,47,7, photographer ,648,2671,3319,431.35,45.23,no
2,1,2,47,8, took ,117,3319,3436,528,50.6,no
2,1,2,47,9, pictures ,276,3436,3712,586.36,49.91,no
2,1,2,47,11, the ,93,3769,3862,656.5,41.25,no
2,1,2,48,0, The ,350,869,1219,87.86,30.29,no
2,1,2,48,1, witness ,460,1219,1679,146.44,50.11,no
2,1,2,48,2, identified ,350,2095,2445,235.86,51.86,no
2,1,2,48,4," man, ",400,2445,2845,325.12,45.75,no
2,1,2,48,6, his ,96,2899,2995,391.75,49.75,no
2,1,2,48,7, wife ,104,2995,3099,426.75,46.25,no
2,1,2,48,9, away ,424,3170,3594,514.59,49.76,no
2,1,2,48,12, police ,347,3627,3974,609.5,56.5,no
2,1,2,48,13, station. ,155,3974,4129,669,47.67,no
2,1,2,48,8, ran ,275,4248,4523,449.36,44.82,no
2,1,2,48,10, from ,98,4574,4672,554,43.75,no
2,1,2,48,11, the ,123,4672,4795,581.4,43,no
2,1,3,57,0, Jeff ,448,1467,1915,90.33,48.28,no
2,1,3,57,1, planned ,324,1915,2239,141.54,42.38,no
2,1,3,57,3, party ,375,2287,2662,221.93,41.07,no
2,1,3,57,6, hold ,226,2735,2961,325.44,48.44,no
2,1,3,57,7, last ,373,2961,3334,384.53,47,no
2,1,3,57,11, hasn't ,177,3462,3639,541.43,55.71,no
2,1,3,57,13, invitations. ,323,3687,4010,648.69,54.92,no
2,1,3,58,0, Dan ,802,606,1408,88.44,35.38,no
2,1,3,58,1, wrote ,145,1408,1553,132.33,35.5,no
2,1,3,58,2, the ,174,1553,1727,175.57,41.57,no
2,1,3,58,3, speech ,601,1727,2328,243.67,45.62,no
2,1,3,58,5, will ,171,2380,2551,301.14,48,no
2,1,3,58,6, deliver ,200,2551,2751,336.12,47.75,no
2,1,3,58,7, last ,128,2751,2879,394.2,44.4,no
2,1,3,58,8," month, ",404,2879,3283,452.69,44.88,no
2,1,3,58,9, but ,149,3283,3432,499.17,48.5,no
2,1,3,58,11, hasn't ,325,3503,3828,556.92,48.15,no
2,1,3,58,8," month, ",228,3853,4081,461.11,43.44,no
2,1,3,58,11, hasn't ,148,4133,4281,576,47.33,no
2,1,3,58,12, practiced ,398,4281,4679,631.38,42.12,no
2,1,3,58,13, it ,3155,4679,7834,686.71,36.86,no
2,1,3,59,0, Paul ,473,855,1328,99.05,43.89,yes
2,1,3,59,1, will ,179,1328,1507,131,42,yes
2,1,3,59,2, marry ,274,1507,1781,166.64,43.64,yes
2,1,3,59,4, woman ,548,1858,2406,281.09,55.73,yes
2,1,3,59,5, he ,149,2406,2555,311.33,52.83,yes
2,1,3,59,6, just ,151,2555,2706,336.33,50.17,yes
2,1,3,59,8, next ,96,2781,2877,420.25,52,yes
2,1,3,59,9," month, ",506,2877,3383,486.2,54.2,yes
2,1,3,59,12, wedding ,450,3503,3953,610.72,55.06,yes
2,1,3,59,13, will ,101,3953,4054,674,54.75,yes
2,1,3,59,14, be ,352,4054,4406,697,52.5,yes
2,1,3,59,10, but ,125,4605,4730,523.8,56.6,yes
2,1,3,60,0, Amy ,352,702,1054,105.36,52.21,yes
2,1,3,60,2, visit ,125,1080,1205,165.2,48.6,yes
2,1,3,60,3, the ,122,1205,1327,198.2,46.8,yes
2,1,3,60,4, man ,350,1327,1677,233.21,53.86,yes
2,1,3,60,7, with ,304,1926,2230,395.25,57,yes
2,1,3,60,5, she ,175,2553,2728,284.29,49,yes
2,1,3,60,6, worked ,174,2728,2902,326.86,46.14,yes
2,1,3,60,7, with ,100,2902,3002,382.5,47,yes
2,1,3,60,8, next ,404,3002,3406,411.25,47.81,yes
2,1,3,60,9," month, ",199,3406,3605,480.88,34.12,yes
2,1,3,60,10, but ,101,3605,3706,517.75,32,yes
2,1,3,60,11, she ,172,3706,3878,561.14,31.57,yes
2,1,3,60,12, is ,126,3878,4004,587.6,38,yes
2,1,3,60,13, nervous ,403,4004,4407,640.31,44.25,yes
2,1,3,61,0, Linda ,424,1067,1491,98.29,44.35,no
2,1,3,61,3, the ,449,1568,2017,208.17,43.11,no
2,1,3,61,4, sweater ,198,2017,2215,279.75,43.88,no
2,1,3,61,5, she ,100,2215,2315,319.5,42.75,no
2,1,3,61,6, washed ,457,2315,2772,392.17,39.22,no
2,1,3,61,7," tomorrow, ",199,2772,2971,460.88,41.12,no
2,1,3,61,8, but ,144,2971,3115,513.33,47,no
2,1,3,61,9, she ,176,3115,3291,556.29,48,no
2,1,3,61,6, washed ,200,3315,3515,348.38,37.12,no
2,1,3,61,9, she ,173,4294,4467,537.86,48.57,no
2,1,3,61,11, wear ,119,4496,4615,641.4,46.8,no
2,1,3,61,13, skirt. ,272,4643,4915,729.27,47.82,no
2,1,3,62,0, James ,366,960,1326,100.13,51.67,no
2,1,3,62,0, James ,252,1575,1827,85,47.1,no
2,1,3,62,2, fix ,522,1858,2380,159.76,41.86,no
2,1,3,62,4, car ,120,2406,2526,231.6,40.4,no
2,1,3,62,6, drove ,449,2580,3029,280.17,39.22,no
2,1,3,62,7," tomorrow, ",427,3029,3456,361.88,41.47,no
2,1,3,62,12, some ,381,3954,4335,585.4,30.33,no
2,1,3,62,13, help. ,141,4335,4476,617.83,39,no
2,1,3,62,0, James ,274,5028,5302,92.18,34.36,no
2,1,3,62,1, will ,398,5302,5700,126.81,43.94,no
2,1,3,62,5, he ,550,5750,6300,253.82,37.36,no
2,1,3,62,6, drove ,282,6300,6582,302.73,53.64,no
2,1,3,62,3, the ,118,6632,6750,196.8,40,no
2,1,3,62,1, will ,1226,6800,8026,142.98,40.73,no
2,1,3,62,2, fix ,152,8026,8178,162.67,45.17,no
2,1,3,62,3, the ,300,8178,8478,195.92,41.67,no
2,1,3,62,4, car ,199,8478,8677,231.25,43,no
2,1,3,62,5, he ,99,8677,8776,262,38,no
2,1,3,62,6, drove ,628,8776,9404,303.44,40.84,no
2,1,3,62,7," tomorrow, ",559,9404,9963,338.09,42.18,no
2,1,3,62,8, but ,337,9963,10300,443.86,53.79,no
2,1,3,62,0, James ,128,10476,10604,76,52,no
2,1,3,62,2, fix ,200,10776,10976,167,51.88,no
2,1,3,62,8, but ,148,11608,11756,425.17,57,no
2,1,3,62,8, but ,203,12101,12304,427.75,38.38,no
2,1,3,62,11, need ,750,12304,13054,538.7,51.8,no
2,1,3,62,7," tomorrow, ",374,13132,13506,371.33,52.13,no
2,1,3,62,4, car ,415,13538,13953,228.82,40.94,no
2,1,3,62,6, drove ,168,13984,14152,293.14,45.57,no
2,1,3,62,7," tomorrow, ",299,14152,14451,335.67,39.67,no
2,1,3,62,6, drove ,699,14451,15150,296.07,39.25,no
2,1,3,62,5, he ,232,15150,15382,251,36.89,no
2,1,3,62,7," tomorrow, ",270,15382,15652,359.18,31,no
2,1,3,62,3, the ,152,15804,15956,194,33.83,no
2,1,3,62,2, fix ,248,15956,16204,170.6,41.2,no
2,1,3,62,7," tomorrow, ",630,16301,16931,381.08,37.96,no
2,1,3,62,11, need ,228,17052,17280,536.11,36.89,no
2,1,3,63,0, Mary ,343,602,945,75.79,50.79,no
2,1,3,63,1, called ,226,945,1171,131.89,30.44,no
2,1,3,63,2, the ,248,1171,1419,196.5,35,no
2,1,3,63,1, called ,447,1699,2146,161.33,54.89,no
2,1,3,63,3, applicant ,401,2169,2570,250.94,41,no
2,1,3,63,3, applicant ,197,3052,3249,266.88,53,no
2,1,3,63,6, interview ,174,3273,3447,391,38.29,no
2,1,3,63,7," yesterday, ",252,3447,3699,436.8,47,no
2,1,3,63,6, interview ,470,3699,4169,368.47,38.68,no
2,1,3,63,7," yesterday, ",423,4322,4745,485.71,35.12,no
2,1,3,63,8, but ,400,4745,5145,536.12,48.81,no
2,1,3,63,7," yesterday, ",527,5145,5672,479.52,37.9,no
2,1,3,63,9, there ,503,5694,6197,585.15,45.3,no
2,1,3,63,8, but ,428,6197,6625,537.47,41.94,no
2,1,3,63,9, there ,298,6625,6923,563.67,41.42,no
2,1,3,63,8, but ,278,6923,7201,551.45,41,no
2,1,3,63,9, there ,144,7201,7345,594.33,42.5,no
2,1,3,63,10, was ,152,7345,7497,627.5,48,no
2,1,3,63,12, answer. ,403,7524,7927,707.44,44.88,no
2,1,3,63,1, called ,101,8371,8472,157.25,44,no
2,1,3,63,2, the ,103,8472,8575,180,40.25,no
2,1,3,63,4, she ,98,8624,8722,309.75,32.25,no
2,1,3,63,5, will ,102,8722,8824,335.75,30.75,no
2,1,3,63,6, interview ,397,8824,9221,414.44,41.5,no
2,1,3,63,4, she ,120,9250,9370,316.4,36.2,no
2,1,3,64,0, Mike ,646,1145,1791,81.15,44.62,no
2,1,3,64,1, watered ,400,1791,2191,145.94,50.06,no
2,1,3,64,2, the ,124,2191,2315,201,49.4,no
2,1,3,64,3, flower ,632,2315,2947,237.04,49.64,no
2,1,3,64,4, he ,143,2947,3090,288.5,52.83,no
2,1,3,64,5, will ,105,3090,3195,325.75,53,no
2,1,3,64,6, sell ,222,3195,3417,353.67,52.22,no
2,1,3,64,7," yesterday, ",524,3417,3941,387.95,49.05,no
2,1,3,64,6, sell ,100,3941,4041,346.75,42,no
2,1,3,64,5, will ,450,4041,4491,319.44,44.11,no
2,1,3,64,7," yesterday, ",106,4515,4621,439.25,51.5,no
2,1,3,64,8, but ,248,4621,4869,476.3,56.2,no
2,1,3,64,10, forgot ,349,4918,5267,550.36,51.43,no
2,1,3,64,12, water ,478,5318,5796,600,58,no
2,1,3,64,0, Mike ,522,5969,6491,83.52,49.1,no
2,1,3,64,1, watered ,552,6491,7043,146.45,45.55,no
2,1,3,64,2, the ,128,7043,7171,201.6,47,no
2,1,3,64,3, flower ,1071,7171,8242,240.79,46.67,no
2,1,3,64,6, sell ,170,8371,8541,348.43,46.57,no
2,1,3,64,7," yesterday, ",2079,8541,10620,409.37,48.8,no
2,1,3,64,8, but ,122,10620,10742,471,38,no
2,1,3,64,10, forgot ,478,10742,11220,556.11,43.32,no
2,1,3,64,12, water ,129,11241,11370,632,45.2,no
2,1,3,64,14, bush. ,350,11442,11792,690.86,52.71,no
2,1,3,64,7," yesterday, ",451,11968,12419,433.61,49.61,no
2,1,4,65,0, Susan ,230,569,799,120,42,no
2,1,4,65,0, Susan ,380,1143,1523,82.8,35.07,no
2,1,4,65,1, bought ,373,1523,1896,165.4,46.2,no
2,1,4,65,2, the ,448,1896,2344,218.67,34.22,no
2,1,4,65,4, she ,249,2395,2644,288.9,44.5,no
2,1,4,65,5, will ,152,2644,2796,316,40,no
2,1,4,65,7, next ,456,2844,3300,411.33,44.33,no
2,1,4,65,9, but ,96,3348,3444,498,48,no
2,1,4,65,11, didn't ,248,3500,3748,569.8,43.8,no
2,1,4,65,12, buy ,151,3748,3899,616.33,42.5,no
2,1,4,65,13, any ,172,3899,4071,647.43,39.86,no
2,1,4,66,0, Chris ,351,961,1312,93.57,42.71,yes
2,1,4,66,1, cleaned ,227,1312,1539,150.67,43.11,yes
2,1,4,66,2, the ,449,1539,1988,205.56,45.11,yes
2,1,4,66,3, bookcase ,228,1988,2216,273.67,37.89,yes
2,1,4,66,6, sell ,150,2338,2488,377.83,30.17,yes
2,1,4,66,7, next ,454,2488,2942,427.06,33.72,yes
2,1,4,66,3, bookcase ,194,2942,3136,268.62,55,yes
2,1,4,66,12, still ,99,3288,3387,572.75,34.75,yes
2,1,4,66,13, very ,100,3387,3487,612.25,40.25,yes
2,1,4,66,14, dusty. ,300,3487,3787,638.33,49.92,yes
2,1,4,67,0, Mark ,427,769,1196,90.59,54,no
2,1,4,67,2, answer ,401,1268,1669,169.62,54.38,no
2,1,4,67,2, answer ,98,1867,1965,180.75,29.25,no
2,1,4,67,3, the ,127,1965,2092,235.2,32.4,no
2,1,4,67,4, email ,648,2092,2740,273.5,41.46,no
2,1,4,67,6, got ,118,2798,2916,343.2,42.2,no
2,1,4,67,7, last ,99,2916,3015,381.25,45,no
2,1,4,67,9, but ,434,3066,3500,456.53,50.53,no
2,1,4,67,11, doesn't ,207,3565,3772,537,41.75,no
2,1,4,67,13, what ,370,3845,4215,636,55.8,no
2,1,4,67,15, write. ,475,4241,4716,721.74,52.47,no
2,1,4,67,5, he ,308,5068,5376,310.83,56.92,no
2,1,4,67,0, Mark ,348,5693,6041,85.29,40.21,no
2,1,4,67,1, will ,100,6041,6141,135,46,no
2,1,4,67,2, answer ,127,6141,6268,183,48.2,no
2,1,4,67,3, the ,400,6268,6668,224.75,51.69,no
2,1,4,67,4, email ,201,6668,6869,274.88,46.88,no
2,1,4,67,7, last ,90,6979,7069,389,40.5,no
2,1,4,67,8," week, ",527,7069,7596,408.33,38.81,no
2,1,4,67,9, but ,121,7596,7717,461.2,39.6,no
2,1,4,67,11, doesn't ,525,7767,8292,526,41.29,no
2,1,4,67,12, know ,228,8292,8520,594.78,36.67,no
2,1,4,67,15, write. ,981,8644,9625,699.44,45,no
2,1,4,67,2, answer ,200,9797,9997,180.62,39.5,no
2,1,4,67,4, email ,177,10020,10197,261.14,42.71,no
2,1,4,67,2, answer ,196,10570,10766,173.5,50.5,no
2,1,4,68,0, Cathy ,466,989,1455,89,39.63,no
2,1,4,68,1, will ,81,1455,1536,134.67,38.67,no
2,1,4,68,4, wood ,82,1655,1737,260.67,47,no
2,1,4,68,5, she ,142,1737,1879,304,43.5,no
2,1,4,68,6, gathered ,527,1879,2406,337.86,44.67,no
2,1,4,68,8," week, ",104,2455,2559,458.25,53,no
2,1,4,68,9, but ,96,2559,2655,500.25,52.25,no
2,1,4,68,11, will ,324,2711,3035,571.15,56.85,no
2,1,4,69,0, Jim ,755,661,1416,83.27,32.03,yes
2,1,4,69,1, painted ,294,1416,1710,138.25,54.58,yes
2,1,4,69,2, the ,306,1710,2016,181.67,49.08,yes
2,1,4,69,3, picture ,425,2016,2441,255.82,48.06,yes
2,1,4,69,5, will ,127,2489,2616,312.2,49.4,yes
2,1,4,69,6, display ,248,2616,2864,348.4,47.2,yes
2,1,4,69,8," month, ",399,2890,3289,445.75,49.44,yes
2,1,4,69,12, happy ,150,3436,3586,619.5,38.17,yes
2,1,4,69,13, with ,303,3586,3889,680.25,46.33,yes
2,1,4,70,2, the ,81,390,471,179.33,46.33,yes
2,1,4,70,3, clerk ,151,471,622,193,51,yes
2,1,4,70,0, John ,600,944,1544,92.12,49.33,yes
2,1,4,70,1, hired ,172,1544,1716,133,40.86,yes
2,1,4,70,3, clerk ,500,1765,2265,215.95,39.6,yes
2,1,4,70,4, he ,83,2265,2348,257,42.67,yes
2,1,4,70,5, will ,92,2348,2440,276.75,43,yes
2,1,4,70,6, promote ,225,2440,2665,327.33,43,yes
2,1,4,70,7, next ,403,2665,3068,405.06,47.12,yes
2,1,4,70,8," month, ",96,3068,3164,445,50.25,yes
2,1,4,70,11, fired ,175,3240,3415,568,56,yes
2,1,4,70,12, another ,299,3415,3714,622.67,49.75,yes
2,1,4,70,13, employee. ,581,3714,4295,688,42.7,yes
2,1,4,70,12, another ,153,4295,4448,630,46.5,yes
2,1,4,70,11, fired ,168,4448,4616,561,46.86,yes
2,1,4,70,8," month, ",103,4690,4793,482,55.25,yes
2,1,4,71,0, Bob ,251,934,1185,83,45.5,no
2,1,4,71,2, complete ,275,1257,1532,180.73,46.18,no
2,1,4,71,3, the ,429,1532,1961,228.59,39.06,no
2,1,4,71,4, project ,171,1961,2132,283.86,41.14,no
2,1,4,71,6, started ,156,2209,2365,375.33,44.33,no
2,1,4,71,8," month, ",474,2431,2905,464.58,36.42,no
2,1,4,71,10, Fred ,356,2980,3336,575.07,38.86,no
2,1,4,71,12, finish ,3013,3366,6379,663.14,53.14,no
2,1,4,72,0, Kim ,298,926,1224,77.75,37.67,no
2,1,4,72,1, will ,153,1224,1377,117.5,50,no
2,1,4,72,2, display ,249,1377,1626,164.3,44.6,no
2,1,4,72,3, the ,97,1626,1723,218,40.5,no
2,1,4,72,4, photos ,501,1723,2224,249.5,40.95,no
2,1,4,72,6, took ,100,2274,2374,355.75,53.5,no
2,1,4,72,7, last ,106,2374,2480,388.75,53,no
2,1,4,72,8," month, ",271,2480,2751,432.45,54,no
2,1,4,72,9, but ,199,2751,2950,495.5,48.38,no
2,1,4,72,10, she ,378,2950,3328,527.73,48.53,no
2,1,4,72,12, show ,96,3328,3424,620,48.75,no
2,1,4,72,13, all ,103,3424,3527,653,52.25,no
2,1,7,101,1, husband ,430,886,1316,118.88,36.41,no
2,1,7,101,0, The ,475,1316,1791,96.32,42.89,no
2,1,7,101,1, husband ,121,1791,1912,151.6,46.4,no
2,1,7,101,2, of ,199,1912,2111,197.62,47,no
2,1,7,101,3, the ,100,2111,2211,219.25,45.75,no
2,1,7,101,4, beautiful ,628,2211,2839,262.4,43.68,no
2,1,7,101,5, woman ,296,2839,3135,349.92,42.17,no
2,1,7,101,6, bought ,926,3135,4061,405.24,45.95,no
2,1,7,101,7, her ,154,4061,4215,468.5,44.67,no
2,1,7,101,8, roses ,526,4215,4741,522,51.05,no
2,1,7,101,10, candy ,246,4815,5061,602,48.6,no
2,1,7,101,11, for ,81,5061,5142,643.33,46,no
2,1,7,101,12, her ,147,5142,5289,680.17,42.5,no
2,1,7,101,13, birthday. ,3616,5289,8905,721.67,45.33,no
2,1,7,102,0, The ,649,1392,2041,79.88,42.19,no
2,1,7,102,1, patient ,325,2041,2366,139.15,47.54,no
2,1,7,102,2, who ,125,2366,2491,182.6,43.6,no
2,1,7,102,3, the ,652,2491,3143,223.19,43.73,no
2,1,7,102,2, who ,146,3143,3289,204.67,42,no
2,1,7,102,5, treated ,249,3390,3639,335,31.4,no
2,1,7,102,6, became ,333,3639,3972,403.85,41.77,no
2,1,7,102,5, treated ,217,3972,4189,334.78,37.56,no
2,1,7,102,8, after ,420,4720,5140,525.65,49.59,no
2,1,7,102,9, only ,381,5140,5521,572,50.8,no
2,1,7,102,12, treatments. ,3908,5570,9478,696.39,47,no
2,1,7,103,0, Maya ,1071,1793,2864,95.35,44.16,yes
2,1,7,103,1, played ,373,2864,3237,151.47,42.07,yes
2,1,7,103,2, with ,101,3237,3338,190.75,41,yes
2,1,7,103,4, blocks ,571,3418,3989,275.52,39.83,yes
2,1,7,103,6, the ,176,4065,4241,368.86,36.29,yes
2,1,7,103,7," balls, ",549,4241,4790,412.59,37.36,yes
2,1,7,103,9, she ,123,4866,4989,482.8,39.8,yes
2,1,7,103,10, soon ,248,4989,5237,520.1,40.8,yes
2,1,7,103,11, got ,504,5237,5741,558.05,41.15,yes
2,1,7,103,13, with ,127,5814,5941,652.2,43,yes
2,1,7,103,14, them. ,323,5941,6264,700.62,53,yes
2,1,8,119,0, Megan ,671,741,1412,99.15,50.96,no
2,1,8,119,1, got ,81,1412,1493,137.33,44.67,no
2,1,8,119,2, angry ,295,1493,1788,193.17,40,no
2,1,8,119,3, with ,127,1788,1915,234.8,37.2,no
2,1,8,119,5, boss ,398,1963,2361,299.38,46.25,no
2,1,8,119,6, and ,154,2361,2515,361.33,48,no
2,1,8,119,7, sued ,248,2515,2763,399.3,48.2,no
2,1,8,119,8, him ,152,2763,2915,438,45.17,no
2,1,8,119,9, for ,352,2915,3267,460.86,45,no
2,1,8,119,10, discrimination ,274,3267,3541,580.09,45.18,no
2,1,8,119,12, month. ,101,3589,3690,687.5,50,no
2,1,8,120,0, The ,344,693,1037,76.14,51.43,yes
2,1,8,120,1, pilot ,228,1037,1265,133.89,41.11,yes
2,1,8,120,2, will ,98,1265,1363,159.5,41,yes
2,1,8,120,3, fly ,129,1363,1492,191,40.6,yes
2,1,8,120,4, a ,420,1492,1912,212.35,40,yes
2,1,8,120,6, airplane ,124,1989,2113,286.2,45,yes
2,1,8,120,8, Europe ,225,2140,2365,389.56,45.67,yes
2,1,8,120,9, and ,504,2365,2869,438.85,45.15,yes
2,1,8,120,10, back ,96,2869,2965,477.75,48,yes
2,1,8,120,11, beginning ,173,2965,3138,544.29,47.29,yes
2,1,8,121,0, The ,252,884,1136,80.1,39,no
2,1,8,121,1, nurse ,100,1136,1236,130.25,34.75,no
2,1,8,121,2, took ,448,1236,1684,167.72,37.17,no
2,1,8,121,3, care ,172,1684,1856,220.14,42.86,no
2,1,8,121,4, of ,103,1856,1959,251,42.75,no
2,1,8,121,5, the ,123,1959,2082,277.2,41.6,no
2,1,8,121,7, lady ,441,2118,2559,359.5,51.17,no
2,1,8,121,9, could ,176,2583,2759,436.29,52.29,no
2,1,8,121,12, care ,277,2883,3160,553.55,45.55,no
2,1,8,121,14, herself. ,134,3232,3366,612.8,40.2,no
2,1,8,122,0, Cindy ,150,969,1119,107.67,48,no
2,1,8,122,1, treated ,152,1119,1271,148.83,46.67,no
2,1,8,122,2, herself ,472,1271,1743,227.68,51.21,no
2,1,8,122,5, vacation ,224,1767,1991,335.78,48.89,no
2,1,8,122,7, China ,463,2053,2516,423.84,47.32,no
2,1,8,122,7, China ,150,2818,2968,406.17,50.17,no
2,1,8,122,9, several ,199,3017,3216,498.12,47.38,no
2,1,8,122,10, other ,176,3216,3392,562.71,35.43,no
2,1,8,122,11, Asian ,126,3392,3518,616.6,39.4,no
2,1,8,122,12, countries. ,297,3518,3815,661.5,45.33,no
2,1,8,123,0, Margo ,543,802,1345,94.32,36.41,yes
2,1,8,123,2, open ,302,1422,1724,181.92,44.08,yes
2,1,8,123,3, bakeries ,744,1724,2468,257.17,44.9,yes
2,1,8,123,5, Chicago ,199,2548,2747,348.88,38.38,yes
2,1,8,123,6, and ,250,2747,2997,404.2,45.1,yes
2,1,8,123,7, New ,153,2997,3150,436,43.83,yes
2,1,8,123,9, after ,451,3195,3646,512.61,41.67,yes
2,1,8,123,10, getting ,199,3646,3845,579.5,45.62,yes
2,1,8,123,12, loan ,175,3845,4020,649.86,40.43,yes
2,1,8,123,13, next ,103,4020,4123,685.25,35.5,yes
2,1,8,123,14, year. ,3803,4123,7926,732.88,37.62,yes
2,1,8,124,0, Sarah ,347,1022,1369,91.14,42.21,no
2,1,8,124,2, her ,372,1402,1774,178.93,42.13,no
2,1,8,124,1, and ,249,1774,2023,132.9,47.6,no
2,1,8,124,3, mother ,101,2048,2149,224.5,43.75,no
2,1,8,124,4, had ,450,2149,2599,286.5,53.28,no
2,1,8,124,6," potatoes, ",301,2649,2950,408,51,no
2,1,8,124,8, green ,100,2999,3099,487.75,53.5,no
2,1,8,124,9, beans ,371,3099,3470,547.53,56.67,no
2,1,8,124,10, for ,104,3470,3574,599,53,no
2,1,8,124,11, dinner ,175,3574,3749,638.71,49.43,no
2,1,8,124,12, last ,99,3749,3848,686.5,46.25,no
2,1,8,124,13, night. ,149,3848,3997,711.67,50.33,no
2,1,8,125,0, The ,547,1279,1826,87.14,45.91,no
2,1,8,125,1, gardener ,149,1826,1975,135.67,40.5,no
2,1,8,125,2, was ,152,1975,2127,211.83,43.33,no
2,1,8,125,3, happy ,403,2127,2530,241.62,38.19,no
2,1,8,125,4, with ,120,2530,2650,301.2,44.4,no
2,1,8,125,5, the ,126,2650,2776,338.4,46.2,no
2,1,8,125,6," flowers, ",474,2776,3250,385.53,49.63,no
2,1,8,125,8, the ,152,3330,3482,481.5,53.67,no
2,1,8,125,9, owner ,124,3482,3606,516.2,50.4,no
2,1,8,125,10, of ,100,3606,3706,562.75,51,no
2,1,8,125,11, the ,95,3706,3801,594.75,49,no
2,1,8,125,12, house ,281,3801,4082,630.82,48.09,no
2,1,8,125,13, was ,172,4082,4254,674.14,52.14,no
2,1,8,125,1, gardener ,106,4578,4684,156.5,59,no
2,1,8,126,0, Judy ,601,959,1560,98.92,51.71,yes
2,1,8,126,4," kitchen, ",500,1678,2178,281.15,43.7,yes
2,1,8,126,5, and ,81,2178,2259,311.33,42,yes
2,1,8,126,6, Richard ,144,2259,2403,394.5,49.5,yes
2,1,8,126,7, barbecued ,530,2403,2933,455.38,45.24,yes
2,1,8,126,8, outside ,124,2933,3057,537.6,48.6,yes
2,1,8,126,11, yard. ,126,3181,3307,641.4,46.8,yes
