sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
9,1,2,40,2, complained ,1202,3459,4661,233.88,41.96,yes
9,1,2,40,3, about ,399,4661,5060,302.62,43,yes
9,1,2,40,4, the ,253,5060,5313,344.2,46.2,yes
9,1,2,40,5," waiter, ",695,5313,6008,381.29,46.71,yes
9,1,2,40,6, and ,208,6008,6216,436.5,43,yes
9,1,2,40,7, the ,347,6216,6563,463.29,43,yes
9,1,2,40,8, chef ,196,6563,6759,500.5,47,yes
9,1,2,40,9, gave ,803,6759,7562,532.06,52.31,yes
9,1,2,40,13, dessert. ,354,7709,8063,669,48.14,yes
9,1,3,49,0, Anne ,598,1897,2495,95.83,45,no
9,1,3,49,1, will ,202,2495,2697,130.75,45.75,no
9,1,3,49,2, serve ,1298,2697,3995,164.15,47,no
9,1,3,49,3, the ,250,3995,4245,211,47.2,no
9,1,3,49,4, apples ,2049,4245,6294,248.95,40.07,no
9,1,3,49,5, she ,604,6294,6898,303.92,34,no
9,1,3,49,6, picked ,396,6898,7294,342.75,34.38,no
9,1,3,49,7," tomorrow, ",701,7294,7995,414.86,41.64,no
9,1,3,49,8, but ,300,7995,8295,471.17,46.17,no
9,1,3,49,9, she ,152,8295,8447,506.67,49.33,no
9,1,3,49,10, won't ,201,8447,8648,548.5,52.75,no
9,1,3,49,11, serve ,198,8648,8846,594.5,52,no
9,1,3,49,12, the ,200,8846,9046,630.25,51.25,no
9,1,3,49,13, plums. ,151,9046,9197,647.67,53,no
9,1,3,50,0, Robert ,350,3828,4178,97.43,35.86,no
9,1,3,50,1, will ,351,4178,4529,145.29,38.43,no
9,1,3,50,2, meet ,501,4529,5030,189,47.8,no
9,1,3,50,3, the ,148,5030,5178,213,47.33,no
9,1,3,50,4, friend ,452,5178,5630,258,44.22,no
9,1,3,50,5, he ,200,5630,5830,292,47,no
9,1,3,50,6, phoned ,747,5830,6577,347.93,50.2,no
9,1,3,50,7," tomorrow, ",601,6577,7178,408.92,51,no
9,1,3,50,8, but ,249,7178,7427,471.2,48.8,no
9,1,3,50,9, he ,251,7427,7678,497.2,48,no
9,1,3,50,10, doesn't ,250,7678,7928,542.8,50.2,no
9,1,3,51,1, caught ,299,801,1100,154.83,49,yes
9,1,3,51,2, the ,101,1100,1201,194,51,yes
9,1,3,51,3, fish ,100,1201,1301,226,52.5,yes
9,1,3,52,3, candidate ,201,756,957,239.75,54.75,yes
9,1,3,52,6, debate ,102,1104,1206,395,57,yes
9,1,3,52,7," yesterday, ",148,1206,1354,452.33,56,yes
9,1,3,52,10, wishes ,98,1457,1555,599,55.5,yes
9,1,3,53,1, prepared ,399,3177,3576,131.62,43.38,yes
9,1,3,53,0, Jane ,1353,3576,4929,77.33,33,yes
9,1,3,53,2, the ,104,4978,5082,203,38,yes
9,1,3,53,3, lecture ,97,5082,5179,244,46,yes
9,1,3,53,4, she ,97,5179,5276,295.5,53,yes
9,1,3,53,7, last ,97,5381,5478,397.5,52,yes
9,1,3,53,8," week, ",150,5478,5628,435.33,53.67,yes
9,1,3,53,13, review ,302,6026,6328,629.33,47.5,yes
9,1,3,53,14, it. ,150,6328,6478,667.33,42.33,yes
9,1,3,54,0, Joseph ,696,895,1591,84.93,45.21,yes
9,1,3,54,1, brewed ,200,1591,1791,172.75,45.25,yes
9,1,3,54,2, the ,801,1791,2592,214.5,46,yes
9,1,3,54,3, beer ,199,2592,2791,247.25,46,yes
9,1,3,54,4, he ,350,2791,3141,277.43,45.71,yes
9,1,3,54,5, will ,250,3141,3391,304.8,44,yes
9,1,3,54,6, serve ,300,3391,3691,345.33,41.5,yes
9,1,3,54,7, last ,350,3691,4041,387,39.14,yes
9,1,3,54,8," week, ",456,4041,4497,432.22,39.89,yes
9,1,3,54,9, but ,494,4497,4991,467.7,42.7,yes
9,1,3,54,10, it ,601,4991,5592,491.25,45.5,yes
9,1,3,54,11, is ,199,5592,5791,505.25,46.25,yes
9,1,3,54,13, very ,401,5841,6242,574.38,47.62,yes
9,1,3,55,0, Tom ,600,921,1521,84.75,43.83,no
9,1,3,55,2, plant ,396,1574,1970,158,45.75,no
9,1,3,55,3, the ,153,1970,2123,194,42.67,no
9,1,3,55,4, tree ,749,2123,2872,228.93,40,no
9,1,3,55,5, he ,501,2872,3373,256.2,40,no
9,1,3,55,6, bought ,903,3373,4276,305,38.06,no
9,1,3,55,7, next ,346,4276,4622,350.57,37.71,no
9,1,3,55,8," week, ",549,4622,5171,384.27,41.55,no
9,1,3,55,7, next ,100,5171,5271,341,45,no
9,1,3,55,6, bought ,549,5271,5820,292.45,41.82,no
9,1,3,55,7, next ,203,5820,6023,351.5,40,no
9,1,3,55,8," week, ",1850,6023,7873,406.68,38.11,no
9,1,3,55,9, but ,505,7873,8378,435.3,38.1,no
9,1,3,55,10, he ,293,8378,8671,463.83,39.67,no
9,1,3,55,11, isn't ,500,8671,9171,495.5,42.2,no
9,1,3,55,12, sure ,149,9171,9320,528.67,42.67,no
9,1,3,55,13, where ,202,9320,9522,583.25,37.25,no
9,1,3,55,14, to ,164,9522,9686,616.67,34.33,no
9,1,3,56,0, Lisa ,196,1400,1596,85,39.75,yes
9,1,3,56,1, will ,150,1596,1746,121.67,38,yes
9,1,3,56,2, change ,800,1746,2546,156.56,41.06,yes
9,1,3,56,3, the ,201,2546,2747,214.25,52,yes
9,1,3,56,4, plans ,452,2747,3199,258,50.78,yes
9,1,3,56,5, she ,799,3199,3998,295.75,40.62,yes
9,1,3,56,6, made ,499,3998,4497,335.6,37.3,yes
9,1,3,56,7, next ,549,4497,5046,383.27,37.82,yes
9,1,3,56,8," week, ",153,5046,5199,418.33,41.67,yes
9,1,3,56,10, she ,403,5247,5650,490.38,33.88,yes
9,1,3,56,11, won't ,347,5650,5997,548.14,27.14,yes
9,1,3,56,12, cancel ,750,5997,6747,597.4,33.07,yes
9,1,3,56,13, any ,299,6747,7046,640.83,35,yes
9,1,3,56,14, of ,354,7046,7400,667.14,37,yes
9,1,3,56,13, any ,347,7400,7747,639.43,48.43,yes
9,1,3,56,12, cancel ,201,7747,7948,599.25,49,yes
9,1,3,56,11, won't ,154,7948,8102,539.33,50,yes
9,1,3,56,10, she ,548,8102,8650,493.36,52.91,yes
9,1,3,56,12, cancel ,153,8699,8852,594.33,49,yes
9,1,3,56,13, any ,247,8852,9099,630.2,46.4,yes
9,1,3,56,14, of ,100,9099,9199,663.5,45,yes
9,1,3,56,15, them. ,298,9199,9497,679.33,44.33,yes
9,1,3,56,2, change ,101,9846,9947,168,56,yes
9,1,3,56,1, will ,400,9947,10347,118.5,55.75,yes
9,1,3,56,2, change ,352,10347,10699,164.29,49,yes
9,1,3,56,3, the ,201,10699,10900,213.75,48,yes
9,1,3,56,4, plans ,448,10900,11348,249.67,47.89,yes
9,1,3,56,5, she ,149,11348,11497,299.33,46.67,yes
9,1,3,56,6, made ,399,11497,11896,340.75,43.38,yes
9,1,3,56,7, next ,202,11896,12098,377.5,41.25,yes
9,1,4,57,1, planned ,149,603,752,120.33,51,no
9,1,4,57,0, Jeff ,451,853,1304,83.78,44.11,no
9,1,4,57,1, planned ,347,1304,1651,140.57,51.86,no
9,1,4,57,2, the ,300,1651,1951,186,44.33,no
9,1,4,57,3, party ,254,1951,2205,221.8,40.2,no
9,1,4,57,4, he ,148,2205,2353,255,40,no
9,1,4,57,5, will ,251,2353,2604,287.6,40,no
9,1,4,57,6, hold ,798,2604,3402,312.44,40,no
9,1,4,57,7, next ,451,3402,3853,359.89,39.56,no
9,1,4,57,8," month, ",548,3853,4401,403,36.64,no
9,1,4,57,9, but ,101,4401,4502,450.5,33.5,no
9,1,4,57,10, he ,101,4502,4603,476.5,30.5,no
9,1,4,57,11, hasn't ,149,5002,5151,534.33,30,no
9,1,4,57,12, sent ,201,5151,5352,568.75,33,no
9,1,4,57,13, invitations. ,549,5352,5901,614.55,35.45,no
9,1,4,58,1, wrote ,202,560,762,138.5,46.75,yes
9,1,4,58,0, Dan ,244,762,1006,87.2,42.2,yes
9,1,4,58,3, speech ,98,1109,1207,206.5,51.5,yes
9,1,4,58,6, deliver ,98,1310,1408,323.5,56,yes
9,1,4,58,11, hasn't ,147,1560,1707,538.33,39.67,yes
9,1,4,58,12, practiced ,201,1707,1908,609.5,27.75,yes
9,1,4,59,0, Paul ,851,817,1668,88.94,47.82,yes
9,1,4,59,1, will ,99,1668,1767,127,44,yes
9,1,4,59,2, marry ,404,1767,2171,168.12,43.12,yes
9,1,4,59,3, the ,146,2171,2317,206,43,yes
9,1,4,59,4, woman ,605,2317,2922,251.58,39.58,yes
9,1,4,59,5, he ,145,2922,3067,292.33,38.33,yes
9,1,4,59,6, just ,202,3067,3269,326.5,42.25,yes
9,1,4,59,7, met ,398,3269,3667,358,44,yes
9,1,4,59,8, last ,650,3667,4317,396.08,44.69,yes
9,1,4,59,9," month, ",200,4317,4517,455.25,52.75,yes
9,1,4,59,10, but ,252,4517,4769,487,51.2,yes
9,1,4,59,11, the ,151,4769,4920,513,43,yes
9,1,4,59,12, wedding ,197,4920,5117,544.25,30.25,yes
9,1,4,59,13, will ,97,5220,5317,611.5,30,yes
9,1,4,59,14, be ,105,5317,5422,640,35,yes
9,1,4,59,15, small. ,595,5422,6017,671.58,41.5,yes
9,1,4,60,0, Amy ,99,1014,1113,88,35,yes
9,1,4,60,6, worked ,97,1368,1465,306,51.5,yes
9,1,4,60,8, last ,100,1514,1614,392.5,52,yes
9,1,4,60,9," month, ",150,1614,1764,436.67,52,yes
9,1,4,60,11, she ,103,1813,1916,520.5,53,yes
9,1,4,60,13, nervous ,147,1916,2063,579,55.33,yes
9,1,4,61,0, Linda ,997,680,1677,86,40.8,no
9,1,4,61,1, will ,149,1677,1826,133,44.67,no
9,1,4,61,2, wear ,354,1826,2180,170.14,47.71,no
9,1,4,61,3, the ,146,2180,2326,208.33,49.33,no
9,1,4,61,4, sweater ,799,2326,3125,254.62,51.44,no
9,1,4,61,5, she ,305,3125,3430,308.5,46.83,no
9,1,4,61,6, washed ,595,3430,4025,346.92,44.17,no
9,1,4,61,7," yesterday, ",502,4025,4527,427.7,40.8,no
9,1,4,61,8, but ,300,4527,4827,495.17,35,no
9,1,4,61,9, she ,298,4827,5125,519.33,35.17,no
9,1,4,61,10, won't ,451,5125,5576,568.78,40.56,no
9,1,4,61,11, wear ,201,5576,5777,605.5,43.75,no
9,1,4,61,12, her ,203,5777,5980,648,40,no
9,1,4,61,13, skirt. ,1797,5980,7777,665.89,39.08,no
9,1,4,61,12, her ,299,7777,8076,657.33,50.17,no
9,1,4,61,0, Linda ,250,9729,9979,83.2,35.6,no
9,1,4,61,1, will ,400,10226,10626,131,49.25,no
9,1,4,61,2, wear ,200,10626,10826,167.75,43.5,no
9,1,4,61,4, sweater ,353,10876,11229,252.29,41.14,no
9,1,4,61,5, she ,197,11229,11426,306.75,45.25,no
9,1,4,61,6, washed ,400,11426,11826,361.88,38.62,no
9,1,4,61,7," yesterday, ",452,11826,12278,436.78,36.11,no
9,1,4,61,8, but ,200,12278,12478,492.25,43,no
9,1,4,61,9, she ,199,12478,12677,521.5,46,no
9,1,4,61,10, won't ,149,12677,12826,569,48,no
9,1,4,61,11, wear ,403,12826,13229,613.5,45,no
9,1,4,62,1, will ,103,1136,1239,134.5,49,yes
9,1,4,62,0, James ,500,1239,1739,93.9,45,yes
9,1,4,62,1, will ,250,1739,1989,137,41.2,yes
9,1,4,62,7," yesterday, ",98,2489,2587,360,48,yes
9,1,4,62,8, but ,104,2587,2691,420.5,40.5,yes
9,1,4,62,10, will ,98,2739,2837,467,32.5,yes
9,1,4,62,11, need ,100,2837,2937,509,28,yes
9,1,4,62,12, some ,150,2937,3087,557.33,29.33,yes
9,1,4,62,13, help. ,2881,3087,5968,605,46,yes
9,1,4,63,0, Mary ,700,907,1607,90.43,45.36,no
9,1,4,63,1, called ,250,1607,1857,144.4,51.6,no
9,1,4,63,2, the ,202,1857,2059,178,52,no
9,1,4,63,3, applicant ,1000,2059,3059,237.35,48.65,no
9,1,4,63,4, she ,148,3059,3207,290.33,47,no
9,1,4,63,5, will ,303,3207,3510,317.67,46.83,no
9,1,4,63,6, interview ,653,3510,4163,380.77,44.92,no
9,1,4,63,7," tomorrow, ",646,4163,4809,415.77,44,no
9,1,4,63,6, interview ,104,4809,4913,396,44,no
9,1,4,63,0, Mary ,500,5107,5607,94.1,42,no
9,1,4,63,1, called ,353,5607,5960,141,42.14,no
9,1,4,63,2, the ,201,5960,6161,178,44,no
9,1,4,63,3, applicant ,446,6161,6607,232.22,47.89,no
9,1,4,63,4, she ,303,6607,6910,286.5,49,no
9,1,4,63,5, will ,197,6910,7107,320.5,49,no
9,1,4,63,6, interview ,600,7107,7707,388.25,49,no
9,1,4,63,7," tomorrow, ",900,7707,8607,453.67,47.89,no
9,1,4,63,8, but ,202,8607,8809,511.75,43.5,no
9,1,4,63,9, there ,201,8809,9010,551.75,40.5,no
9,1,4,63,10, was ,403,9010,9413,593.5,38.12,no
9,1,4,63,11, no ,495,9413,9908,612.2,38,no
9,1,4,63,10, was ,102,9908,10010,587.5,42.5,no
9,1,4,63,7," tomorrow, ",102,10107,10209,457.5,45.5,no
9,1,4,63,0, Mary ,98,10809,10907,95,42.5,no
9,1,4,63,1, called ,304,10907,11211,133.5,39.33,no
9,1,4,63,2, the ,146,11211,11357,176,38.67,no
9,1,4,63,3, applicant ,352,11357,11709,238.14,38,no
9,1,4,63,4, she ,301,11709,12010,292,38,no
9,1,4,63,5, will ,653,12010,12663,314.54,38.08,no
9,1,4,63,3, applicant ,597,12663,13260,212.08,33.5,no
9,1,4,63,1, called ,298,13260,13558,150.33,39,no
9,1,4,63,3, applicant ,202,13607,13809,243.25,43.75,no
9,1,4,63,4, she ,202,13809,14011,289.75,44,no
9,1,4,63,5, will ,297,14011,14308,320.5,44.5,no
9,1,4,63,6, interview ,549,14308,14857,367.45,45.91,no
9,1,4,63,7," tomorrow, ",601,14857,15458,456.33,44.58,no
9,1,4,63,8, but ,351,15458,15809,511.86,48.14,no
9,1,4,63,9, there ,250,15809,16059,528.6,51,no
9,1,4,63,11, no ,403,16357,16760,617.88,37.75,no
9,1,4,63,10, was ,152,16760,16912,603,40,no
9,1,4,64,0, Mike ,800,1330,2130,95,32.19,no
9,1,4,64,1, watered ,700,2130,2830,118.07,34.93,no
9,1,4,64,0, Mike ,451,2830,3281,104.44,44.89,no
9,1,4,64,1, watered ,455,3281,3736,162.44,44.11,no
9,1,4,64,2, the ,295,3736,4031,188.5,44,no
9,1,4,64,3, flower ,354,4031,4385,233.29,46.57,no
9,1,4,64,4, he ,245,4385,4630,278.4,48,no
9,1,4,64,5, will ,352,4630,4982,300.57,48,no
9,1,4,64,6, sell ,201,4982,5183,330,50.25,no
9,1,4,64,7," tomorrow, ",98,5183,5281,355,56,no
9,1,4,64,7," tomorrow, ",98,5683,5781,424.5,54,no
9,1,4,64,9, he ,103,5830,5933,470,49,no
9,1,4,64,10, forgot ,250,5933,6183,512.8,54.2,no
9,1,4,64,11, to ,98,6183,6281,549,55.5,no
9,1,4,64,12, water ,303,6281,6584,588.83,50.67,no
9,1,4,64,13, the ,246,6584,6830,618.8,49,no
9,1,7,101,0, The ,605,1158,1763,83.33,48.17,no
9,1,7,101,0, The ,151,1908,2059,86.67,40.67,no
9,1,7,101,1, husband ,450,2059,2509,135.56,43.56,no
9,1,7,101,2, of ,100,2509,2609,192,40.5,no
9,1,7,101,3, the ,549,2609,3158,203.45,40,no
9,1,7,101,4, beautiful ,452,3158,3610,277.89,38.33,no
9,1,7,101,5, woman ,451,3610,4061,329.78,34.67,no
9,1,7,101,6, bought ,702,4061,4763,397.86,36.93,no
9,1,7,101,7, her ,97,4763,4860,441,31,no
9,1,7,101,8, roses ,351,4860,5211,476.86,30.71,no
9,1,7,101,9, and ,251,5211,5462,522.4,40.4,no
9,1,7,101,10, candy ,498,5462,5960,561,40.2,no
9,1,7,101,11, for ,98,5960,6058,608.5,40,no
9,1,7,101,12, her ,453,6058,6511,636.22,40.11,no
9,1,7,101,13, birthday. ,147,6511,6658,653.67,42.67,no
9,1,7,102,0, The ,98,913,1011,78.5,41,no
9,1,7,102,0, The ,250,1261,1511,82.2,35.2,no
9,1,7,102,1, patient ,750,1511,2261,130.73,37.53,no
9,1,7,102,2, who ,451,2261,2712,181.78,43.11,no
9,1,7,102,3, the ,549,2712,3261,212.09,46,no
9,1,7,102,4, doctor ,451,3261,3712,253.22,48.33,no
9,1,7,102,5, treated ,604,3712,4316,318,48.92,no
9,1,7,102,6, became ,694,4316,5010,387.64,40.36,no
9,1,7,102,7, better ,459,5010,5469,443.67,39.89,no
9,1,7,102,8, after ,392,5469,5861,482,40,no
9,1,7,102,9, only ,149,5861,6010,526.33,39.33,no
9,1,7,102,10, a ,100,6010,6110,553,37.5,no
9,1,7,102,11, few ,252,6110,6362,576.6,37,no
9,1,7,103,0, Maya ,600,999,1599,82.25,36.67,yes
9,1,7,103,1, played ,555,1599,2154,142.82,42.91,yes
9,1,7,103,2, with ,445,2154,2599,195.33,47.44,yes
9,1,7,103,3, the ,201,2599,2800,223,48.25,yes
9,1,7,103,4, blocks ,454,2800,3254,278.11,51.44,yes
9,1,7,103,5, and ,447,3254,3701,313.11,49.78,yes
9,1,7,103,6, the ,251,3701,3952,343.8,46,yes
9,1,7,103,7," balls, ",299,3952,4251,386.5,46.83,yes
9,1,7,103,8, but ,250,4251,4501,423.2,45.8,yes
9,1,7,103,9, she ,398,4501,4899,458.62,36.88,yes
9,1,7,103,10, soon ,400,4899,5299,501.5,37.5,yes
9,1,7,103,11, got ,403,5299,5702,531.12,39.88,yes
9,1,7,103,12, bored ,397,5702,6099,571.75,42.25,yes
9,1,7,103,13, with ,152,6099,6251,624,43,yes
9,1,8,111,0, The ,250,1278,1528,79.4,43.2,yes
9,1,8,111,1, infant ,796,1528,2324,130.12,44.81,yes
9,1,8,111,2, was ,248,2324,2572,171.8,47,yes
9,1,8,111,3, able ,303,2572,2875,205.83,47,yes
9,1,8,111,4, to ,147,2875,3022,238.67,47,yes
9,1,8,111,5, stand ,506,3022,3528,272.5,45.7,yes
9,1,8,111,6, by ,194,3528,3722,307.75,44,yes
9,1,8,111,7, himself ,403,3722,4125,350.38,44,yes
9,1,8,111,8, for ,199,4125,4324,396.5,44,yes
9,1,8,111,9, the ,148,4324,4472,426.33,44,yes
9,1,8,111,10, first ,153,4472,4625,459.67,44.67,yes
9,1,8,111,11, time ,149,4625,4774,498.33,46,yes
9,1,8,111,12, last ,198,4774,4972,529.75,47.5,yes
9,1,8,111,13, week. ,151,4972,5123,549,48.33,yes
9,1,8,112,0, Jane ,100,686,786,97,37,no
9,1,8,112,0, Jane ,500,1286,1786,92.3,43.5,no
9,1,8,112,1, and ,298,1786,2084,120.83,46.17,no
9,1,8,112,2, John ,301,2084,2385,168.67,51.83,no
9,1,8,112,3, studied ,550,2385,2935,227.18,50.27,no
9,1,8,112,4, math ,199,2935,3134,275.25,44.5,no
9,1,8,112,5, and ,304,3134,3438,316.33,40,no
9,1,8,112,6, history ,299,3438,3737,365.67,40.5,no
9,1,8,112,7," yesterday, ",647,3737,4384,438.54,47,no
9,1,8,112,8, but ,554,4384,4938,501.45,33.36,no
9,1,8,112,10, failed ,147,4987,5134,560.33,34.33,no
9,1,8,112,11, the ,304,5134,5438,618,44.67,no
9,1,8,112,12, exams. ,250,5438,5688,646.8,45.4,no
9,1,8,113,0, The ,552,784,1336,85,45.64,yes
9,1,8,113,1, old ,248,1336,1584,121,42,yes
9,1,8,113,2, man ,203,1584,1787,153.75,42.75,yes
9,1,8,113,3, amused ,447,1787,2234,207.89,45.11,yes
9,1,8,113,4, himself ,754,2234,2988,263.53,49.27,yes
9,1,8,113,5, by ,147,2988,3135,316.33,55,yes
9,1,8,113,6, gossiping ,601,3135,3736,360.75,53,yes
9,1,8,113,7, with ,698,3736,4434,428,42.07,yes
9,1,8,113,8, his ,100,4434,4534,459,37,yes
9,1,8,113,9, children ,750,4534,5284,515.87,35.67,yes
9,1,8,113,10, and ,455,5284,5739,548.44,39.11,yes
9,1,8,114,0, Hugh ,500,1027,1527,86.5,49.7,no
9,1,8,114,1, took ,799,1527,2326,151.81,39.69,no
9,1,8,114,3, long ,202,2374,2576,210,49.5,no
9,1,8,114,4, to ,298,2576,2874,235.67,51,no
9,1,8,114,5," propose, ",2163,2874,5037,277.72,52.93,no
9,1,8,114,6, and ,544,5037,5581,330.91,50.82,no
9,1,8,114,7, his ,444,5581,6025,364.67,53,no
9,1,8,114,8, girlfriend ,252,6025,6277,413.4,53,no
9,1,8,114,9, decided ,798,6277,7075,498.75,54.44,no
9,1,8,114,11, marry ,500,7777,8277,569.9,54.8,no
9,1,8,114,12, someone ,248,8777,9025,656.2,51.2,no
9,1,8,114,13, else. ,301,9025,9326,688.5,49.67,no
9,1,8,114,12, someone ,98,9326,9424,643,49,no
9,1,8,114,11, marry ,200,9424,9624,569.25,43,no
9,1,8,114,8, girlfriend ,250,10326,10576,401.2,33.2,no
9,1,8,114,6, and ,500,10624,11124,349.4,48,no
9,1,8,114,8, girlfriend ,304,11174,11478,423.33,37,no
9,1,8,114,9, decided ,1646,11478,13124,513.39,54.27,no
9,1,8,114,10, to ,150,13124,13274,533,56.67,no
9,1,8,114,12, someone ,152,14076,14228,604.33,41,no
9,1,8,114,12, someone ,750,14326,15076,640.73,38.53,no
9,1,8,115,0, The ,1549,1180,2729,74.84,42.84,yes
9,1,8,115,1, boy ,152,2729,2881,118.67,48,yes
9,1,8,115,2, who ,451,2881,3332,156.44,39.22,yes
9,1,8,115,3, was ,199,3332,3531,190,38.25,yes
9,1,8,115,4, wearing ,851,3531,4382,260.06,45.29,yes
9,1,8,115,5, a ,303,4382,4685,288.17,46,yes
9,1,8,115,6, blue ,600,4685,5285,314.67,48.75,yes
9,1,8,115,7, cap ,246,5285,5531,347,54.4,yes
9,1,8,115,9, missing ,403,5729,6132,455.88,38.62,yes
9,1,8,115,10, on ,299,6132,6431,488.17,35.17,yes
9,1,8,115,11, his ,249,6431,6680,516.4,36.8,yes
9,1,8,115,12, way ,105,6680,6785,552,39.5,yes
9,1,8,115,13, home ,97,6785,6882,593,42.5,yes
9,1,8,116,0, The ,299,1143,1442,93,38.67,yes
9,1,8,116,0, The ,98,1643,1741,86.5,42,yes
9,1,8,116,1, thief ,152,1741,1893,128,44.33,yes
9,1,8,116,2, noticed ,399,1893,2292,178.5,45,yes
9,1,8,116,3, the ,303,2292,2595,219,45,yes
9,1,8,116,4, boy ,146,2595,2741,246,46,yes
9,1,8,116,5, and ,152,2741,2893,288.67,48,yes
9,1,8,116,6, the ,299,2893,3192,320,45,yes
9,1,8,116,7, girl ,201,3192,3393,351,38.25,yes
9,1,8,116,8, watching ,452,3393,3845,402.67,36.56,yes
9,1,8,116,9, him ,147,3845,3992,455.67,43.33,yes
9,1,8,116,10, from ,449,3992,4441,498.11,45.44,yes
9,1,8,116,11, the ,501,4441,4942,521,43.6,yes
9,1,8,116,12, upstairs ,354,4942,5296,583,37.14,yes
9,1,8,117,0, Bill ,202,589,791,87,38.5,yes
9,1,8,117,1, will ,98,791,889,117,37.5,yes
9,1,8,117,2, quit ,152,889,1041,144.67,40.33,yes
9,1,8,117,3, his ,153,1041,1194,173.67,43,yes
9,1,8,117,4, job ,97,1194,1291,202.5,44,yes
9,1,8,117,5, next ,151,1291,1442,234.67,45,yes
9,1,8,117,6, month ,147,1442,1589,287.67,45,yes
9,1,8,117,7, to ,105,1589,1694,323.5,47,yes
9,1,8,117,8, take ,195,1694,1889,350,48.5,yes
9,1,8,117,9, care ,200,1889,2089,389.75,50.75,yes
9,1,8,117,10, of ,103,2089,2192,420,52,yes
9,1,8,117,11, his ,99,2192,2291,444.5,52,yes
9,1,8,117,12, kids ,100,2291,2391,473.5,53,yes
9,1,8,117,13, and ,150,2391,2541,513.33,54,yes
9,1,8,117,14, step-children. ,348,2541,2889,559.14,53.43,yes
9,1,8,118,0, The ,1146,1187,2333,77.7,41.96,no
9,1,8,118,2, of ,554,2382,2936,169.45,45.91,no
9,1,8,118,3, the ,251,2936,3187,189.2,47.2,no
9,1,8,118,4, pretty ,500,3187,3687,231.2,52.9,no
9,1,8,118,5, girl ,146,3687,3833,268,52.33,no
9,1,8,118,6, cleaned ,1951,3833,5784,312.9,51.74,no
9,1,8,118,7, up ,854,5784,6638,362.24,44,no
9,1,8,118,8, the ,299,6638,6937,391,47.5,no
9,1,8,118,9, house ,646,6937,7583,423.31,53.31,no
9,1,8,118,7, up ,451,7632,8083,364.78,49,no
9,1,8,118,8, the ,104,8083,8187,393.5,49.5,no
9,1,8,118,9, house ,347,8187,8534,430.43,49.57,no
9,1,8,118,10, all ,102,8534,8636,470.5,51,no
9,1,8,118,11, by ,148,8636,8784,485,55,no
9,1,8,118,10, all ,98,8784,8882,476,55,no
9,1,8,118,9, house ,250,8882,9132,425.8,52.6,no
9,1,8,118,8, the ,104,9132,9236,384.5,45.5,no
9,1,8,118,7, up ,2548,9236,11784,372.06,43,no
9,1,8,118,8, the ,98,11784,11882,390.5,44,no
9,1,8,118,10, all ,951,12382,13333,463.11,45.37,no
9,1,8,118,9, house ,299,13333,13632,439.17,45,no
9,1,8,118,11, by ,445,13687,14132,498.44,51,no
9,1,8,118,12, himself ,201,14132,14333,523.5,53.25,no
9,1,8,118,13, last ,153,14833,14986,575,54,no
9,1,8,118,12, himself ,199,14986,15185,570,47.25,no
9,1,8,118,13, last ,697,15185,15882,576.71,45.07,no
9,1,8,118,6, cleaned ,201,16083,16284,311,42.5,no
9,1,8,118,5, girl ,202,16284,16486,262.75,44,no
9,1,8,118,4, pretty ,646,16486,17132,233.46,43.92,no
9,1,8,118,0, The ,146,17436,17582,92.33,45.33,no
9,1,8,118,1, father ,250,17582,17832,113.6,41.2,no
