sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
41,1,2,30,1, listened ,302,5043,5345,63.83,20.33,no
41,1,2,30,4," pianist, ",151,5395,5546,29.67,17.67,no
41,1,2,30,5, and ,100,5546,5646,16,17,no
41,1,2,30,6, the ,101,5646,5747,19.5,13.5,no
41,1,2,30,7, singer ,101,5747,5848,40,11,no
41,1,2,30,8, watched ,250,5848,6098,29.8,8.8,no
41,1,2,30,9, the ,150,6098,6248,21,4,no
41,1,2,30,10, organist ,352,6248,6600,17.71,5.14,no
41,1,2,30,12, the ,251,6650,6901,4.4,7.4,no
41,1,2,30,10, organist ,3216,6901,10117,560,51,no
41,1,2,31,0, The ,352,1080,1432,21.71,16.71,yes
41,1,2,31,1, audience ,265,1432,1697,45.2,10.4,yes
41,1,2,31,2, applauded ,151,1697,1848,16,4,yes
41,1,2,31,3, the ,202,2152,2354,14.25,2.75,yes
41,1,2,31,4," guitarist, ",804,2354,3158,47,14.38,yes
41,1,2,31,5, and ,201,3158,3359,18.5,13,yes
41,1,2,31,6, the ,150,3359,3509,12.67,10.33,yes
41,1,2,31,7, band ,201,3509,3710,20.5,14,yes
41,1,2,31,8, cheered ,352,3710,4062,37.86,17,yes
41,1,2,31,9, for ,104,4062,4166,12.5,17,yes
41,1,2,31,10, him ,203,4166,4369,159.75,25.25,yes
41,1,2,31,11, very ,153,4369,4522,628.33,47,yes
41,1,2,31,12, loudly. ,252,4522,4774,259.8,29.6,yes
41,1,2,32,1, producer ,100,642,742,172,54,yes
41,1,2,32,0, The ,351,996,1347,82.29,43.71,yes
41,1,2,32,2, replaced ,403,1398,1801,38.62,7.12,yes
41,1,2,32,3, the ,150,1801,1951,11.33,6.67,yes
41,1,2,32,4," actor, ",201,1951,2152,19.5,6.5,yes
41,1,2,32,5, and ,201,2152,2353,15.25,15,yes
41,1,2,32,6, the ,201,2353,2554,198.25,31.75,yes
41,1,2,32,7, actress ,251,2554,2805,32.2,13,yes
41,1,2,32,8, quit ,201,2805,3006,16.5,12.5,yes
41,1,2,32,9, the ,101,3006,3107,10.5,10,yes
41,1,2,32,10, movie ,350,3107,3457,25.14,7.14,yes
41,1,2,32,11, after ,202,3457,3659,23.75,16.5,yes
41,1,2,32,12, the ,602,3659,4261,21.92,9.17,yes
41,1,2,32,2, replaced ,100,4412,4512,32,13,yes
41,1,2,32,1, producer ,251,4512,4763,47.2,10.2,yes
41,1,2,32,2, replaced ,201,4763,4964,43.5,9.75,yes
41,1,2,32,3, the ,151,4964,5115,13.33,12,yes
41,1,2,32,4," actor, ",453,5115,5568,26.56,11.22,yes
41,1,2,32,5, and ,100,5568,5668,18,6,yes
41,1,2,32,6, the ,151,5668,5819,15.33,9,yes
41,1,2,32,7, actress ,251,5819,6070,29.4,13.6,yes
41,1,2,32,8, quit ,200,6070,6270,13.75,16,yes
41,1,2,32,9, the ,152,6270,6422,500.67,47.33,yes
41,1,2,32,10, movie ,304,6422,6726,549.5,47.33,yes
41,1,2,32,11, after ,150,6726,6876,25.67,16,yes
41,1,2,32,12, the ,303,6876,7179,116.83,18.33,yes
41,1,1,41,1, knight ,251,390,641,43,18.6,no
41,1,1,41,0, The ,503,641,1144,54,26.2,no
41,1,1,41,1, knight ,151,1144,1295,102.33,37.67,no
41,1,1,41,2, greeted ,255,1295,1550,189.4,51.6,no
41,1,1,41,3, the ,152,1550,1702,86,27,no
41,1,1,41,4, king ,202,1702,1904,20,14,no
41,1,1,41,5, and ,103,1904,2007,17.5,14.5,no
41,1,1,41,6, the ,201,2007,2208,13,16,no
41,1,1,41,7, queen ,356,2208,2564,28.14,11.86,no
41,1,1,41,8, waved ,301,2564,2865,28.83,14.83,no
41,1,1,41,9, to ,151,2865,3016,11.67,15,no
41,1,1,41,10, her ,251,3016,3267,17,14.6,no
41,1,1,41,11, people ,252,3267,3519,338,34.8,no
41,1,1,41,12, at ,251,3519,3770,587.4,47,no
41,1,1,42,0, The ,101,581,682,20.5,8.5,yes
41,1,1,42,0, The ,255,781,1036,22.6,6.2,yes
41,1,1,42,1, police ,203,1036,1239,24.75,7.75,yes
41,1,1,42,2, arrested ,301,1239,1540,31.33,16.33,yes
41,1,1,42,3, the ,151,1540,1691,18.33,10.33,yes
41,1,1,42,4, burglar ,204,1691,1895,43.5,9.25,yes
41,1,1,42,5, and ,152,1895,2047,16.67,12.67,yes
41,1,1,42,6, his ,103,2047,2150,13,16,yes
41,1,1,42,7, brother ,407,2150,2557,170.25,29.12,yes
41,1,1,42,8, phoned ,355,2557,2912,475.71,49.86,yes
41,1,1,42,10, lawyer ,304,2963,3267,283.67,31.5,yes
41,1,1,42,11, for ,756,3267,4023,14.2,9.2,yes
41,1,1,42,1, police ,100,4379,4479,151.5,47.5,yes
41,1,1,42,3, the ,101,4529,4630,8.5,8.5,yes
41,1,1,42,5, and ,150,4940,5090,28.67,7.67,yes
41,1,1,42,6, his ,201,5090,5291,9,16.5,yes
41,1,1,42,7, brother ,713,5291,6004,252.93,34.79,yes
41,1,1,42,8, phoned ,559,6004,6563,305.91,36.82,yes
41,1,1,42,10, lawyer ,352,6615,6967,32.43,8,yes
41,1,1,43,0, Sam ,250,596,846,26.8,19.8,yes
41,1,1,43,1, hired ,201,846,1047,24,15.5,yes
41,1,1,43,2, the ,154,1047,1201,119,37.67,yes
41,1,1,43,3, plumber ,255,1201,1456,37.2,13.2,yes
41,1,1,43,4, and ,153,1456,1609,15.33,8.67,yes
41,1,1,43,5, the ,151,1609,1760,12.67,9.67,yes
41,1,1,43,6, carpenter ,373,1760,2133,44.57,11.29,yes
41,1,1,43,7, ordered ,305,2133,2438,27.17,11.17,yes
41,1,1,43,8, the ,150,2438,2588,11,15.33,yes
41,1,1,43,9, materials ,407,2588,2995,35.88,16.62,yes
41,1,1,43,10, for ,100,2995,3095,12,16,yes
41,1,1,43,11, the ,206,3095,3301,15.25,17.25,yes
41,1,1,43,12, house. ,660,3301,3961,548.77,43.31,yes
41,1,1,44,0, The ,305,628,933,46.67,24,no
41,1,1,44,1, actress ,102,933,1035,30,5,no
41,1,1,44,2, yelled ,203,1035,1238,31.25,6.75,no
41,1,1,44,4, the ,202,1291,1493,14.25,15.5,no
41,1,1,44,5, cameraman ,462,1493,1955,111.67,23.78,no
41,1,1,44,6, and ,157,1955,2112,375,48.67,no
41,1,1,44,7, the ,204,2112,2316,212.75,32.25,no
41,1,1,44,8, director ,407,2316,2723,32,15.25,no
41,1,1,44,9, hurried ,307,2723,3030,194.17,27.67,no
41,1,1,44,10, out ,153,3030,3183,202,27.67,no
41,1,1,44,11, of ,104,3183,3287,9.5,15.5,no
41,1,1,44,12, the ,153,3287,3440,17,12.33,no
41,1,1,44,13, room. ,553,3440,3993,13.09,13.82,no
41,1,1,44,1, actress ,214,4347,4561,62.75,22.25,no
41,1,1,44,2, yelled ,104,4561,4665,27,14.5,no
41,1,1,44,3, at ,102,4665,4767,8.5,17,no
41,1,1,44,4, the ,100,4767,4867,137,32,no
41,1,1,44,5, cameraman ,356,4867,5223,56,8.14,no
41,1,1,44,6, and ,101,5223,5324,18,10.5,no
41,1,1,44,7, the ,102,5324,5426,12.5,12.5,no
41,1,1,44,8, director ,359,5426,5785,35.29,14,no
41,1,1,44,9, hurried ,253,5785,6038,28.2,15.2,no
41,1,1,44,10, out ,101,6038,6139,14.5,14,no
41,1,1,45,0, The ,501,817,1318,25.3,20.9,yes
41,1,1,45,1, journalist ,354,1318,1672,40.29,16,yes
41,1,1,45,2, criticized ,653,1672,2325,45.69,13.23,yes
41,1,1,45,3, Nick ,250,2325,2575,14.8,15,yes
41,1,1,45,4, and ,203,2575,2778,13,14.25,yes
41,1,1,45,5, Sam ,252,2778,3030,15.4,13.6,yes
41,1,1,45,6, called ,301,3030,3331,149.67,25.83,yes
41,1,1,45,7, the ,504,3331,3835,425.4,49.9,yes
41,1,1,45,3, Nick ,101,3935,4036,286,55,yes
41,1,1,45,1, journalist ,251,4136,4387,115.4,44.4,yes
41,1,1,45,2, criticized ,100,4387,4487,35.5,5,yes
41,1,1,45,4, and ,351,4843,5194,9.29,12.86,yes
41,1,1,45,5, Sam ,201,5194,5395,22,13,yes
41,1,1,45,6, called ,503,5395,5898,21.5,15.3,yes
41,1,1,45,5, Sam ,152,5898,6050,361,53,yes
41,1,1,45,0, The ,202,6201,6403,38.75,21,yes
41,1,1,45,1, journalist ,251,6403,6654,46.8,14.6,yes
41,1,1,45,2, criticized ,552,6654,7206,33.09,10.91,yes
41,1,1,45,3, Nick ,250,7206,7456,21.8,17.2,yes
41,1,1,45,4, and ,150,7456,7606,115,28,yes
41,1,1,45,5, Sam ,253,7606,7859,348.2,50.8,yes
41,1,1,45,6, called ,754,7859,8613,392.6,53.87,yes
41,1,1,45,2, criticized ,202,9467,9669,53.25,13.25,yes
41,1,1,45,3, Nick ,100,9669,9769,25,2,yes
41,1,1,45,4, and ,103,9971,10074,29,2,yes
41,1,1,45,5, Sam ,253,10074,10327,20.4,10,yes
41,1,1,45,6, called ,357,10327,10684,182.14,30.29,yes
41,1,1,45,7, the ,202,10684,10886,428,53.25,yes
41,1,1,45,8, newspaper ,762,10886,11648,479.33,52.6,yes
41,1,1,45,3, Nick ,100,11698,11798,270,54,yes
41,1,1,45,2, criticized ,204,11798,12002,147.25,33.75,yes
41,1,1,45,1, journalist ,101,12302,12403,102.5,31,yes
41,1,1,45,2, criticized ,505,12403,12908,42.7,10.4,yes
41,1,1,45,3, Nick ,303,12908,13211,22.33,15,yes
41,1,1,45,4, and ,150,13211,13361,18.33,14,yes
41,1,1,45,5, Sam ,205,13361,13566,22.5,16,yes
41,1,1,45,6, called ,352,13566,13918,391.43,50.86,yes
41,1,1,45,7, the ,201,13918,14119,430.5,52.25,yes
41,1,1,45,8, newspaper ,154,14119,14273,469.67,54.67,yes
41,1,1,45,8, newspaper ,100,14424,14524,528.5,55.5,yes
41,1,1,45,9, to ,151,14524,14675,554.33,52,yes
41,1,1,45,10, complain. ,560,14675,15235,387.09,37.91,yes
41,1,1,46,0, The ,252,881,1133,36.6,20.8,yes
41,1,1,46,0, The ,102,1383,1485,19.5,12.5,yes
41,1,1,46,1, robber ,302,1485,1787,21,17.33,yes
41,1,1,46,2, shot ,203,1787,1990,20.75,15,yes
41,1,1,46,3, the ,100,1990,2090,17.5,13,yes
41,1,1,46,4, jeweler ,301,2090,2391,34.5,12.33,yes
41,1,1,46,5, and ,101,2391,2492,17.5,10,yes
41,1,1,46,6, the ,200,2492,2692,12.75,8.25,yes
41,1,1,46,7, salesman ,352,2692,3044,35.29,13.86,yes
41,1,1,46,8, reported ,353,3044,3397,222.29,30.86,yes
41,1,1,46,9, the ,203,3397,3600,517.5,52.25,yes
41,1,1,46,10, crime ,309,3600,3909,118.33,18.83,yes
41,1,1,46,12, the ,205,3959,4164,17.25,9.5,yes
41,1,1,46,13, police. ,251,4164,4415,19.4,4.8,yes
41,1,1,47,0, Jenny ,452,586,1038,21.89,14.11,no
41,1,1,47,1, talked ,201,1038,1239,62.5,25,no
41,1,1,47,3, the ,150,1289,1439,205.67,48.33,no
41,1,1,47,4, reporter ,302,1439,1741,258.83,49.83,no
41,1,1,47,5, and ,201,1741,1942,309,51,no
41,1,1,47,6, the ,153,1942,2095,16.67,17,no
41,1,1,47,7, photographer ,555,2095,2650,56.27,13.27,no
41,1,1,47,8, took ,201,2650,2851,26.75,13,no
41,1,1,47,9, pictures ,453,2851,3304,36,12.11,no
41,1,1,47,10, of ,100,3304,3404,14,4.5,no
41,1,1,47,11, the ,151,3404,3555,11,4,no
41,1,1,47,12, scene. ,202,3555,3757,1.5,6.75,no
41,1,1,47,4, reporter ,304,4212,4516,35.17,10.33,no
41,1,1,48,1, witness ,253,941,1194,41.4,17.4,no
41,1,1,48,0, The ,306,1194,1500,19.33,12.17,no
41,1,1,48,1, witness ,255,1500,1755,36.8,12.2,no
41,1,1,48,2, identified ,251,1755,2006,76.8,20.4,no
41,1,1,48,3, the ,153,2006,2159,98.33,27,no
41,1,1,48,4, man ,202,2159,2361,17.25,11.5,no
41,1,1,48,5, and ,100,2361,2461,24,10.5,no
41,1,1,48,6, his ,102,2461,2563,15.5,14.5,no
41,1,1,48,7, wife ,150,2563,2713,21.67,17,no
41,1,1,48,8, ran ,100,2713,2813,15,16.5,no
41,1,1,48,9, away ,204,2813,3017,22.25,13.5,no
41,1,1,48,10, from ,201,3017,3218,17.25,14.25,no
41,1,1,48,11, the ,150,3218,3368,15.33,16.67,no
41,1,1,48,12, police ,201,3368,3569,168.5,25,no
41,1,1,48,13, station. ,503,3569,4072,641.2,51.9,no
41,1,4,49,2, serve ,251,625,876,7,11,no
41,1,4,49,0, Anne ,404,979,1383,23.75,12.5,no
41,1,4,49,1, will ,101,1383,1484,14.5,16.5,no
41,1,4,49,2, serve ,153,1484,1637,117.67,38,no
41,1,4,49,3, the ,100,1637,1737,17,15.5,no
41,1,4,49,4, apples ,202,1737,1939,24,9.25,no
41,1,4,49,5, she ,102,1939,2041,22,9.5,no
41,1,4,49,6, picked ,253,2041,2294,30.2,8.4,no
41,1,4,49,7," yesterday, ",304,2294,2598,47.33,11.5,no
41,1,4,49,8, but ,153,2598,2751,17,13.67,no
41,1,4,49,9, she ,102,2751,2853,16.5,15,no
41,1,4,49,10, won't ,304,2853,3157,25,16.5,no
41,1,4,49,11, serve ,353,3157,3510,18.57,17.29,no
41,1,4,49,12, the ,307,3510,3817,25.83,8.83,no
41,1,4,50,0, Robert ,353,695,1048,32.43,11.86,no
41,1,4,50,1, will ,150,1048,1198,14.33,12.33,no
41,1,4,50,2, meet ,252,1198,1450,77.8,28.4,no
41,1,4,50,3, the ,152,1450,1602,212.67,49.67,no
41,1,4,50,4, friend ,206,1602,1808,257.25,52,no
41,1,4,50,5, he ,105,1808,1913,154,33,no
41,1,4,50,6, phoned ,404,1913,2317,27.88,14.12,no
41,1,4,50,7," yesterday, ",357,2317,2674,46.14,8,no
41,1,4,50,8, but ,202,2674,2876,16.25,10,no
41,1,4,50,9, he ,152,2876,3028,16.67,13.33,no
41,1,4,50,10, doesn't ,268,3028,3296,443.6,42.6,no
41,1,4,50,11, want ,203,3296,3499,454.25,42,no
41,1,4,50,12, to. ,201,3499,3700,9.75,7.75,no
41,1,4,51,0, David ,452,646,1098,28.89,15.44,yes
41,1,4,51,1, caught ,100,1098,1198,161.5,47,yes
41,1,4,51,2, the ,155,1198,1353,16.67,16.33,yes
41,1,4,51,3, fish ,100,1353,1453,19,13,yes
41,1,4,51,4, he ,252,1453,1705,12.8,13.8,yes
41,1,4,51,5, will ,100,1705,1805,15,15.5,yes
41,1,4,51,6, cook ,201,1805,2006,19,15.25,yes
41,1,4,51,7," tomorrow, ",605,2006,2611,37.58,15.42,yes
41,1,4,51,8, but ,150,2611,2761,15.33,17,yes
41,1,4,51,11, not ,151,2863,3014,509,53,yes
41,1,4,51,12, his ,151,3014,3165,537.67,50.33,yes
41,1,4,52,0, Sue ,256,1233,1489,15.4,11.4,yes
41,1,4,52,1, insulted ,204,1489,1693,37.5,7.75,yes
41,1,4,52,2, the ,151,1693,1844,14,13,yes
41,1,4,52,3, candidate ,302,1844,2146,36,17,yes
41,1,4,52,4, she ,100,2146,2246,14.5,18,yes
41,1,4,52,5, will ,100,2246,2346,14,18,yes
41,1,4,52,6, debate ,352,2346,2698,274.43,39,yes
41,1,4,52,7," tomorrow, ",603,2698,3301,437.25,50.92,yes
41,1,4,52,8, but ,101,3301,3402,512,49,yes
41,1,4,52,9, she ,152,3402,3554,13.33,18,yes
41,1,4,52,10, wishes ,255,3554,3809,28,16.6,yes
41,1,4,52,11, she ,3171,3809,6980,95.25,19.62,yes
41,1,4,53,0, Jane ,302,602,904,80.67,51.17,no
41,1,4,53,1, prepared ,302,904,1206,152.83,52.5,no
41,1,4,53,2, the ,101,1206,1307,202,53.5,no
41,1,4,53,3, lecture ,351,1307,1658,250.14,50,no
41,1,4,53,4, she ,151,1658,1809,296.33,48,no
41,1,4,53,5, will ,150,1809,1959,13.33,17.67,no
41,1,4,53,6, give ,201,1959,2160,23.25,16,no
41,1,4,53,7, next ,150,2160,2310,18.33,16.33,no
41,1,4,53,8," week, ",353,2310,2663,28.43,16.71,no
41,1,4,53,9, but ,151,2663,2814,15.67,16.67,no
41,1,4,53,10, still ,100,2814,2914,13,13,no
41,1,4,53,11, needs ,352,2914,3266,21.86,9.29,no
41,1,4,53,12, to ,102,3266,3368,8.5,10,no
41,1,4,53,13, review ,1165,3368,4533,65.22,12.22,no
41,1,4,54,0, Joseph ,303,676,979,51.5,15,yes
41,1,4,54,1, brewed ,302,979,1281,31.33,8.5,yes
41,1,4,54,2, the ,150,1281,1431,18.67,13,yes
41,1,4,54,3, beer ,152,1431,1583,22.33,14.67,yes
41,1,4,54,4, he ,150,1583,1733,274.33,49,yes
41,1,4,54,5, will ,153,1733,1886,300,49.33,yes
41,1,4,54,6, serve ,251,1886,2137,23,15,yes
41,1,4,54,7, next ,201,2137,2338,20.25,12,yes
41,1,4,54,8," week, ",553,2338,2891,25.18,10.91,yes
41,1,4,54,9, but ,150,2891,3041,21.67,10.33,yes
41,1,4,54,11, is ,101,3091,3192,508.5,52.5,yes
41,1,4,54,12, not ,151,3192,3343,530,54.67,yes
41,1,4,54,13, very ,251,3343,3594,570.4,53.4,yes
41,1,4,55,0, Tom ,609,481,1090,51.75,24.75,no
41,1,4,55,1, will ,265,1090,1355,124.4,47.8,no
41,1,4,55,2, plant ,103,1355,1458,24.5,14,no
41,1,4,55,3, the ,100,1458,1558,12,12,no
41,1,4,55,4, tree ,205,1558,1763,70.75,23.25,no
41,1,4,55,5, he ,101,1763,1864,260,48.5,no
41,1,4,55,6, bought ,255,1864,2119,139.8,30,no
41,1,4,55,7, last ,204,2119,2323,17,16,no
41,1,4,55,8," week, ",203,2323,2526,24.5,11,no
41,1,4,55,9, but ,151,2526,2677,14.67,6.67,no
41,1,4,55,10, he ,101,2677,2778,13,6,no
41,1,4,55,11, isn't ,154,2778,2932,20.33,8.67,no
41,1,4,55,12, sure ,152,2932,3084,21,14,no
41,1,4,55,13, where ,558,3084,3642,530.55,47.09,no
41,1,4,56,0, Lisa ,754,748,1502,23.07,16.33,yes
41,1,4,56,1, will ,100,1502,1602,13.5,16,yes
41,1,4,56,2, change ,151,1602,1753,31,14,yes
41,1,4,56,3, the ,201,1753,1954,14.5,5.5,yes
41,1,4,56,4, plans ,200,1954,2154,29.25,13.5,yes
41,1,4,56,5, she ,101,2154,2255,154,33,yes
41,1,4,56,6, made ,253,2255,2508,331.8,49.6,yes
41,1,4,56,7, last ,100,2508,2608,17.5,16.5,yes
41,1,4,56,8," week, ",306,2608,2914,86.17,21.33,yes
41,1,4,56,9, but ,153,2914,3067,451.33,55.33,yes
41,1,4,56,10, she ,101,3218,3319,490.5,55.5,yes
41,1,4,56,11, won't ,354,3319,3673,99.86,20.86,yes
41,1,4,56,12, cancel ,405,3673,4078,23,17.12,yes
41,1,4,56,13, any ,150,4078,4228,17.33,12.67,yes
41,1,4,56,14, of ,153,4228,4381,2.33,11.67,yes
41,1,3,65,1, bought ,103,736,839,61.5,32,no
41,1,3,65,0, Susan ,504,839,1343,20.9,7.8,no
41,1,3,65,1, bought ,301,1343,1644,70.17,23.5,no
41,1,3,65,2, the ,102,1644,1746,16,17.5,no
41,1,3,65,3, wine ,252,1746,1998,24.2,15.2,no
41,1,3,65,4, she ,106,1998,2104,13.5,15,no
41,1,3,65,5, will ,301,2104,2405,16.33,11.83,no
41,1,3,65,6, drink ,303,2405,2708,22.5,12.5,no
41,1,3,65,7, last ,150,2708,2858,17.33,12,no
41,1,3,65,8," week, ",454,2858,3312,38.22,12.33,no
41,1,3,65,2, the ,503,3563,4066,14.7,7.5,no
41,1,3,65,0, Susan ,205,4066,4271,96,54.25,no
41,1,3,65,3, wine ,153,4321,4474,23.67,12.33,no
41,1,3,65,6, drink ,101,4575,4676,21.5,17,no
41,1,3,65,7, last ,151,4676,4827,16.67,16.33,no
41,1,3,65,8," week, ",253,4827,5080,32,16.4,no
41,1,3,65,9, but ,653,5080,5733,19.08,18,no
41,1,3,65,11, didn't ,201,5783,5984,25.25,12.75,no
41,1,3,65,12, buy ,201,5984,6185,19,13.5,no
41,1,3,65,13, any ,151,6185,6336,412,37,no
41,1,3,65,14, cheese. ,251,6336,6587,643.2,47.4,no
41,1,3,66,0, Chris ,555,539,1094,33.45,15.73,yes
41,1,3,66,1, cleaned ,253,1094,1347,107.8,35.8,yes
41,1,3,66,2, the ,101,1347,1448,15,14,yes
41,1,3,66,3, bookcase ,352,1448,1800,34.43,14,yes
41,1,3,66,4, he ,100,1800,1900,11,12.5,yes
41,1,3,66,5, will ,201,1900,2101,18,11.25,yes
41,1,3,66,6, sell ,200,2101,2301,11.5,15,yes
41,1,3,66,7, last ,202,2301,2503,16.25,15,yes
41,1,3,66,8," week, ",301,2503,2804,24.17,16,yes
41,1,3,66,9, but ,300,2804,3104,14.83,18,yes
41,1,3,66,11, is ,151,3154,3305,11,17,yes
41,1,3,66,12, still ,152,3305,3457,13,16.33,yes
41,1,3,66,13, very ,302,3457,3759,19,12.83,yes
41,1,3,67,0, Mark ,451,803,1254,33.67,14.89,yes
41,1,3,67,1, will ,150,1254,1404,20.67,15,yes
41,1,3,67,2, answer ,305,1404,1709,103.33,31.5,yes
41,1,3,67,3, the ,150,1709,1859,15.33,16.67,yes
41,1,3,67,4, email ,256,1859,2115,24.4,16.8,yes
41,1,3,67,5, he ,101,2115,2216,294.5,48,yes
41,1,3,67,8," week, ",303,2518,2821,92.83,17.67,yes
41,1,3,67,9, but ,153,2821,2974,21.67,11,yes
41,1,3,67,11, doesn't ,308,3025,3333,27.5,11,yes
41,1,3,67,12, know ,202,3333,3535,24.5,9.25,yes
41,1,3,67,13, what ,153,3535,3688,22.33,11.67,yes
41,1,3,67,14, to ,103,3688,3791,9,11.5,yes
41,1,3,68,0, Cathy ,502,10394,10896,21.9,20.5,no
41,1,3,68,1, will ,150,10896,11046,18,10.67,no
41,1,3,68,2, burn ,304,11046,11350,15.5,11.83,no
41,1,3,68,3, the ,201,11350,11551,21,4.25,no
41,1,3,68,4, wood ,150,11551,11701,27.33,3.33,no
41,1,3,68,5, she ,254,11701,11955,18.8,2,no
41,1,3,68,6, gathered ,303,11955,12258,34.5,6.33,no
41,1,3,68,7, next ,251,12258,12509,21,12.4,no
41,1,3,68,8," week, ",504,12509,13013,38.3,15.3,no
41,1,3,68,9, but ,100,13013,13113,20,14,no
41,1,3,68,10, she ,101,13113,13214,12.5,14,no
41,1,3,68,11, will ,151,13214,13365,11,13,no
41,1,3,68,12, save ,201,13365,13566,19.5,14,no
41,1,3,68,13, some ,3188,13566,16754,96.57,18.86,no
41,1,3,69,1, painted ,357,2652,3009,39,26.29,yes
41,1,3,69,0, Jim ,252,3213,3465,79.8,40.2,yes
41,1,3,69,1, painted ,151,3924,4075,149.33,49.67,yes
41,1,3,69,3, picture ,100,4075,4175,36,7.5,yes
41,1,3,69,5, will ,205,4175,4380,16.25,11,yes
41,1,3,69,6, display ,251,4380,4631,28.2,7.6,yes
41,1,3,69,7, last ,252,4631,4883,16.8,7.8,yes
41,1,3,69,8," month, ",205,4883,5088,38,11.75,yes
41,1,3,69,9, but ,252,5088,5340,16.8,10,yes
41,1,3,69,10, he ,100,5340,5440,8,9.5,yes
41,1,3,69,11, isn't ,201,5440,5641,19,5.25,yes
41,1,3,69,12, happy ,251,5641,5892,29.6,9.6,yes
41,1,3,69,13, with ,151,5892,6043,2,10.67,yes
41,1,3,69,5, will ,103,6244,6347,294,50.5,yes
41,1,3,69,3, picture ,458,6397,6855,39.78,5.78,yes
41,1,3,69,6, display ,101,7107,7208,50,2.5,yes
41,1,3,69,7, last ,150,7208,7358,13.67,9.67,yes
41,1,3,69,8," month, ",405,7358,7763,88,20.75,yes
41,1,3,69,10, he ,151,7813,7964,341.67,37,yes
41,1,3,69,11, isn't ,100,7964,8064,12,16,yes
41,1,3,69,0, Jim ,151,8318,8469,95.67,52.33,yes
41,1,3,69,2, the ,151,8720,8871,22,3,yes
41,1,3,69,1, painted ,255,8871,9126,39.2,12.6,yes
41,1,3,69,3, picture ,204,9176,9380,32.75,7.5,yes
41,1,3,69,4, he ,101,9380,9481,12,11.5,yes
41,1,3,69,5, will ,202,9481,9683,18.25,12,yes
41,1,3,69,6, display ,271,9683,9954,28.6,13.4,yes
41,1,3,69,7, last ,202,9954,10156,12,15,yes
41,1,3,69,8," month, ",355,10156,10511,28.43,13,yes
41,1,3,69,9, but ,103,10511,10614,20.5,11,yes
41,1,3,69,10, he ,101,10614,10715,11.5,8,yes
41,1,3,69,11, isn't ,304,10715,11019,25,12.33,yes
41,1,3,70,0, John ,453,740,1193,18.44,15.56,yes
41,1,3,70,1, hired ,151,1193,1344,29,16.33,yes
41,1,3,70,2, the ,100,1344,1444,98.5,32.5,yes
41,1,3,70,3, clerk ,153,1444,1597,85.33,27.67,yes
41,1,3,70,5, will ,203,1648,1851,78,25.25,yes
41,1,3,70,6, promote ,253,1851,2104,319.4,51.8,yes
41,1,3,70,7, last ,153,2104,2257,368.67,54,yes
41,1,3,70,8," month, ",359,2257,2616,141.29,25.29,yes
41,1,3,70,9, but ,303,2616,2919,16.5,13.83,yes
41,1,3,70,10, he ,102,2919,3021,15.5,12,yes
41,1,3,70,11, fired ,200,3021,3221,23.25,14,yes
41,1,3,70,12, another ,252,3221,3473,469,43.8,yes
41,1,3,71,1, will ,151,644,795,44.33,30,no
41,1,3,71,0, Bob ,453,795,1248,21.11,11.67,no
41,1,3,71,2, complete ,352,1298,1650,32.71,12.29,no
41,1,3,71,3, the ,151,1650,1801,11.33,17.67,no
41,1,3,71,4, project ,251,1801,2052,25.2,14.4,no
41,1,3,71,5, he ,100,2052,2152,6.5,11,no
41,1,3,71,6, started ,302,2152,2454,31,13,no
41,1,3,71,7, next ,150,2454,2604,282.67,37,no
41,1,3,71,8," month, ",608,2604,3212,184.67,27.5,no
41,1,3,71,9, but ,102,3212,3314,20,15,no
41,1,3,71,10, Fred ,150,3314,3464,25,14.67,no
41,1,3,71,11, won't ,206,3464,3670,30,13.75,no
41,1,3,72,0, Kim ,100,753,853,38.5,31,no
41,1,3,72,0, Kim ,151,955,1106,24.33,14.67,no
41,1,3,72,1, will ,200,1106,1306,9.75,17,no
41,1,3,72,2, display ,253,1306,1559,25.6,9.6,no
41,1,3,72,3, the ,150,1559,1709,15,10,no
41,1,3,72,4, photos ,151,1709,1860,38.33,9.67,no
41,1,3,72,5, she ,151,1860,2011,12.33,9,no
41,1,3,72,6, took ,202,2011,2213,22.75,10.5,no
41,1,3,72,7, next ,201,2213,2414,201,33,no
41,1,3,72,8," month, ",256,2414,2670,349,43.4,no
41,1,3,72,9, but ,153,2670,2823,18.33,17,no
41,1,3,72,10, she ,204,2823,3027,16.25,17,no
41,1,3,72,11, won't ,254,3027,3281,22.2,15.8,no
41,1,3,72,12, show ,202,3281,3483,30.75,11.25,no
41,1,3,72,13, all ,203,3483,3686,12,11.75,no
41,1,3,72,14, of ,301,3686,3987,5,12,no
41,1,7,101,0, The ,506,663,1169,18.7,18.9,no
41,1,7,101,1, husband ,200,1169,1369,43,15.5,no
41,1,7,101,3, the ,150,1419,1569,14,11.67,no
41,1,7,101,4, beautiful ,303,1569,1872,29.17,10.17,no
41,1,7,101,6, bought ,251,2178,2429,33.2,8.6,no
41,1,7,101,7, her ,152,2429,2581,156.33,26,no
41,1,7,101,8, roses ,251,2581,2832,478.6,48.4,no
41,1,7,101,9, and ,100,2832,2932,516.5,49,no
41,1,7,101,10, candy ,201,2932,3133,554.5,48.5,no
