sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
48,1,3,62,0, James ,97,635,732,86,50,yes
48,1,3,62,0, James ,201,933,1134,104.75,48.25,yes
48,1,3,62,1, will ,98,1134,1232,142,47,yes
48,1,3,62,3, the ,153,1232,1385,193.33,44.33,yes
48,1,3,62,4, car ,97,1385,1482,225.5,42.5,yes
48,1,3,62,5, he ,104,1482,1586,256.5,42,yes
48,1,3,62,6, drove ,97,1586,1683,294.5,43,yes
48,1,3,62,7," tomorrow, ",152,1683,1835,355.33,47.33,yes
48,1,3,62,8, but ,98,1835,1933,435.5,48.5,yes
48,1,3,62,10, will ,102,1982,2084,495.5,46.5,yes
48,1,3,62,11, need ,202,2084,2286,532.5,45.5,yes
48,1,3,62,12, some ,147,2286,2433,585.67,45.67,yes
48,1,3,63,0, Mary ,497,493,990,82.7,45.2,no
48,1,3,63,1, called ,199,990,1189,146,39,no
48,1,3,63,2, the ,152,1189,1341,187.33,40.33,no
48,1,3,63,3, applicant ,198,1341,1539,240.5,42.25,no
48,1,3,63,4, she ,302,1539,1841,300.83,36.33,no
48,1,3,63,6, interview ,201,1890,2091,386.25,37.75,no
48,1,3,63,7," yesterday, ",300,2091,2391,469.83,39.67,no
48,1,3,63,8, but ,298,2391,2689,537.17,41.33,no
48,1,3,63,9, there ,101,2689,2790,585.5,39,no
48,1,3,63,10, was ,149,2790,2939,628.67,40,no
48,1,3,63,12, answer. ,3357,2990,6347,718.17,41,no
48,1,3,64,1, watered ,450,1416,1866,167.11,35.67,no
48,1,3,64,3, flower ,98,1866,1964,244,52,no
48,1,3,64,4, he ,202,1964,2166,297.5,56,no
48,1,3,64,1, watered ,445,2318,2763,145.44,53.89,no
48,1,3,64,3, flower ,157,2818,2975,254.33,55,no
48,1,3,64,4, he ,189,2975,3164,285,54,no
48,1,3,64,5, will ,99,3164,3263,325,46,no
48,1,3,64,6, sell ,200,3263,3463,343.25,47,no
48,1,3,64,7," yesterday, ",356,3463,3819,435.29,51.57,no
48,1,3,64,13, the ,98,3915,4013,662.5,41,no
48,1,3,64,14, bush. ,301,4013,4314,698.17,42,no
48,1,3,64,10, forgot ,448,4366,4814,526.78,38.78,no
48,1,3,64,12, water ,953,5414,6367,640.43,48.14,no
48,1,3,64,14, bush. ,250,6415,6665,696,33,no
48,1,4,65,0, Susan ,104,603,707,83,46.5,no
48,1,4,65,0, Susan ,499,904,1403,112,40,no
48,1,4,65,1, bought ,251,1403,1654,157.2,42,no
48,1,4,65,2, the ,199,1654,1853,204.25,47,no
48,1,4,65,3, wine ,251,1853,2104,242.8,49.6,no
48,1,4,65,4, she ,250,2104,2354,282,46,no
48,1,4,65,5, will ,150,2354,2504,314.67,46.33,no
48,1,4,65,6, drink ,300,2504,2804,354,43.17,no
48,1,4,65,7, next ,203,2804,3007,404,42,no
48,1,4,65,8," week, ",249,3007,3256,446.6,44.2,no
48,1,4,65,9, but ,148,3256,3404,494.67,45,no
48,1,4,65,10, she ,200,3404,3604,530,45,no
48,1,4,65,11, didn't ,200,3604,3804,574,45,no
48,1,4,65,12, buy ,200,3804,4004,617.75,44,no
48,1,4,65,13, any ,150,4004,4154,651.67,43,no
48,1,4,65,14, cheese. ,2724,4154,6878,706.25,46.5,no
48,1,4,66,1, cleaned ,99,527,626,253.33,117.67,yes
48,1,4,66,0, Chris ,149,626,775,96,28.33,yes
48,1,4,66,0, Chris ,249,1027,1276,97.8,39,yes
48,1,4,66,1, cleaned ,300,1276,1576,161.17,37.33,yes
48,1,4,66,3, bookcase ,347,1630,1977,266.71,39,yes
48,1,4,66,4, he ,300,1977,2277,314.83,40,yes
48,1,4,66,5, will ,104,2277,2381,352.5,40.5,yes
48,1,4,66,6, sell ,98,2381,2479,382.5,42.5,yes
48,1,4,66,7, next ,200,2479,2679,428.25,44.75,yes
48,1,4,66,8," week, ",197,2679,2876,468.25,45.75,yes
48,1,4,66,9, but ,102,2876,2978,501,46,yes
48,1,4,66,13, very ,199,3076,3275,617.75,43.25,yes
48,1,4,66,14, dusty. ,250,3275,3525,654,42.4,yes
48,1,4,67,1, will ,152,597,749,138.67,28,yes
48,1,4,67,0, Mark ,451,749,1200,84.22,32,yes
48,1,4,67,2, answer ,298,1200,1498,185.67,37.67,yes
48,1,4,67,3, the ,154,1498,1652,231,40.67,yes
48,1,4,67,4, email ,298,1652,1950,275.5,40.67,yes
48,1,4,67,5, he ,98,1950,2048,313,39,yes
48,1,4,67,7, last ,101,2097,2198,380.5,40.5,yes
48,1,4,67,8," week, ",250,2198,2448,427.2,42,yes
48,1,4,67,9, but ,150,2448,2598,455,42,yes
48,1,4,67,11, doesn't ,297,2651,2948,540.17,42,yes
48,1,4,67,12, know ,204,2948,3152,602.25,42,yes
48,1,4,67,13, what ,96,3152,3248,649.5,42,yes
48,1,4,67,15, write. ,349,3248,3597,709,38.29,yes
48,1,4,68,0, Cathy ,800,1080,1880,90.81,35.88,no
48,1,4,68,9, but ,997,1933,2930,505,38,no
48,1,4,68,2, burn ,97,3282,3379,180.5,30,no
48,1,4,68,0, Cathy ,798,3434,4232,85.5,41.62,no
48,1,4,68,1, will ,97,4232,4329,130.5,37.5,no
48,1,4,68,2, burn ,152,4329,4481,177.67,31.33,no
48,1,4,68,3, the ,202,4481,4683,200,29,no
48,1,4,68,1, will ,101,4729,4830,136,43,no
48,1,4,68,0, Cathy ,250,4830,5080,117,44.2,no
48,1,4,68,2, burn ,306,5132,5438,187.17,29.17,no
48,1,4,68,3, the ,242,5438,5680,211.2,33.2,no
48,1,4,68,4, wood ,302,5680,5982,253.5,38.17,no
48,1,4,68,6, gathered ,452,6031,6483,355.67,38.33,no
48,1,4,68,7, last ,146,6483,6629,414,33.33,no
48,1,4,68,8," week, ",250,6629,6879,462.6,37,no
48,1,4,68,10, she ,101,6929,7030,537.5,46,no
48,1,4,68,11, will ,252,7030,7282,567.8,49.6,no
48,1,4,68,12, save ,347,7282,7629,611.71,44.71,no
48,1,4,68,13, some ,250,7629,7879,651.4,43,no
48,1,4,68,14, of ,3597,7879,11476,692.6,45.8,no
48,1,4,69,0, Jim ,348,574,922,87.57,41.57,yes
48,1,4,69,1, painted ,402,922,1324,133.88,36,yes
48,1,4,69,3, picture ,200,1373,1573,241.75,38.25,yes
48,1,4,69,5, will ,104,1622,1726,302.5,43.5,yes
48,1,4,69,6, display ,146,1726,1872,353.33,47,yes
48,1,4,69,7, next ,105,1872,1977,404.5,49.5,yes
48,1,4,69,8," month, ",245,1977,2222,465.8,52.6,yes
48,1,4,69,9, but ,150,2222,2372,513.67,54,yes
48,1,4,69,10, he ,104,2372,2476,543.5,54,yes
48,1,4,69,11, isn't ,98,2476,2574,568.5,51.5,yes
48,1,4,69,12, happy ,98,2574,2672,614.5,47.5,yes
48,1,4,69,13, with ,201,2672,2873,668.5,47,yes
48,1,4,69,14, it. ,152,2873,3025,695,47,yes
48,1,4,70,0, John ,99,775,874,97.5,37,yes
48,1,4,70,1, hired ,401,874,1275,130.25,36.62,yes
48,1,4,70,3, clerk ,103,1325,1428,214,41,yes
48,1,4,70,5, will ,155,1475,1630,281,38.67,yes
48,1,4,70,6, promote ,297,1630,1927,313.33,38.5,yes
48,1,4,70,7, next ,298,1927,2225,390,42,yes
48,1,4,70,8," month, ",454,2225,2679,463.78,43,yes
48,1,4,70,6, promote ,596,2679,3275,315.92,38.17,yes
48,1,4,70,8," month, ",201,3325,3526,454.75,47,yes
48,1,4,70,9, but ,100,3526,3626,505.5,48,yes
48,1,4,70,11, fired ,250,3675,3925,560.2,49.6,yes
48,1,4,70,12, another ,199,3925,4124,614.25,52.75,yes
48,1,4,70,13, employee. ,301,4124,4425,717,51.33,yes
48,1,4,71,0, Bob ,355,725,1080,77.14,36.57,no
48,1,4,71,2, complete ,445,1080,1525,177,38.67,no
48,1,4,71,4, project ,302,1576,1878,283.83,45.67,no
48,1,4,71,5, he ,97,1878,1975,330,47.5,no
48,1,4,71,6, started ,452,1975,2427,377.89,45.44,no
48,1,4,71,7, last ,98,2427,2525,427,40,no
48,1,4,71,8," month, ",252,2525,2777,468.8,38.2,no
48,1,4,71,9, but ,100,2777,2877,529,37.5,no
48,1,4,71,10, Fred ,252,2877,3129,559.4,37,no
48,1,4,71,11, won't ,147,3129,3276,605.33,36,no
48,1,4,71,12, finish ,157,3276,3433,660.33,38,no
48,1,4,71,13, his. ,146,3433,3579,692,41,no
48,1,4,71,12, finish ,97,3579,3676,668,50.5,no
48,1,4,71,10, Fred ,301,3725,4026,567.33,54,no
48,1,4,71,12, finish ,395,4080,4475,654.38,44.75,no
48,1,4,72,0, Kim ,395,755,1150,75.75,41.38,no
48,1,4,72,1, will ,249,1150,1399,120.8,35.2,no
48,1,4,72,2, display ,301,1399,1700,168,37.5,no
48,1,4,72,3, the ,151,1700,1851,217,40,no
48,1,4,72,4, photos ,452,1851,2303,262.22,41.78,no
48,1,4,72,5, she ,147,2303,2450,317,42,no
48,1,4,72,6, took ,304,2450,2754,352.5,42,no
48,1,4,72,7, last ,145,2754,2899,393.67,43,no
48,1,4,72,8," month, ",351,2899,3250,443.57,47.29,no
48,1,4,72,9, but ,150,3250,3400,493.67,49.33,no
48,1,4,72,10, she ,104,3400,3504,525,50.5,no
48,1,4,72,11, won't ,250,3504,3754,565.4,51,no
48,1,4,72,12, show ,297,3754,4051,617.83,48.67,no
48,1,4,72,13, all ,99,4051,4150,655.5,47,no
48,1,4,72,15, them. ,304,4200,4504,704.33,46,no
48,1,7,101,0, The ,350,1122,1472,76.29,38.71,yes
48,1,7,101,1, husband ,499,1472,1971,133.3,39.5,yes
48,1,7,101,2, of ,149,1971,2120,190,28,yes
48,1,7,101,3, the ,151,2120,2271,223,31.33,yes
48,1,7,101,4, beautiful ,202,2271,2473,274,38.25,yes
48,1,7,101,5, woman ,298,2473,2771,335.33,42.5,yes
48,1,7,101,6, bought ,298,2771,3069,426.67,49,yes
48,1,7,101,7, her ,150,3069,3219,470.67,45,yes
48,1,7,101,8, roses ,204,3219,3423,503.75,42.25,yes
48,1,7,101,10, candy ,250,3470,3720,588.8,46.2,yes
48,1,7,101,12, her ,154,3770,3924,666.33,54,yes
48,1,7,102,0, The ,301,1009,1310,81.67,36.17,no
48,1,7,102,1, patient ,452,1310,1762,154.78,41.78,no
48,1,7,102,3, the ,106,1810,1916,224.5,45,no
48,1,7,102,4, doctor ,693,1916,2609,264.64,41.07,no
48,1,7,102,5, treated ,751,2609,3360,342.67,43.4,no
48,1,7,102,6, became ,353,3360,3713,411.29,45.29,no
48,1,7,102,7, better ,297,3713,4010,462.17,44,no
48,1,7,102,8, after ,200,4010,4210,519.25,49.25,no
48,1,7,102,9, only ,253,4210,4463,558.4,44.8,no
48,1,7,102,12, treatments. ,249,4561,4810,666.6,52,no
48,1,7,103,0, Maya ,602,820,1422,78.42,40.08,yes
48,1,7,103,4, blocks ,301,1521,1822,279.5,33.5,yes
48,1,7,103,2, with ,103,2570,2673,182.5,43,yes
48,1,7,103,1, played ,201,2673,2874,130.25,43,yes
48,1,7,103,0, Maya ,396,2874,3270,99,42,yes
48,1,7,103,1, played ,300,3270,3570,149.67,42,yes
48,1,7,103,2, with ,352,3570,3922,207.43,41,yes
48,1,7,103,3, the ,98,3922,4020,241,41,yes
48,1,7,103,4, blocks ,451,4020,4471,284.44,41,yes
48,1,7,103,5, and ,199,4471,4670,330,41,yes
48,1,7,103,6, the ,301,4670,4971,361.67,41,yes
48,1,7,103,7," balls, ",250,4971,5221,399.2,40.6,yes
48,1,7,103,8, but ,300,5221,5521,447.67,39,yes
48,1,7,103,9, she ,249,5521,5770,481.8,39,yes
48,1,7,103,10, soon ,200,5770,5970,512.25,40.75,yes
48,1,7,103,11, got ,100,5970,6070,553.5,43.5,yes
48,1,7,103,12, bored ,353,6070,6423,591,46,yes
48,1,7,103,13, with ,97,6423,6520,648.5,50.5,yes
48,1,7,103,14, them. ,3341,6520,9861,697.17,50.83,yes
48,1,8,119,0, Megan ,249,592,841,94.2,35.4,yes
48,1,8,119,2, angry ,200,891,1091,193.75,48.5,yes
48,1,8,119,10, discrimination ,200,1243,1443,557.75,50.5,yes
48,1,8,119,11, last ,99,1443,1542,638,46,yes
48,1,8,119,12, month. ,99,1542,1641,673,49,yes
48,1,8,120,0, The ,305,946,1251,73.17,49.17,yes
48,1,8,120,1, pilot ,799,1251,2050,112.19,36.75,yes
48,1,8,120,2, will ,202,2050,2252,170.5,47,yes
48,1,8,120,3, fly ,249,2252,2501,187.8,49.8,yes
48,1,8,120,4, a ,97,2501,2598,210.5,46,yes
48,1,8,120,5, new ,404,2598,3002,237.12,43.62,yes
48,1,8,120,6, airplane ,194,3002,3196,300.75,46,yes
48,1,8,120,8, Europe ,150,3246,3396,382.33,42.33,yes
48,1,8,120,9, and ,202,3396,3598,443,41,yes
48,1,8,120,10, back ,98,3598,3696,477,44,yes
48,1,8,120,11, beginning ,105,3696,3801,537,50,yes
48,1,8,120,12, next ,304,3947,4251,613.67,49.17,yes
48,1,8,121,1, nurse ,250,779,1029,124.8,44.4,no
48,1,8,121,0, The ,349,1029,1378,88.14,33.29,no
48,1,8,121,3, care ,452,1425,1877,219.56,46.11,no
48,1,8,121,2, took ,298,1877,2175,172.67,43.5,no
48,1,8,121,6, old ,243,2233,2476,303.2,46,no
48,1,8,121,7, lady ,103,2476,2579,334,46,no
48,1,8,121,8, who ,201,2579,2780,387.5,46,no
48,1,8,121,9, could ,147,2780,2927,426.33,44,no
48,1,8,121,11, take ,151,2975,3126,521.67,43,no
48,1,8,121,12, care ,100,3126,3226,544.5,43,no
48,1,8,122,1, treated ,350,724,1074,167,54,no
48,1,8,122,0, Cindy ,499,1324,1823,107,37.6,no
48,1,8,122,3, to ,298,1875,2173,263.17,37.17,no
48,1,8,122,2, herself ,302,2173,2475,222.5,38.17,no
48,1,8,122,5, vacation ,202,2523,2725,317.5,36,no
48,1,8,122,6, in ,202,2725,2927,374.75,37,no
48,1,8,122,7, China ,297,2927,3224,409.5,36.67,no
48,1,8,122,9, several ,103,3273,3376,504,32.5,no
48,1,8,122,10, other ,97,3376,3473,569,32,no
48,1,8,122,11, Asian ,101,3473,3574,613,32,no
48,1,8,122,12, countries. ,504,3574,4078,666.2,35.7,no
48,1,8,122,9, several ,499,4127,4626,508.9,38.2,no
48,1,8,122,12, countries. ,3324,4724,8048,647,48,no
48,1,8,123,0, Margo ,999,10649,11648,91,53.3,yes
48,1,8,123,1, will ,99,11648,11747,136,52,yes
48,1,8,123,2, open ,306,11747,12053,184,47,yes
48,1,8,123,3, bakeries ,450,12053,12503,249.11,48.33,yes
48,1,8,123,4, in ,95,12503,12598,295,47,yes
48,1,8,123,5, Chicago ,100,12598,12698,322.5,53,yes
48,1,8,123,6, and ,250,13048,13298,386.8,48.6,yes
48,1,8,123,8, York ,300,13698,13998,485.67,44.33,yes
48,1,8,123,9, after ,152,13998,14150,530.33,48,yes
48,1,8,123,10, getting ,298,14150,14448,578.17,55.67,yes
48,1,8,123,12, loan ,347,15052,15399,662,38.14,yes
48,1,8,123,13, next ,202,15399,15601,692.5,51.75,yes
48,1,8,124,0, Sarah ,250,676,926,94,39.2,no
48,1,8,124,3, mother ,245,980,1225,215,43.6,no
48,1,8,124,4, had ,100,1225,1325,274,43.5,no
48,1,8,124,5," steak, ",101,1325,1426,327,45.5,no
48,1,8,124,6," potatoes, ",103,1426,1529,398.5,48,no
48,1,8,124,7, and ,146,1529,1675,459.33,47.33,no
48,1,8,124,8, green ,153,1675,1828,507.67,44,no
48,1,8,124,11, dinner ,202,1926,2128,644,48.25,no
48,1,8,125,0, The ,652,757,1409,86.77,34.54,no
48,1,8,125,1, gardener ,349,1409,1758,145,38.71,no
48,1,8,125,3, happy ,447,1810,2257,258.67,42.89,no
48,1,8,125,4, with ,201,2257,2458,299.75,37.5,no
48,1,8,125,5, the ,200,2458,2658,343.75,38.25,no
48,1,8,125,6," flowers, ",349,2658,3007,392.71,46.57,no
48,1,8,125,8, the ,246,3062,3308,471,49.2,no
48,1,8,125,9, owner ,300,3308,3608,521.5,52.67,no
48,1,8,125,10, of ,99,3608,3707,567,51,no
48,1,8,125,11, the ,151,3707,3858,594.67,48.33,no
48,1,8,125,12, house ,149,3858,4007,634,48,no
48,1,8,125,13, was ,2525,4007,6532,682.2,48,no
48,1,8,126,0, Judy ,249,68784,69033,89,41.6,yes
48,1,8,126,1, cooked ,148,69033,69181,131.33,43,yes
48,1,8,126,4," kitchen, ",98,69235,69333,259,45,yes
48,1,8,126,5, and ,199,69333,69532,327.75,47,yes
48,1,8,126,6, Richard ,99,69532,69631,357.5,46.5,yes
48,1,8,126,7, barbecued ,355,69631,69986,458.14,46,yes
48,1,8,126,8, outside ,145,69986,70131,547.33,45,yes
48,1,8,126,10, the ,403,70131,70534,613.38,46.88,yes
48,1,8,126,8, outside ,302,70581,70883,515.5,41,yes
48,1,8,126,7, barbecued ,748,70883,71631,483,38.2,yes
48,1,8,126,8, outside ,104,71631,71735,519.5,34.5,yes
48,1,8,126,11, yard. ,1500,71782,73282,653.11,30.33,yes
48,1,8,126,3, the ,500,73331,73831,210.2,50,yes
48,1,8,126,5, and ,103,73881,73984,320,36,yes
48,1,8,126,6, Richard ,98,73984,74082,386.5,36,yes
48,1,8,126,7, barbecued ,201,74082,74283,433.25,37.75,yes
