sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
11,1,2,37,0, The ,351,452,803,82.57,37,yes
11,1,2,37,1, teacher ,299,803,1102,128.08,42.08,yes
11,1,2,37,2, praised ,250,1102,1352,194.9,46.4,yes
11,1,2,37,3, the ,100,1352,1452,243.25,47,yes
11,1,2,37,4," girl, ",224,1452,1676,278.67,47,yes
11,1,2,37,5, and ,126,1676,1802,313.2,44.6,yes
11,1,2,37,6, her ,124,1802,1926,344.8,42,yes
11,1,2,37,7, family ,275,1926,2201,390.64,40,yes
11,1,2,37,8, was ,150,2201,2351,434.67,40,yes
11,1,2,37,9, proud ,176,2351,2527,472.29,40,yes
11,1,2,37,11, her ,100,2601,2701,540.5,41,yes
11,1,2,37,12, good ,101,2701,2802,581.25,42.5,yes
11,1,2,37,13, grades. ,149,2802,2951,611.83,47.67,yes
11,1,2,38,0, Bobby ,575,620,1195,86.87,42.13,yes
11,1,2,38,1, yelled ,351,1195,1546,148.71,47.71,yes
11,1,2,38,4," teacher, ",400,1670,2070,255,39.06,yes
11,1,2,38,5, and ,126,2070,2196,309.2,38.8,yes
11,1,2,38,6, the ,199,2196,2395,342.12,37.25,yes
11,1,2,38,7, principal ,250,2395,2645,394.3,37,yes
11,1,2,38,8, asked ,201,2645,2846,460.88,38.75,yes
11,1,2,38,9, his ,125,2846,2971,497.6,40,yes
11,1,2,38,10, parents ,250,2971,3221,547.2,40,yes
11,1,2,38,11, for ,99,3221,3320,593.25,40,yes
11,1,2,38,13, meeting. ,300,3396,3696,645.17,41.42,yes
11,1,2,38,7, principal ,273,3797,4070,381.91,45.91,yes
11,1,2,38,6, the ,250,4070,4320,340.9,44,yes
11,1,2,38,11, for ,2913,4845,7758,585.5,50,yes
11,1,2,39,0, The ,350,834,1184,88.86,51.21,no
11,1,2,39,1, woman ,226,1184,1410,122.33,47.33,no
11,1,2,39,2, could ,124,1410,1534,193.4,51.4,no
11,1,2,39,3, not ,249,1534,1783,231.4,53.7,no
11,1,2,39,4, find ,175,1783,1958,264.14,50.29,no
11,1,2,39,5," Bill, ",200,1958,2158,295,46.12,no
11,1,2,39,6, and ,176,2158,2334,316.29,45,no
11,1,2,39,4, find ,301,2383,2684,274.42,40,no
11,1,2,39,6, and ,100,2734,2834,337,40.5,no
11,1,2,39,7, his ,200,2834,3034,362.88,41.12,no
11,1,2,39,8, girlfriend ,300,3034,3334,417.58,43.58,no
11,1,2,39,9, became ,324,3334,3658,484.54,43,no
11,1,2,39,10, nervous ,300,3658,3958,552.33,43,no
11,1,2,39,11, and ,100,3958,4058,605.25,42.75,no
11,1,2,39,12, upset. ,3061,4058,7119,649.43,44.14,no
11,1,2,40,0, The ,150,900,1050,83.33,43.67,yes
11,1,2,40,1, customer ,400,1050,1450,135.56,43.88,yes
11,1,2,40,2, complained ,501,1450,1951,230.4,42.1,yes
11,1,2,40,3, about ,350,1951,2301,306.43,40.93,yes
11,1,2,40,4, the ,150,2301,2451,345.33,40,yes
11,1,2,40,5," waiter, ",473,2451,2924,391.32,37.32,yes
11,1,2,40,6, and ,126,2924,3050,437.6,33,yes
11,1,2,40,7, the ,124,3050,3174,466.8,32,yes
11,1,2,40,8, chef ,177,3174,3351,504.43,32.71,yes
11,1,2,40,9, gave ,173,3351,3524,543.29,36.43,yes
11,1,2,40,10, him ,126,3524,3650,584,40.4,yes
11,1,2,40,12, free ,199,3701,3900,633.62,42.75,yes
11,1,2,40,13, dessert. ,174,3900,4074,662.29,46,yes
11,1,3,49,0, Anne ,450,683,1133,78.22,36.33,no
11,1,3,49,1, will ,123,1133,1256,126.2,38,no
11,1,3,49,2, serve ,276,1256,1532,172.82,37,no
11,1,3,49,4, apples ,225,1607,1832,258.44,36,no
11,1,3,49,5, she ,150,1832,1982,299.83,36,no
11,1,3,49,6, picked ,350,1982,2332,342.86,36,no
11,1,3,49,7," tomorrow, ",300,2332,2632,413.17,36,no
11,1,3,49,8, but ,100,2632,2732,469.75,36.5,no
11,1,3,49,9, she ,104,2732,2836,500,37,no
11,1,3,49,10, won't ,196,2836,3032,545.25,38.75,no
11,1,3,49,11, serve ,200,3032,3232,594.25,40,no
11,1,3,49,12, the ,99,3232,3331,627.25,40,no
11,1,3,49,13, plums. ,125,3331,3456,655.6,45.8,no
11,1,3,50,0, Robert ,500,548,1048,101.5,35.45,no
11,1,3,50,1, will ,174,1048,1222,135.14,39,no
11,1,3,50,2, meet ,451,1222,1673,181.11,39.28,no
11,1,3,50,3, the ,99,1673,1772,218.75,40,no
11,1,3,50,4, friend ,176,1772,1948,260.57,38.43,no
11,1,3,50,6, phoned ,300,2022,2322,344.67,41.83,no
11,1,3,50,7," tomorrow, ",401,2322,2723,411.94,44,no
11,1,3,50,8, but ,150,2723,2873,468.67,44,no
11,1,3,50,9, he ,100,2873,2973,498.75,44,no
11,1,3,50,10, doesn't ,200,2973,3173,548.88,42.75,no
11,1,3,50,11, want ,224,3173,3397,589.56,43.89,no
11,1,3,51,0, David ,475,541,1016,89.74,40.47,yes
11,1,3,51,1, caught ,300,1016,1316,147.67,42,yes
11,1,3,51,2, the ,126,1316,1442,191.4,42,yes
11,1,3,51,3, fish ,124,1442,1566,224.2,42,yes
11,1,3,51,4, he ,100,1566,1666,254.25,42,yes
11,1,3,51,5, will ,101,1666,1767,282.75,42,yes
11,1,3,51,6, cook ,125,1767,1892,319.6,41.6,yes
11,1,3,51,7," yesterday, ",326,1892,2218,384.62,41.77,yes
11,1,3,51,8, but ,123,2218,2341,441.6,45.4,yes
11,1,3,51,13, favorite ,324,2567,2891,589.38,46.46,yes
11,1,3,51,14, kind. ,2972,2891,5863,611.67,51.67,yes
11,1,3,52,0, Sue ,423,536,959,91.65,46.59,yes
11,1,3,52,1, insulted ,350,959,1309,140.57,43,yes
11,1,3,52,3, candidate ,299,1386,1685,241.75,43,yes
11,1,3,52,4, she ,150,1685,1835,303.83,43,yes
11,1,3,52,5, will ,249,1835,2084,332.3,42.8,yes
11,1,3,52,6, debate ,301,2084,2385,374.67,42,yes
11,1,3,52,7," yesterday, ",275,2385,2660,446.82,42.09,yes
11,1,3,52,9, she ,101,2684,2785,544,47,yes
11,1,3,52,10, wishes ,251,2785,3036,597.5,47.8,yes
11,1,3,52,11, she ,150,3036,3186,642.83,48,yes
11,1,3,52,12, hadn't. ,299,3186,3485,670.67,48.08,yes
11,1,3,53,0, Jane ,274,479,753,98.18,39.27,no
11,1,3,53,1, prepared ,175,753,928,153.57,43.14,no
11,1,3,53,2, the ,250,928,1178,205.8,46,no
11,1,3,53,3, lecture ,174,1178,1352,250.86,46,no
11,1,3,53,5, will ,151,1427,1578,328.5,46,no
11,1,3,53,6, give ,200,1578,1778,359.88,46,no
11,1,3,53,7, last ,100,1778,1878,400.75,45.75,no
11,1,3,53,8," week, ",150,1878,2028,436.83,44,no
11,1,3,53,9, but ,101,2028,2129,479.5,44,no
11,1,3,53,10, still ,99,2129,2228,510,44,no
11,1,3,53,11, needs ,127,2228,2355,548.2,44,no
11,1,3,53,12, to ,98,2355,2453,590.25,44,no
11,1,3,53,13, review ,252,2453,2705,614,42.3,no
11,1,3,54,0, Joseph ,498,988,1486,104.75,34.8,yes
11,1,3,54,1, brewed ,301,1486,1787,183.58,40,yes
11,1,3,54,2, the ,175,1787,1962,207.57,39.43,yes
11,1,3,54,3, beer ,125,1962,2087,243.6,38.6,yes
11,1,3,54,4, he ,124,2087,2211,277.6,38,yes
11,1,3,54,5, will ,126,2211,2337,304.8,37.2,yes
11,1,3,54,6, serve ,275,2337,2612,344.73,36.18,yes
11,1,3,54,7, last ,100,2612,2712,388.75,36,yes
11,1,3,54,8," week, ",174,2712,2886,426.43,36.29,yes
11,1,3,54,12, not ,100,2987,3087,534,43,yes
11,1,3,54,13, very ,150,3087,3237,562.67,46.17,yes
11,1,3,54,14, tasty. ,3604,3237,6841,604.5,50,yes
11,1,3,55,0, Tom ,451,368,819,89.83,37,no
11,1,3,55,1, will ,249,819,1068,127.3,44.6,no
11,1,3,55,2, plant ,274,1068,1342,157.91,43.27,no
11,1,3,55,3, the ,250,1342,1592,196.5,38.3,no
11,1,3,55,4, tree ,252,1592,1844,228.4,36.9,no
11,1,3,55,5, he ,150,1844,1994,260.17,36,no
11,1,3,55,6, bought ,323,1994,2317,299.77,36,no
11,1,3,55,7, next ,100,2317,2417,347.5,36,no
11,1,3,55,8," week, ",200,2417,2617,395.75,36,no
11,1,3,55,9, but ,150,2617,2767,441.17,36,no
11,1,3,55,10, he ,151,2767,2918,463,36,no
11,1,3,55,11, isn't ,125,2918,3043,493,36,no
11,1,3,55,12, sure ,225,3043,3268,532.33,34.89,no
11,1,3,55,13, where ,199,3268,3467,583,32,no
11,1,3,55,15, put ,277,3518,3795,642.73,32.73,no
11,1,3,56,0, Lisa ,375,728,1103,82.73,48.73,yes
11,1,3,56,2, change ,299,1179,1478,171.17,43.67,yes
11,1,3,56,3, the ,125,1478,1603,216,42,yes
11,1,3,56,4, plans ,175,1603,1778,253,42,yes
11,1,3,56,5, she ,99,1778,1877,296.75,42,yes
11,1,3,56,6, made ,126,1877,2003,339.8,42,yes
11,1,3,56,7, next ,124,2003,2127,382.4,42,yes
11,1,3,56,8," week, ",176,2127,2303,424.57,42.86,yes
11,1,3,56,9, but ,125,2303,2428,470,44,yes
11,1,3,56,11, won't ,125,2502,2627,539.2,44,yes
11,1,3,56,12, cancel ,150,2627,2777,592.5,44.17,yes
11,1,3,56,14, of ,100,2853,2953,666.5,48,yes
11,1,3,56,15, them. ,124,2953,3077,684.2,50.4,yes
11,1,4,57,0, Jeff ,400,723,1123,76.44,36.81,no
11,1,4,57,1, planned ,374,1123,1497,141.93,41.27,no
11,1,4,57,2, the ,101,1497,1598,187.25,34.5,no
11,1,4,57,3, party ,124,1598,1722,224.4,35,no
11,1,4,57,4, he ,125,1722,1847,257.6,39.2,no
11,1,4,57,5, will ,200,1847,2047,286.12,40,no
11,1,4,57,6, hold ,150,2047,2197,320.33,40,no
11,1,4,57,7, next ,201,2197,2398,357.38,40,no
11,1,4,57,8," month, ",101,2398,2499,406.25,40,no
11,1,4,57,12, sent ,125,2672,2797,567.2,41.6,no
11,1,4,57,13, invitations. ,150,2797,2947,595.67,44.83,no
11,1,4,58,0, Dan ,327,595,922,82.69,44.54,no
11,1,4,58,1, wrote ,100,922,1022,135.5,47,no
11,1,4,58,2, the ,174,1022,1196,172.29,46,no
11,1,4,58,3, speech ,350,1196,1546,213.57,44.93,no
11,1,4,58,5, will ,123,1622,1745,284.8,44,no
11,1,4,58,6, deliver ,177,1745,1922,330.43,44,no
11,1,4,58,7, next ,199,1922,2121,377,44,no
11,1,4,58,8," month, ",174,2121,2295,428.57,44.71,no
11,1,4,58,10, he ,100,2372,2472,501.5,48,no
11,1,4,58,11, hasn't ,174,2472,2646,539.86,48,no
11,1,4,58,12, practiced ,375,2646,3021,611.93,48,no
11,1,4,58,13, it ,3270,3021,6291,651,50.75,no
11,1,4,59,0, Paul ,375,679,1054,91.27,47.13,yes
11,1,4,59,1, will ,150,1054,1204,123.33,42.17,yes
11,1,4,59,2, marry ,226,1204,1430,162.22,39.44,yes
11,1,4,59,3, the ,150,1430,1580,202.33,41,yes
11,1,4,59,4, woman ,175,1580,1755,244.71,41,yes
11,1,4,59,6, just ,124,1805,1929,324.8,42.4,yes
11,1,4,59,7, met ,226,1929,2155,357.11,44,yes
11,1,4,59,9," month, ",225,2230,2455,438,44,yes
11,1,4,59,12, wedding ,250,2579,2829,573.6,43,yes
11,1,4,59,15, small. ,351,3829,4180,672.57,46.86,yes
11,1,4,60,0, Amy ,450,582,1032,86.17,40.56,yes
11,1,4,60,1, will ,274,1032,1306,122.55,43.45,yes
11,1,4,60,2, visit ,200,1306,1506,157.38,40,yes
11,1,4,60,3, the ,100,1506,1606,188,39.25,yes
11,1,4,60,4, man ,126,1606,1732,227.2,39,yes
11,1,4,60,5, she ,150,1732,1882,262.67,39,yes
11,1,4,60,6, worked ,250,1882,2132,306.5,40.2,yes
11,1,4,60,7, with ,124,2132,2256,360.4,42,yes
11,1,4,60,8, last ,176,2256,2432,393.29,42,yes
11,1,4,60,9," month, ",200,2432,2632,437.75,42,yes
11,1,4,60,10, but ,149,2632,2781,486.17,42,yes
11,1,4,60,11, she ,101,2781,2882,519.75,42,yes
11,1,4,60,13, nervous ,275,2931,3206,588.18,42.64,yes
11,1,4,60,14, about ,2496,3206,5702,648.89,45.22,yes
11,1,4,61,0, Linda ,450,859,1309,76.78,45.28,no
11,1,4,61,2, wear ,375,1359,1734,172.33,49.93,no
11,1,4,61,3, the ,200,1734,1934,206,48,no
11,1,4,61,4, sweater ,224,1934,2158,248.78,46.22,no
11,1,4,61,5, she ,100,2158,2258,307,47,no
11,1,4,61,6, washed ,225,2258,2483,352.22,47.22,no
11,1,4,61,7," yesterday, ",250,2483,2733,437.2,47.7,no
11,1,4,61,9, she ,150,2809,2959,524.5,44,no
11,1,4,61,10, won't ,149,2959,3108,564.17,44,no
11,1,4,61,11, wear ,100,3108,3208,606.5,44,no
11,1,4,61,12, her ,100,3208,3308,641.25,44,no
11,1,4,61,13, skirt. ,176,3308,3484,667.86,45.86,no
11,1,4,62,0, James ,399,451,850,95.62,48.12,yes
11,1,4,62,2, fix ,99,926,1025,169,47,yes
11,1,4,62,3, the ,201,1025,1226,189,45.62,yes
11,1,4,62,4, car ,150,1226,1376,219.83,45,yes
11,1,4,62,5, he ,100,1376,1476,250.75,45,yes
11,1,4,62,6, drove ,150,1476,1626,289,44,yes
11,1,4,62,7," yesterday, ",550,1626,2176,347.18,44.45,yes
11,1,4,62,11, need ,200,2276,2476,512.38,46,yes
11,1,4,62,12, some ,151,2476,2627,545.17,47.67,yes
11,1,4,63,0, Mary ,300,626,926,95.75,49.17,no
11,1,4,63,1, called ,101,926,1027,139.5,47.75,no
11,1,4,63,2, the ,100,1027,1127,181.5,46,no
11,1,4,63,3, applicant ,549,1127,1676,229.55,45.05,no
11,1,4,63,4, she ,175,1676,1851,288.29,40,no
11,1,4,63,5, will ,175,1851,2026,320.71,40,no
11,1,4,63,6, interview ,501,2026,2527,373.2,40,no
11,1,4,63,7," tomorrow, ",349,2527,2876,454.36,41.71,no
11,1,4,63,8, but ,100,2876,2976,508.75,44,no
11,1,4,63,9, there ,200,2976,3176,549.5,44,no
11,1,4,63,10, was ,128,3176,3304,592.8,45,no
11,1,4,63,11, no ,122,3304,3426,621.4,47,no
11,1,4,63,12, answer. ,275,3426,3701,658.91,47.55,no
11,1,4,64,0, Mike ,600,511,1111,85.92,39.54,no
11,1,4,64,1, watered ,352,1111,1463,145.43,40.57,no
11,1,4,64,2, the ,223,1463,1686,193.56,42.78,no
11,1,4,64,3, flower ,326,1686,2012,242.23,43.46,no
11,1,4,64,4, he ,124,2012,2136,276.6,41,no
11,1,4,64,5, will ,150,2136,2286,303.83,41,no
11,1,4,64,6, sell ,200,2286,2486,334.88,40.62,no
11,1,4,64,7," tomorrow, ",300,2486,2786,390.17,35.67,no
11,1,4,64,9, he ,101,2861,2962,478.5,32,no
11,1,4,64,10, forgot ,124,2962,3086,521.4,32,no
11,1,4,64,12, water ,151,3136,3287,580.5,32.17,no
11,1,4,64,13, the ,125,3287,3412,618.8,33,no
11,1,4,64,14, bush. ,249,3412,3661,653.9,37.2,no
11,1,7,101,1, husband ,250,720,970,106.8,32.3,no
11,1,7,101,0, The ,450,970,1420,98.33,37.89,no
11,1,7,101,1, husband ,325,1420,1745,157.77,37.62,no
11,1,7,101,2, of ,125,1745,1870,185.8,36.4,no
11,1,7,101,3, the ,100,1870,1970,217.75,35.25,no
11,1,7,101,4, beautiful ,351,1970,2321,266.29,34.36,no
11,1,7,101,5, woman ,274,2321,2595,335.73,35.18,no
11,1,7,101,6, bought ,353,2595,2948,390.36,36.07,no
11,1,7,101,7, her ,172,2948,3120,439.14,37.86,no
11,1,7,101,8, roses ,275,3120,3395,479.91,38,no
11,1,7,101,9, and ,152,3395,3547,522.67,38.33,no
11,1,7,101,10, candy ,223,3547,3770,563,39,no
11,1,7,101,11, for ,102,3770,3872,605,39,no
11,1,7,101,12, her ,175,3872,4047,633.86,39.71,no
11,1,7,103,1, played ,600,1508,2108,149.92,46.46,yes
11,1,7,103,0, Maya ,226,2433,2659,96.11,40,yes
11,1,7,103,1, played ,175,2659,2834,148,40,yes
11,1,7,103,2, with ,174,2834,3008,193,40,yes
11,1,7,103,3, the ,151,3008,3159,225.17,40,yes
11,1,7,103,4, blocks ,249,3159,3408,268.9,40,yes
11,1,7,103,5, and ,150,3408,3558,320.5,39,yes
11,1,7,103,6, the ,100,3558,3658,347.75,39,yes
11,1,7,103,7," balls, ",250,3658,3908,380.2,39,yes
11,1,7,103,9, she ,100,3958,4058,456.5,39.25,yes
11,1,7,103,10, soon ,225,4058,4283,498.67,43.22,yes
11,1,7,103,11, got ,100,4283,4383,533.75,41.75,yes
11,1,7,103,12, bored ,200,4383,4583,573.5,40.62,yes
11,1,7,103,13, with ,175,4583,4758,619.57,40,yes
11,1,7,103,14, them. ,150,4758,4908,655.83,40.33,yes
11,1,8,111,0, The ,374,821,1195,86.13,44.27,yes
11,1,8,111,1, infant ,150,1195,1345,134.33,40.67,yes
11,1,8,111,2, was ,276,1345,1621,168.82,40,yes
11,1,8,111,3, able ,174,1621,1795,211.71,40,yes
11,1,8,111,5, stand ,300,1846,2146,271.08,40,yes
11,1,8,111,6, by ,124,2146,2270,312.8,40,yes
11,1,8,111,7, himself ,226,2270,2496,345.11,40,yes
11,1,8,111,9, the ,100,2570,2670,425.25,43.75,yes
11,1,8,111,10, first ,175,2670,2845,455.57,45.57,yes
11,1,8,111,11, time ,100,2845,2945,487.75,46,yes
11,1,8,111,13, week. ,2761,2995,5756,558.5,49.25,yes
11,1,8,112,0, Jane ,225,735,960,111.89,52.33,no
11,1,8,112,1, and ,199,960,1159,118.38,51.5,no
11,1,8,112,0, Jane ,302,1159,1461,105.42,46.92,no
11,1,8,112,2, John ,176,1484,1660,177.57,45.14,no
11,1,8,112,3, studied ,350,1660,2010,210,47.36,no
11,1,8,112,4, math ,100,2010,2110,277.25,51.25,no
11,1,8,112,5, and ,149,2110,2259,314.33,52,no
11,1,8,112,6, history ,301,2259,2560,367.25,51.75,no
11,1,8,112,7," yesterday, ",349,2560,2909,440.93,47.07,no
11,1,8,112,9, they ,174,2985,3159,525.71,44.14,no
11,1,8,112,10, failed ,200,3159,3359,572.5,44,no
11,1,8,112,11, the ,101,3359,3460,616.5,44,no
11,1,8,112,12, exams. ,199,3460,3659,646.25,44.62,no
11,1,8,113,0, The ,474,637,1111,75.74,40.79,yes
11,1,8,113,2, man ,125,1186,1311,160.4,50,yes
11,1,8,113,3, amused ,350,1311,1661,208.64,48.86,yes
11,1,8,113,4, himself ,224,1661,1885,268.67,40.56,yes
11,1,8,113,5, by ,101,1885,1986,316.5,40,yes
11,1,8,113,6, gossiping ,300,1986,2286,368.75,41.92,yes
11,1,8,113,7, with ,150,2286,2436,433.33,45,yes
11,1,8,113,9, children ,176,2510,2686,502.71,45.43,yes
11,1,8,113,10, and ,99,2686,2785,556.5,46,yes
11,1,8,113,11, friends. ,251,2785,3036,603.1,47.4,yes
11,1,8,114,0, Hugh ,800,607,1407,96.44,37.38,no
11,1,8,114,2, too ,349,1483,1832,170.64,51,no
11,1,8,114,4, to ,101,1907,2008,235,48,no
11,1,8,114,5," propose, ",299,2008,2307,275.67,46.58,no
11,1,8,114,6, and ,100,2307,2407,332.25,45,no
11,1,8,114,7, his ,100,2407,2507,368.25,45,no
11,1,8,114,8, girlfriend ,275,2507,2782,419.64,44,no
11,1,8,114,9, decided ,325,2782,3107,490,43.92,no
11,1,8,114,11, marry ,250,3157,3407,570.7,42.2,no
11,1,8,114,12, someone ,3964,3407,7371,635.67,43.17,no
11,1,8,115,0, The ,376,617,993,73.13,45.53,yes
11,1,8,115,1, boy ,150,993,1143,129,45,yes
11,1,8,115,2, who ,174,1143,1317,155.71,45,yes
11,1,8,115,3, was ,275,1317,1592,195.27,43.27,yes
11,1,8,115,4, wearing ,325,1592,1917,241.69,42.54,yes
11,1,8,115,6, blue ,150,1993,2143,318.33,46,yes
11,1,8,115,7, cap ,224,2143,2367,355.56,46,yes
11,1,8,115,8, went ,226,2367,2593,390.78,46,yes
11,1,8,115,9, missing ,350,2593,2943,446.71,45.29,yes
11,1,8,115,10, on ,100,2943,3043,493.5,45,yes
11,1,8,115,11, his ,124,3043,3167,518.6,43.2,yes
11,1,8,115,12, way ,150,3167,3317,548.17,40.17,yes
11,1,8,115,13, home ,150,3317,3467,595.17,40,yes
11,1,8,115,14, last ,125,3467,3592,633.8,40.4,yes
11,1,8,116,0, The ,350,676,1026,85.71,35.07,yes
11,1,8,116,1, thief ,125,1026,1151,116.6,42,yes
11,1,8,116,2, noticed ,274,1151,1425,190.64,47.82,yes
11,1,8,116,3, the ,151,1425,1576,220.17,45.17,yes
11,1,8,116,4, boy ,125,1576,1701,252.2,39.8,yes
11,1,8,116,5, and ,126,1701,1827,287,35.4,yes
11,1,8,116,6, the ,98,1827,1925,323,35,yes
11,1,8,116,8, watching ,375,2000,2375,398.93,35,yes
11,1,8,116,9, him ,101,2375,2476,460,35,yes
11,1,8,116,10, from ,100,2476,2576,495.5,35,yes
11,1,8,116,11, the ,99,2576,2675,533.5,35,yes
11,1,8,116,12, upstairs ,151,2675,2826,580.67,35.83,yes
11,1,8,116,13, window. ,224,2826,3050,639.33,43.89,yes
11,1,8,117,0, Bill ,151,781,932,77.67,40.33,yes
11,1,8,117,1, will ,200,932,1132,114.5,40.5,yes
11,1,8,117,2, quit ,249,1132,1381,147.1,42.4,yes
11,1,8,117,3, his ,250,1381,1631,171.1,43.4,yes
11,1,8,117,5, next ,101,1705,1806,244.25,42,yes
11,1,8,117,6, month ,275,1806,2081,286,42,yes
11,1,8,117,7, to ,100,2081,2181,321.5,42.75,yes
11,1,8,117,8, take ,150,2181,2331,349.67,44,yes
11,1,8,117,9, care ,124,2331,2455,388.2,44,yes
11,1,8,117,12, kids ,150,2555,2705,478.5,44,yes
11,1,8,117,13, and ,126,2705,2831,513,44,yes
11,1,8,117,14, step-children. ,2917,2831,5748,587.33,41.67,yes
11,1,8,118,0, The ,275,593,868,90.09,48,yes
11,1,8,118,1, father ,200,868,1068,128.12,43.75,yes
11,1,8,118,2, of ,100,1068,1168,168.75,42.5,yes
11,1,8,118,3, the ,150,1168,1318,188.17,42,yes
11,1,8,118,4, pretty ,299,1318,1617,231.25,40.83,yes
11,1,8,118,5, girl ,151,1617,1768,268.67,40,yes
11,1,8,118,6, cleaned ,250,1768,2018,324.6,39.8,yes
11,1,8,118,7, up ,150,2018,2168,367.17,39,yes
11,1,8,118,8, the ,124,2168,2292,394,39,yes
11,1,8,118,9, house ,376,2292,2668,432.6,39,yes
11,1,8,118,12, himself ,251,2817,3068,539.7,39.6,yes
11,1,8,118,13, last ,99,3068,3167,587.25,40,yes
11,1,8,118,14, week. ,250,3167,3417,620.2,40.4,yes
