sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
35,1,4,62,1, will ,201,1819,2020,144,36.5,yes
35,1,4,62,2, fix ,253,2020,2273,166,34.8,yes
35,1,4,62,3, the ,304,2273,2577,191.33,35.17,yes
35,1,4,62,4, car ,151,2577,2728,224,37.67,yes
35,1,4,62,5, he ,611,2728,3339,252,38,yes
35,1,4,62,6, drove ,151,3339,3490,298,38.33,yes
35,1,4,62,7," yesterday, ",3968,3490,7458,354.95,45.53,yes
35,1,4,62,8, but ,304,7458,7762,412.83,45.83,yes
35,1,4,62,9, he ,152,7762,7914,439,46.33,yes
35,1,4,62,10, will ,101,7914,8015,471,47,yes
35,1,4,62,11, need ,454,8015,8469,497,45.67,yes
35,1,4,62,12, some ,403,8469,8872,554.38,43.5,yes
35,1,4,62,13, help. ,355,8872,9227,592.57,45.71,yes
35,1,4,62,0, James ,556,9832,10388,84.36,52.45,yes
35,1,4,62,1, will ,151,10388,10539,144.33,45.67,yes
35,1,4,62,2, fix ,152,10539,10691,166,45,yes
35,1,4,62,3, the ,304,10691,10995,194.33,47,yes
35,1,4,62,4, car ,151,10995,11146,217,50,yes
35,1,4,62,5, he ,101,11146,11247,248.5,51,yes
35,1,4,62,6, drove ,507,11247,11754,287.2,52.1,yes
35,1,4,62,7," yesterday, ",101,11754,11855,325.5,55,yes
35,1,4,62,8, but ,101,12413,12514,424,56,yes
35,1,4,62,9, he ,103,12514,12617,433.5,52.5,yes
35,1,4,62,8, but ,252,12617,12869,414.2,48.6,yes
35,1,4,63,0, Mary ,608,1231,1839,96.25,42.42,no
35,1,4,63,1, called ,302,1839,2141,141.5,38.67,no
35,1,4,63,2, the ,201,2141,2342,184.25,38,no
35,1,4,63,3, applicant ,1316,2342,3658,241.38,39.69,no
35,1,4,63,4, she ,303,3658,3961,283.83,47,no
35,1,4,63,5, will ,866,3961,4827,324.94,50,no
35,1,4,63,6, interview ,1778,4827,6605,372.83,48.46,no
35,1,4,63,7," tomorrow, ",2454,6605,9059,450.96,48.85,no
35,1,4,63,8, but ,305,9059,9364,509,46.5,no
35,1,4,63,9, there ,151,9364,9515,543.33,50.67,no
35,1,4,63,10, was ,660,9515,10175,593.62,50.15,no
35,1,4,63,12, answer. ,355,10225,10580,651.57,50.86,no
35,1,4,64,0, Mike ,710,1193,1903,94.79,34.57,no
35,1,4,64,1, watered ,809,1903,2712,157.81,39.81,no
35,1,4,64,2, the ,202,2712,2914,197,42,no
35,1,4,64,3, flower ,406,2914,3320,234.75,41.12,no
35,1,4,64,4, he ,353,3320,3673,276.29,42,no
35,1,4,64,5, will ,201,3673,3874,299.75,47.75,no
35,1,4,64,6, sell ,453,3874,4327,324,45.22,no
35,1,4,64,7," tomorrow, ",1518,4327,5845,388.13,46.6,no
35,1,4,64,8, but ,354,5845,6199,448.57,48.86,no
35,1,4,64,9, he ,151,6199,6350,474,47,no
35,1,4,64,10, forgot ,560,6350,6910,512,48.09,no
35,1,4,64,12, water ,303,6960,7263,585,43.67,no
35,1,4,64,13, the ,557,7263,7820,628.45,49.36,no
35,1,7,101,0, The ,810,1944,2754,82.69,34.19,no
35,1,7,101,1, husband ,706,2754,3460,138,33,no
35,1,7,101,2, of ,151,3460,3611,186,32.67,no
35,1,7,101,3, the ,201,3611,3812,210.75,30.25,no
35,1,7,101,4, beautiful ,812,3812,4624,254.06,31.69,no
35,1,7,101,5, woman ,404,4624,5028,328.62,33.25,no
35,1,7,101,6, bought ,911,5028,5939,405.39,33,no
35,1,7,101,7, her ,101,5939,6040,436,36,no
35,1,7,101,8, roses ,1375,6040,7415,467.3,36.04,no
35,1,7,101,9, and ,202,7415,7617,527,36.25,no
35,1,7,101,10, candy ,302,7617,7919,561.17,30.33,no
35,1,7,101,11, for ,203,7919,8122,606,26,no
35,1,7,101,12, her ,456,8122,8578,634,29.67,no
35,1,7,103,0, Maya ,1569,1536,3105,87.39,35.84,yes
35,1,7,103,1, played ,858,3105,3963,145.88,35.18,yes
35,1,7,103,2, with ,660,3963,4623,200.38,35,yes
35,1,7,103,3, the ,455,4623,5078,227.22,35.33,yes
35,1,7,103,4, blocks ,1218,5078,6296,262.67,37.92,yes
35,1,7,103,5, and ,707,6296,7003,318.93,33.07,yes
35,1,7,103,6, the ,302,7003,7305,347.17,35,yes
35,1,7,103,7," balls, ",911,7305,8216,384.17,35.17,yes
35,1,7,103,8, but ,353,8216,8569,425.43,37.29,yes
35,1,7,103,9, she ,252,8569,8821,454.8,38,yes
35,1,7,103,10, soon ,353,8821,9174,499.14,38,yes
35,1,7,103,11, got ,405,9174,9579,533.62,39.5,yes
35,1,7,103,12, bored ,508,9579,10087,564.1,41.6,yes
35,1,7,103,13, with ,302,10087,10389,617.5,39.83,yes
35,1,7,103,14, them. ,611,10389,11000,660.75,37.67,yes
35,1,8,111,0, The ,454,1224,1678,83.44,30.67,yes
35,1,8,111,1, infant ,454,1678,2132,131.78,33.22,yes
35,1,8,111,2, was ,303,2132,2435,167.67,39.5,yes
35,1,8,111,3, able ,301,2435,2736,209.67,43.17,yes
35,1,8,111,4, to ,406,2736,3142,239.75,42.5,yes
35,1,8,111,5, stand ,202,3142,3344,278.75,43,yes
35,1,8,111,6, by ,302,3344,3646,308,44,yes
35,1,8,111,7, himself ,555,3646,4201,364,49.27,yes
35,1,8,111,8, for ,202,4201,4403,395,46.5,yes
35,1,8,111,9, the ,303,4403,4706,424.5,43.67,yes
35,1,8,111,10, first ,203,4706,4909,452,46.75,yes
35,1,8,111,11, time ,457,4909,5366,488.22,45.56,yes
35,1,8,111,12, last ,100,5366,5466,527,47,yes
35,1,8,112,0, Jane ,558,964,1522,85.27,44.82,no
35,1,8,112,1, and ,201,1522,1723,130.75,33.25,no
35,1,8,112,2, John ,353,1723,2076,164.57,33.86,no
35,1,8,112,3, studied ,661,2076,2737,222.31,37.23,no
35,1,8,112,4, math ,660,2737,3397,284.92,38,no
35,1,8,112,5, and ,150,3397,3547,316.33,40,no
35,1,8,112,6, history ,507,3547,4054,364.4,43,no
35,1,8,112,7," yesterday, ",910,4054,4964,434.78,42.56,no
35,1,8,112,8, but ,101,4964,5065,500.5,40.5,no
35,1,8,112,9, they ,407,5065,5472,516,40.75,no
35,1,8,112,10, failed ,457,5472,5929,568.56,42.11,no
35,1,8,112,11, the ,152,5929,6081,611.67,42,no
35,1,8,113,0, The ,505,1675,2180,86.3,37.2,yes
35,1,8,113,1, old ,202,2180,2382,120,34,yes
35,1,8,113,2, man ,304,2382,2686,152,35.67,yes
35,1,8,113,3, amused ,454,2686,3140,207.67,37.33,yes
35,1,8,113,4, himself ,353,3140,3493,267.29,43.57,yes
35,1,8,113,5, by ,151,3493,3644,315.67,42,yes
35,1,8,113,6, gossiping ,663,3644,4307,352.08,42.31,yes
35,1,8,113,7, with ,711,4307,5018,430.93,43.57,yes
35,1,8,113,8, his ,152,5018,5170,461.67,43.67,yes
35,1,8,113,9, children ,658,5170,5828,517.23,44.92,yes
35,1,8,113,11, friends. ,355,5878,6233,616.14,40.43,yes
35,1,8,114,0, Hugh ,557,1173,1730,90.91,39.55,no
35,1,8,114,1, took ,403,1730,2133,129.62,37,no
35,1,8,114,2, too ,611,2133,2744,162.58,37.17,no
35,1,8,114,3, long ,510,2744,3254,210.7,41.8,no
35,1,8,114,5," propose, ",1222,3304,4526,268.5,43,no
35,1,8,114,6, and ,707,4526,5233,341.79,51.71,no
35,1,8,114,7, his ,101,5233,5334,370,47.5,no
35,1,8,114,8, girlfriend ,711,5334,6045,423.93,49,no
35,1,8,114,9, decided ,658,6045,6703,494.46,50,no
35,1,8,114,10, to ,510,6703,7213,540.8,50.9,no
35,1,8,114,11, marry ,102,7213,7315,568,51,no
35,1,8,114,12, someone ,556,7315,7871,630.18,52.64,no
35,1,8,115,0, The ,454,1277,1731,83.22,42.89,yes
35,1,8,115,1, boy ,303,1731,2034,121.83,37.5,yes
35,1,8,115,2, who ,303,2034,2337,161,34.33,yes
35,1,8,115,3, was ,301,2337,2638,192,35.17,yes
35,1,8,115,4, wearing ,860,2638,3498,248.53,40.12,yes
35,1,8,115,5, a ,151,3498,3649,286.33,36.67,yes
35,1,8,115,6, blue ,152,3649,3801,311.33,40,yes
35,1,8,115,7, cap ,558,3801,4359,352.82,44.55,yes
35,1,8,115,8, went ,354,4359,4713,385.57,43.86,yes
35,1,8,115,9, missing ,201,4713,4914,444,44,yes
35,1,8,115,10, on ,660,4914,5574,482.54,50.69,yes
35,1,8,115,12, way ,152,5625,5777,545.67,47,yes
35,1,8,115,13, home ,503,5777,6280,583.3,46.4,yes
35,1,8,115,14, last ,102,6280,6382,631,46,yes
35,1,8,116,0, The ,555,1193,1748,85.73,42.36,yes
35,1,8,116,1, thief ,1172,1748,2920,127.74,35.78,yes
35,1,8,116,2, noticed ,403,2920,3323,183.62,34.62,yes
35,1,8,116,3, the ,153,3323,3476,223.67,34,yes
35,1,8,116,4, boy ,454,3476,3930,258.67,39.56,yes
35,1,8,116,5, and ,351,3930,4281,286.29,42.86,yes
35,1,8,116,6, the ,305,4281,4586,321.83,46.67,yes
35,1,8,116,7, girl ,458,4586,5044,339.89,43.22,yes
35,1,8,116,8, watching ,302,5044,5346,400.5,42.17,yes
35,1,8,116,9, him ,253,5346,5599,465,42.4,yes
35,1,8,116,10, from ,508,5599,6107,480.6,43.2,yes
35,1,8,116,11, the ,100,6107,6207,526,43.5,yes
35,1,8,116,12, upstairs ,608,6207,6815,581.33,45.5,yes
35,1,8,116,13, window. ,252,6815,7067,638.6,43.6,yes
35,1,8,116,8, watching ,1366,7827,9193,434.45,44.36,yes
35,1,8,116,2, noticed ,101,9193,9294,188,40,yes
35,1,8,117,0, Bill ,709,1061,1770,81.71,39.64,yes
35,1,8,117,1, will ,252,1770,2022,108.4,36,yes
35,1,8,117,2, quit ,354,2022,2376,143.57,34.43,yes
35,1,8,117,3, his ,303,2376,2679,173.33,36.67,yes
35,1,8,117,4, job ,459,2679,3138,203.89,39,yes
35,1,8,117,5, next ,201,3138,3339,236.25,37.75,yes
35,1,8,117,6, month ,352,3339,3691,284,34.43,yes
35,1,8,117,7, to ,509,3691,4200,322.8,35,yes
35,1,8,117,8, take ,252,4200,4452,346.6,35.2,yes
35,1,8,117,9, care ,202,4452,4654,392.5,37.75,yes
35,1,8,117,10, of ,101,4654,4755,419.5,41,yes
35,1,8,117,11, his ,609,4755,5364,445.33,46.67,yes
35,1,8,117,12, kids ,101,5364,5465,478.5,47,yes
35,1,8,117,13, and ,1217,5465,6682,520.58,45.67,yes
35,1,8,118,0, The ,507,1201,1708,84.4,32.3,no
35,1,8,118,1, father ,304,1708,2012,126,32.5,no
35,1,8,118,2, of ,101,2012,2113,162.5,36.5,no
35,1,8,118,3, the ,302,2113,2415,188.5,39,no
35,1,8,118,4, pretty ,558,2415,2973,232.64,39.73,no
35,1,8,118,5, girl ,302,2973,3275,262.33,42.67,no
35,1,8,118,6, cleaned ,865,3275,4140,313.06,45.12,no
35,1,8,118,7, up ,151,4140,4291,368.33,43,no
35,1,8,118,8, the ,151,4291,4442,396.33,43.33,no
35,1,8,118,9, house ,662,4442,5104,431.23,44.62,no
35,1,8,118,10, all ,203,5104,5307,475.25,44,no
35,1,8,118,11, by ,202,5307,5509,495.5,44,no
35,1,8,118,12, himself ,557,5509,6066,544.64,48.27,no
35,1,8,118,13, last ,101,6066,6167,586,47.5,no
