sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
8,1,4,70,4, he ,105,3304,3409,241,40,yes
8,1,4,70,5, will ,393,3409,3802,273.25,40,yes
8,1,4,70,6, promote ,458,3802,4260,313.44,40.44,yes
8,1,4,70,7, next ,500,4260,4760,374.7,43.8,yes
8,1,4,70,8," month, ",1042,4760,5802,428.29,50.52,yes
8,1,4,70,9, but ,502,5802,6304,466,51,yes
8,1,4,70,10, he ,98,6304,6402,498,51,yes
8,1,4,70,11, fired ,1657,6402,8059,528.7,50.12,yes
8,1,4,70,10, he ,150,8059,8209,502.33,46,yes
8,1,4,70,9, but ,397,8209,8606,478.75,43,yes
8,1,4,70,11, fired ,302,8654,8956,533.5,42.83,yes
8,1,4,70,12, another ,903,8956,9859,587.72,40,yes
8,1,4,70,13, employee. ,302,9859,10161,664.83,45.83,yes
8,1,4,72,0, Kim ,698,2487,3185,89.21,34.07,no
8,1,4,72,1, will ,143,3185,3328,115.67,38.33,no
8,1,4,72,2, display ,804,3328,4132,165,43.06,no
8,1,4,72,3, the ,247,4132,4379,209.8,45,no
8,1,4,72,4, photos ,1849,4379,6228,239.14,46.27,no
8,1,4,72,5, she ,158,6228,6386,299.67,50,no
8,1,4,72,6, took ,499,6386,6885,330.7,50,no
8,1,4,72,7, last ,352,6885,7237,370,50,no
8,1,4,72,8," month, ",599,7237,7836,424.25,46,no
8,1,4,72,9, but ,150,7836,7986,467,44,no
8,1,4,72,10, she ,500,7986,8486,495.9,45.2,no
8,1,4,72,11, won't ,701,8486,9187,541.5,51.5,no
8,1,4,72,12, show ,148,9187,9335,572,51.33,no
8,1,4,72,13, all ,300,9335,9635,618.17,48.17,no
8,1,4,72,14, of ,94,9635,9729,642,48,no
8,1,4,72,15, them. ,406,9729,10135,663.88,48,no
8,1,7,101,0, The ,599,1213,1812,71.08,39.67,no
8,1,7,101,1, husband ,700,1812,2512,162.43,43,no
8,1,7,101,4, beautiful ,743,2569,3312,266.93,39.73,no
8,1,7,101,5, woman ,352,3312,3664,320.57,35.14,no
8,1,7,101,6, bought ,1053,3664,4717,404.19,33,no
8,1,7,101,7, her ,102,4717,4819,435,33,no
8,1,7,101,8, roses ,544,4819,5363,474.09,33.91,no
8,1,7,101,9, and ,307,5363,5670,505,34,no
8,1,7,101,8, roses ,749,5670,6419,493.8,39.2,no
8,1,7,101,9, and ,244,6419,6663,512,42,no
8,1,7,101,10, candy ,299,6663,6962,572,42,no
8,1,7,101,11, for ,503,6962,7465,601.4,41,no
8,1,7,101,12, her ,302,7465,7767,622.5,37,no
8,1,7,102,0, The ,149,1244,1393,85.67,46.67,no
8,1,7,102,0, The ,1000,1643,2643,91,32.85,no
8,1,7,102,1, patient ,249,2643,2892,132.8,36.4,no
8,1,7,102,2, who ,500,2892,3392,187.4,33.2,no
8,1,7,102,3, the ,400,3392,3792,217.75,33.12,no
8,1,7,102,4, doctor ,350,3792,4142,256.29,34,no
8,1,7,102,5, treated ,351,4142,4493,314.57,36.29,no
8,1,7,102,6, became ,650,4493,5143,382.54,39.62,no
8,1,7,102,7, better ,800,5143,5943,447.69,38.31,no
8,1,7,102,8, after ,100,5943,6043,499.5,37.5,no
8,1,7,102,9, only ,401,6043,6444,531.12,34.88,no
8,1,7,102,10, a ,248,6444,6692,557.8,34,no
8,1,7,102,11, few ,343,6692,7035,573,34.86,no
8,1,7,103,0, Maya ,1100,1768,2868,81.86,42.59,yes
8,1,7,103,1, played ,600,2868,3468,143.67,39,yes
8,1,7,103,2, with ,307,3468,3775,185.33,39,yes
8,1,7,103,3, the ,297,3775,4072,217.67,43,yes
8,1,7,103,4, blocks ,655,4072,4727,281.38,45.23,yes
8,1,7,103,5, and ,148,4727,4875,329.67,48,yes
8,1,7,103,6, the ,593,4875,5468,351.33,49,yes
8,1,7,103,7," balls, ",657,5468,6125,386.15,51.85,yes
8,1,7,103,8, but ,345,6125,6470,419,54.29,yes
8,1,7,103,9, she ,298,6470,6768,443.5,55.33,yes
8,1,7,103,10, soon ,357,6768,7125,482.29,56,yes
8,1,7,103,11, got ,1155,7125,8280,525.74,43.52,yes
8,1,7,103,12, bored ,95,8280,8375,597,32,yes
8,1,7,103,13, with ,645,8375,9020,628.77,34.69,yes
8,1,8,119,0, Megan ,798,1445,2243,92.81,36.81,no
8,1,8,119,1, got ,451,2243,2694,148.67,54.89,no
8,1,8,119,2, angry ,700,2694,3394,181.43,45.5,no
8,1,8,119,3, with ,201,3394,3595,225.75,45,no
8,1,8,119,4, her ,348,3595,3943,256.57,45,no
8,1,8,119,5, boss ,593,3943,4536,299.92,48.83,no
8,1,8,119,6, and ,457,4536,4993,337.89,53.22,no
8,1,8,119,7, sued ,995,4993,5988,379.8,53.7,no
8,1,8,119,8, him ,107,5988,6095,403.5,48.5,no
8,1,8,119,9, for ,649,6095,6744,453.69,44.31,no
8,1,8,119,10, discrimination ,1599,6744,8343,496.25,48.34,no
8,1,8,119,11, last ,250,8343,8593,581,49,no
8,1,8,119,12, month. ,293,8593,8886,624.33,49,no
8,1,8,119,0, Megan ,500,9244,9744,103.9,46.4,no
8,1,8,119,1, got ,199,9744,9943,144,39.25,no
8,1,8,119,2, angry ,449,9943,10392,181.78,38.67,no
8,1,8,119,3, with ,151,10392,10543,222,45.33,no
8,1,8,119,4, her ,202,10543,10745,263.25,48,no
8,1,8,119,5, boss ,348,10745,11093,302.14,48,no
8,1,8,119,6, and ,102,11093,11195,327,48,no
8,1,8,119,7, sued ,299,11195,11494,382.33,46.33,no
8,1,8,119,8, him ,149,11494,11643,412.33,46,no
8,1,8,119,10, discrimination ,450,11694,12144,505.89,50.11,no
8,1,8,119,11, last ,101,12144,12245,590.5,55,no
8,1,8,119,12, month. ,198,12245,12443,612,55,no
8,1,8,120,0, The ,501,1592,2093,79.9,37,yes
8,1,8,120,1, pilot ,398,2093,2491,128.62,33.25,yes
8,1,8,120,2, will ,301,2491,2792,150.17,31,yes
8,1,8,120,3, fly ,151,2792,2943,180,31,yes
8,1,8,120,4, a ,248,2943,3191,201.8,31,yes
8,1,8,120,5, new ,550,3191,3741,226.55,38.36,yes
8,1,8,120,6, airplane ,700,3741,4441,278.64,47,yes
8,1,8,120,7, to ,99,4441,4540,327.5,47,yes
8,1,8,120,8, Europe ,501,4540,5041,368.1,47,yes
8,1,8,120,9, and ,401,5041,5442,417.25,47.5,yes
8,1,8,120,10, back ,199,5442,5641,445.75,49.5,yes
8,1,8,120,11, beginning ,1901,5641,7542,509.29,46.58,yes
8,1,8,120,12, next ,449,7542,7991,586.33,42.78,yes
8,1,8,120,13, week. ,151,7991,8142,603.67,44.33,yes
8,1,8,121,1, nurse ,100,1538,1638,109,53,no
8,1,8,121,0, The ,449,1638,2087,94.89,45.67,no
8,1,8,121,0, The ,101,2287,2388,89,34,no
8,1,8,121,1, nurse ,642,2388,3030,134.77,39.23,no
8,1,8,121,2, took ,157,3030,3187,172,41,no
8,1,8,121,3, care ,300,3187,3487,206,41.33,no
8,1,8,121,4, of ,251,3487,3738,236.2,42.6,no
8,1,8,121,5, the ,194,3738,3932,277,44,no
8,1,8,121,6, old ,806,3932,4738,297.69,45,no
8,1,8,121,7, lady ,99,4738,4837,339.5,46,no
8,1,8,121,8, who ,250,4837,5087,366.6,46,no
8,1,8,121,9, could ,501,5087,5588,409.3,44.1,no
8,1,8,121,10, not ,292,5588,5880,459,43.33,no
8,1,8,121,11, take ,709,5880,6589,473.71,44.29,no
8,1,8,121,12, care ,241,6589,6830,521.2,49,no
8,1,8,121,14, herself. ,401,6888,7289,579.38,51.5,no
8,1,8,122,0, Cindy ,101,1053,1154,109.5,33.5,no
8,1,8,122,0, Cindy ,601,1352,1953,89.58,39.25,no
8,1,8,122,1, treated ,496,1953,2449,145.2,40,no
8,1,8,122,2, herself ,455,2449,2904,203.11,40,no
8,1,8,122,3, to ,201,2904,3105,248,40,no
8,1,8,122,4, a ,198,3105,3303,269.5,40,no
8,1,8,122,5, vacation ,449,3303,3752,304.33,40,no
8,1,8,122,6, in ,199,3752,3951,355.75,39.75,no
8,1,8,122,7, China ,452,3951,4403,383.67,38,no
8,1,8,122,8, and ,350,4403,4753,434,38,no
8,1,8,122,9, several ,700,4753,5453,484.14,40.29,no
8,1,8,122,10, other ,551,5453,6004,540.45,43.18,no
8,1,8,122,11, Asian ,600,6004,6604,575.92,47.5,no
8,1,8,123,0, Margo ,100,1462,1562,100,31,yes
8,1,8,123,0, Margo ,199,1862,2061,119.5,36.75,yes
8,1,8,123,0, Margo ,150,2362,2512,120,42,yes
8,1,8,123,1, will ,191,2713,2904,137,34,yes
8,1,8,123,2, open ,500,2904,3404,178.3,36.1,yes
8,1,8,123,3, bakeries ,700,3404,4104,221.5,41.14,yes
8,1,8,123,4, in ,108,4104,4212,274,45,yes
8,1,8,123,5, Chicago ,700,4212,4912,320.43,42.43,yes
8,1,8,123,6, and ,449,4912,5361,375.22,43.67,yes
8,1,8,123,7, New ,400,5361,5761,418.62,49.38,yes
8,1,8,123,8, York ,751,5761,6512,453.67,51.2,yes
8,1,8,123,9, after ,950,6512,7462,493.47,48.95,yes
8,1,8,123,9, after ,300,7761,8061,514.17,34.5,yes
8,1,8,123,10, getting ,551,8061,8612,546.55,39.82,yes
8,1,8,123,11, a ,96,8612,8708,586.5,39,yes
8,1,8,123,10, getting ,701,8761,9462,568,39.5,yes
8,1,8,123,11, a ,200,9462,9662,585.5,41,yes
8,1,8,123,13, next ,899,9711,10610,646.11,40.28,yes
8,1,8,123,14, year. ,396,10610,11006,683.5,44,yes
8,1,8,123,10, getting ,94,11161,11255,564.5,50,yes
8,1,8,123,5, Chicago ,450,11361,11811,336.17,52,yes
8,1,8,123,0, Margo ,951,11910,12861,104.16,41.16,yes
8,1,8,123,2, open ,499,12861,13360,172.2,40.9,yes
8,1,8,123,3, bakeries ,551,13910,14461,256.27,47,yes
8,1,8,123,4, in ,149,14461,14610,283,55.33,yes
8,1,8,124,2, her ,193,1489,1682,181,56,no
8,1,8,124,0, Sarah ,605,1682,2287,88.75,39.33,no
8,1,8,124,1, and ,87,2287,2374,147,37,no
8,1,8,124,2, her ,358,2374,2732,171.12,36,no
8,1,8,124,3, mother ,400,2732,3132,239.38,38.5,no
8,1,8,124,4, had ,507,3132,3639,257.6,38,no
8,1,8,124,5," steak, ",850,3639,4489,311.47,42.82,no
8,1,8,124,6," potatoes, ",593,4489,5082,376.42,40.83,no
8,1,8,124,7, and ,203,5082,5285,433.75,39.5,no
8,1,8,124,8, green ,553,5285,5838,477.27,37.82,no
8,1,8,124,9, beans ,301,5838,6139,515.5,37.5,no
8,1,8,124,10, for ,449,6139,6588,560.78,38.44,no
8,1,8,124,11, dinner ,900,6588,7488,614.39,38,no
8,1,8,124,12, last ,101,7488,7589,647,38,no
8,1,8,124,13, night. ,1051,7589,8640,707.75,37.25,no
8,1,8,124,0, Sarah ,355,8884,9239,99.29,40,no
8,1,8,124,1, and ,200,9239,9439,142.25,35,no
8,1,8,124,2, her ,233,9439,9672,164,35,no
8,1,8,124,3, mother ,364,9672,10036,204.25,30.38,no
8,1,8,125,0, The ,900,882,1782,90.56,39.17,no
8,1,8,125,1, gardener ,641,1782,2423,142.54,39.85,no
8,1,8,125,2, was ,408,2423,2831,193.75,41,no
8,1,8,125,3, happy ,642,2831,3473,242.54,41,no
8,1,8,125,4, with ,208,3473,3681,293.75,39,no
8,1,8,125,5, the ,699,3681,4380,323.14,36.14,no
8,1,8,125,6," flowers, ",852,4380,5232,365.59,37.24,no
8,1,8,125,8, the ,550,5281,5831,446.27,39,no
8,1,8,125,9, owner ,501,5831,6332,499.2,39,no
8,1,8,125,10, of ,150,6332,6482,529,39,no
8,1,8,125,11, the ,198,6482,6680,547.5,39,no
8,1,8,125,12, house ,602,6680,7282,610.75,34.5,no
8,1,8,125,13, was ,495,7282,7777,647.7,34.5,no
8,1,8,125,14, not. ,298,7777,8075,678,38.83,no
8,1,8,126,1, cooked ,101,809,910,143,33.5,yes
8,1,8,126,0, Judy ,598,1211,1809,86.58,42.67,yes
8,1,8,126,1, cooked ,500,1809,2309,144.1,43.5,yes
8,1,8,126,3, the ,300,2360,2660,209.17,48.83,yes
8,1,8,126,4," kitchen, ",1550,2660,4210,255.52,52,yes
8,1,8,126,5, and ,450,4210,4660,318.56,49.22,yes
8,1,8,126,6, Richard ,349,4660,5009,354.57,49,yes
8,1,8,126,7, barbecued ,300,5009,5309,398.33,49.17,yes
8,1,8,126,7, barbecued ,599,5610,6209,465.17,40.17,yes
8,1,8,126,8, outside ,550,6209,6759,519.36,40.91,yes
8,1,8,126,9, in ,400,6759,7159,557.5,46.25,yes
8,1,8,126,10, the ,100,7159,7259,582.5,48,yes
8,1,8,126,11, yard. ,300,7259,7559,604.67,48.17,yes
