sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
25,1,3,70,1, hired ,299,20058,20357,126.33,38.67,yes
25,1,3,70,2, the ,105,20357,20462,179,40,yes
25,1,3,70,3, clerk ,346,20462,20808,202.29,39.29,yes
25,1,3,70,4, he ,99,20808,20907,242,38.5,yes
25,1,3,70,5, will ,101,20907,21008,271,44.5,yes
25,1,3,70,6, promote ,399,21008,21407,320.5,41.25,yes
25,1,3,70,7, last ,153,21407,21560,368.67,39,yes
25,1,3,70,8," month, ",299,21560,21859,408.67,40.33,yes
25,1,3,70,9, but ,149,21859,22008,459.33,46,yes
25,1,3,70,10, he ,101,22008,22109,490,45.5,yes
25,1,3,70,11, fired ,399,22109,22508,518,41.12,yes
25,1,3,70,12, another ,300,22508,22808,561.67,39.5,yes
25,1,3,70,13, employee. ,302,22808,23110,616.33,40.5,yes
25,1,3,71,0, Bob ,198,607,805,96.5,49,no
25,1,3,71,2, complete ,97,859,956,173,44,no
25,1,3,71,4, project ,201,1005,1206,267,33.25,no
25,1,3,71,6, started ,201,1255,1456,351.5,33,no
25,1,3,71,7, next ,101,1456,1557,404.5,33,no
25,1,3,71,8," month, ",248,1557,1805,453.8,34.8,no
25,1,3,71,10, Fred ,151,1855,2006,524.67,36,no
25,1,3,71,11, won't ,201,2006,2207,576,36,no
25,1,3,71,12, finish ,206,2207,2413,618.5,36.25,no
25,1,3,71,13, his. ,193,2413,2606,654.5,38,no
25,1,3,71,12, finish ,102,2606,2708,631.5,41,no
25,1,3,71,9, but ,252,2805,3057,508.4,41.2,no
25,1,3,71,10, Fred ,98,3057,3155,529.5,48.5,no
25,1,3,71,11, won't ,153,3155,3308,582.67,51.67,no
25,1,3,71,12, finish ,147,3308,3455,620,53,no
25,1,3,72,1, will ,248,581,829,116.4,49.6,no
25,1,3,72,2, display ,301,829,1130,161,48.17,no
25,1,3,72,3, the ,201,1130,1331,207.5,45.5,no
25,1,3,72,4, photos ,250,1331,1581,247.6,43.2,no
25,1,3,72,5, she ,148,1581,1729,294,42.33,no
25,1,3,72,6, took ,200,1729,1929,333,40.5,no
25,1,3,72,7, next ,202,1929,2131,368,38.25,no
25,1,3,72,8," month, ",250,2131,2381,417.6,38,no
25,1,3,72,9, but ,151,2381,2532,464.67,38,no
25,1,3,72,10, she ,197,2532,2729,495.5,37.5,no
25,1,3,72,11, won't ,201,2729,2930,534,37.5,no
25,1,3,72,12, show ,199,2930,3129,582.5,41.25,no
25,1,3,72,13, all ,154,3129,3283,602.33,43.67,no
25,1,3,72,12, show ,452,44030,44482,572,46,no
25,1,3,72,0, Kim ,150,45079,45229,102,31.67,no
25,1,3,72,1, will ,202,45229,45431,109,56.25,no
25,1,3,72,2, display ,198,45431,45629,162,41.25,no
25,1,3,72,3, the ,104,45629,45733,204,42,no
25,1,3,72,4, photos ,250,45733,45983,254.4,43.4,no
25,1,3,72,5, she ,250,45983,46233,298.8,47.4,no
25,1,3,72,6, took ,1001,46233,47234,335.35,32.7,no
25,1,3,72,7, next ,794,47234,48028,355.88,41.81,no
25,1,3,72,2, display ,97,53483,53580,157,29,no
25,1,3,72,0, Kim ,153,53629,53782,96,39,no
25,1,3,72,2, display ,154,53829,53983,167.33,39.67,no
25,1,3,72,3, the ,98,53983,54081,209.5,39,no
25,1,3,72,4, photos ,149,54081,54230,250.67,40.33,no
25,1,3,72,6, took ,97,54282,54379,324,40,no
25,1,3,72,7, next ,149,54379,54528,368,39,no
25,1,3,72,8," month, ",201,54528,54729,409.5,39,no
25,1,3,72,9, but ,150,54729,54879,463.33,40,no
25,1,3,72,10, she ,102,54879,54981,493,40,no
25,1,3,72,11, won't ,198,54981,55179,536.75,40.75,no
25,1,3,72,12, show ,150,55179,55329,582,41.33,no
25,1,3,72,13, all ,100,55329,55429,618,48.5,no
25,1,3,72,14, of ,150,55429,55579,626,52,no
25,1,3,72,2, display ,100,55781,55881,163,51.5,no
25,1,3,72,1, will ,99,55881,55980,108.5,53,no
25,1,3,72,0, Kim ,102,55980,56082,103,53,no
25,1,3,72,2, display ,549,56131,56680,169.82,44.82,no
25,1,3,72,3, the ,153,56680,56833,208.67,40.67,no
25,1,3,72,4, photos ,195,56833,57028,253.5,38.25,no
25,1,3,72,5, she ,104,57028,57132,300,38,no
25,1,3,72,6, took ,146,57132,57278,328.67,40.67,no
25,1,3,72,8," month, ",145,57334,57479,436.67,39.33,no
25,1,3,72,9, but ,102,57479,57581,456.5,47,no
25,1,7,101,1, husband ,252,1010,1262,104.6,47.6,no
25,1,7,101,0, The ,448,1262,1710,89.67,34.33,no
25,1,7,101,1, husband ,199,1710,1909,144.5,37.25,no
25,1,7,101,2, of ,105,1909,2014,178,41,no
25,1,7,101,3, the ,201,2014,2215,205.5,41,no
25,1,7,101,4, beautiful ,445,2215,2660,259.56,42.44,no
25,1,7,101,5, woman ,299,2660,2959,326.67,43,no
25,1,7,101,6, bought ,306,2959,3265,385.33,42,no
25,1,7,101,7, her ,295,3265,3560,428,42,no
25,1,7,101,8, roses ,354,3560,3914,468.57,42.43,no
25,1,7,101,9, and ,195,3914,4109,507.5,43,no
25,1,7,101,10, candy ,300,4109,4409,547.67,44.67,no
25,1,7,101,11, for ,200,4409,4609,588,43,no
25,1,7,101,12, her ,153,4609,4762,618.67,41.33,no
25,1,7,101,13, birthday. ,397,4762,5159,658.25,40.75,no
25,1,7,101,3, the ,99,5261,5360,206.5,33,no
25,1,7,101,1, husband ,100,5360,5460,148,31.5,no
25,1,7,101,0, The ,254,5460,5714,93.8,30,no
25,1,7,101,1, husband ,98,5714,5812,133,32.5,no
25,1,7,101,4, beautiful ,299,5812,6111,248,34.67,no
25,1,7,101,5, woman ,349,6111,6460,311.29,37.57,no
25,1,7,101,4, beautiful ,99,6460,6559,264,38,no
25,1,7,101,3, the ,201,6559,6760,217,38,no
25,1,7,101,4, beautiful ,202,6760,6962,247.5,39,no
25,1,7,101,1, husband ,1251,7010,8261,126.68,41.12,no
25,1,7,101,2, of ,98,8261,8359,181,45,no
25,1,7,101,3, the ,102,8359,8461,207,45,no
25,1,7,101,4, beautiful ,252,8461,8713,263.2,44.8,no
25,1,7,101,5, woman ,196,8713,8909,321,43,no
25,1,7,101,6, bought ,301,8909,9210,388.33,43,no
25,1,7,101,7, her ,102,9210,9312,429,43.5,no
25,1,7,101,8, roses ,298,9312,9610,468.33,46.5,no
25,1,7,101,9, and ,253,9610,9863,507.6,49.8,no
25,1,7,101,10, candy ,197,9863,10060,551,53.75,no
25,1,7,101,11, for ,102,10060,10162,584,55,no
25,1,7,101,12, her ,152,10162,10314,616,55,no
25,1,7,101,13, birthday. ,195,10314,10509,655,56.75,no
25,1,7,102,0, The ,454,1952,2406,86.89,50.44,no
25,1,7,102,1, patient ,444,2406,2850,126.44,47.11,no
25,1,7,102,2, who ,251,2850,3101,178,43.6,no
25,1,7,102,3, the ,200,3101,3301,215,42.5,no
25,1,7,102,4, doctor ,349,3301,3650,256,42,no
25,1,7,102,5, treated ,350,3650,4000,313.14,42,no
25,1,7,102,6, became ,450,4000,4450,380,41.89,no
25,1,7,102,7, better ,500,4450,4950,440,39.7,no
25,1,7,102,8, after ,250,4950,5200,485.6,39.8,no
25,1,7,102,9, only ,250,5200,5450,523.2,41,no
25,1,7,102,10, a ,153,5450,5603,550,41,no
25,1,7,102,11, few ,250,5603,5853,573.2,41,no
25,1,8,127,0, The ,149,586,735,93.67,36,yes
25,1,8,127,1, student ,303,735,1038,125.83,46.83,yes
25,1,8,127,2, who ,97,1038,1135,185,52.5,yes
25,1,8,127,3, was ,105,1135,1240,223,53,yes
25,1,8,127,4, running ,247,1240,1487,268,51.8,yes
25,1,8,127,5, out ,98,1487,1585,319,51,yes
25,1,8,127,7, money ,251,1635,1886,378.8,51,yes
25,1,8,127,8, gave ,151,1886,2037,425.33,51,yes
25,1,8,127,9, himself ,301,2037,2338,478,52.67,yes
25,1,8,127,11, haircut ,250,2386,2636,548,50.8,yes
25,1,8,127,12, last ,202,2636,2838,597,49,yes
25,1,8,127,13, week. ,147,2838,2985,616,49,yes
25,1,8,127,1, student ,104,68085,68189,103,43,yes
25,1,8,127,0, The ,299,68189,68488,100,45,yes
25,1,8,127,1, student ,97,68488,68585,134,46.5,yes
25,1,8,127,4, running ,248,68637,68885,266.2,52.4,yes
25,1,8,127,5, out ,152,68885,69037,316,53,yes
25,1,8,127,7, money ,148,69037,69185,376.67,53,yes
25,1,8,127,8, gave ,151,69185,69336,430,53,yes
25,1,8,127,9, himself ,250,69336,69586,482.8,51.8,yes
25,1,8,127,11, haircut ,150,69635,69785,553.67,46,yes
25,1,8,127,12, last ,100,69785,69885,594,44,yes
25,1,8,127,13, week. ,300,69885,70185,637,44,yes
25,1,8,127,4, running ,98,70337,70435,270,49,yes
25,1,8,127,1, student ,97,70490,70587,124.5,47.5,yes
25,1,8,127,0, The ,249,70587,70836,79.8,44.4,yes
25,1,8,127,1, student ,99,70836,70935,121.5,42.5,yes
25,1,8,127,3, was ,103,70985,71088,221.5,36,yes
25,1,8,127,4, running ,299,71088,71387,271,34,yes
25,1,8,127,5, out ,98,71387,71485,315,34,yes
25,1,8,127,6, of ,103,71485,71588,340,35,yes
25,1,8,127,7, money ,250,71588,71838,380.8,35,yes
25,1,8,127,8, gave ,98,71838,71936,427,35,yes
25,1,8,127,9, himself ,200,71936,72136,472,36.75,yes
25,1,8,127,11, haircut ,149,72186,72335,555.33,37,yes
25,1,8,127,13, week. ,199,72387,72586,617,38.25,yes
25,1,8,128,0, Julie ,103,228,331,95.5,44,no
25,1,8,128,1, dated ,349,530,879,132.86,41.57,no
25,1,8,128,2, Adam ,199,879,1078,182,47,no
25,1,8,128,3, and ,250,1078,1328,225.2,48.6,no
25,1,8,128,4," Andy, ",300,1328,1628,264.33,46.17,no
25,1,8,128,5, but ,260,1628,1888,306.4,46,no
25,1,8,128,4," Andy, ",153,2478,2631,266.67,46,no
25,1,8,128,5, but ,147,2631,2778,307.33,45,no
25,1,8,128,6, she ,152,2778,2930,330,43.33,no
25,1,8,128,7, married ,202,2930,3132,382,41.25,no
25,1,8,128,8, Jeff ,146,3132,3278,432,41,no
25,1,8,128,10, Las ,98,3333,3431,482,41,no
25,1,8,128,11, Vegas ,197,3431,3628,524.5,42.75,no
25,1,8,128,12, last ,104,3628,3732,567,46,no
25,1,8,128,13, month. ,196,3732,3928,596.5,45.25,no
25,1,8,128,4," Andy, ",98,4031,4129,251,43,no
25,1,8,128,2, Adam ,201,4178,4379,205,44.25,no
25,1,8,128,3, and ,3255,4379,7634,214,50,no
25,1,8,129,0, Todd ,103,846,949,97,55,no
25,1,8,129,1, wanted ,250,949,1199,144.8,47.6,no
25,1,8,129,3, be ,102,1246,1348,207,42,no
25,1,8,129,5," barber, ",146,1401,1547,259.67,43.67,no
25,1,8,129,6, but ,104,1547,1651,300,45.5,no
25,1,8,129,8, shaky ,205,1696,1901,368,46,no
25,1,8,129,9, hands ,146,1901,2047,422.33,46,no
25,1,8,129,10, prevented ,250,2047,2297,486.2,45.4,no
25,1,8,129,11, him ,99,2297,2396,550,43.5,no
25,1,8,129,12, from ,151,2396,2547,590.67,43,no
25,1,8,129,13, becoming ,499,2547,3046,658,43.3,no
25,1,8,130,1, writer ,306,383,689,129,45.33,no
25,1,8,130,0, The ,244,689,933,90.8,34.6,no
25,1,8,130,3, the ,101,984,1085,190,45,no
25,1,8,130,4, novels ,198,1085,1283,232,45,no
25,1,8,130,5, thought ,152,1283,1435,292,45,no
25,1,8,130,6, himself ,198,1435,1633,349.5,45,no
25,1,8,130,10," genius, ",246,1787,2033,468.4,43,no
25,1,8,130,11, but ,150,2033,2183,516,43,no
25,1,8,130,13, wasn't. ,2776,2235,5011,572.25,47.25,no
25,1,8,131,0, The ,297,424,721,92.67,32.83,yes
25,1,8,131,1, cute ,202,721,923,123,35.75,yes
25,1,8,131,2, girl ,99,923,1022,159,38.5,yes
25,1,8,131,3, who ,101,1022,1123,185,39,yes
25,1,8,131,4, was ,100,1123,1223,219.5,40,yes
25,1,8,131,6, the ,99,1272,1371,279.5,40.5,yes
25,1,8,131,7, cover ,151,1371,1522,320,41,yes
25,1,8,131,9, the ,100,1571,1671,378,41,yes
25,1,8,131,10, magazine ,302,1671,1973,430,41,yes
25,1,8,131,11, became ,150,1973,2123,499.33,41,yes
25,1,8,131,13, famous ,199,2172,2371,577,41,yes
25,1,8,131,14, doctor. ,2415,2371,4786,618.67,43,yes
25,1,8,132,2, of ,101,373,474,195.5,53,yes
25,1,8,132,1, boyfriend ,150,474,624,152.33,37.33,yes
25,1,8,132,0, The ,299,624,923,96.83,30.17,yes
25,1,8,132,1, boyfriend ,802,923,1725,142.38,38.94,yes
25,1,8,132,3, the ,403,1774,2177,225,39.12,yes
25,1,8,132,4, model ,797,2177,2974,265.88,44.38,yes
25,1,8,132,5, was ,204,2974,3178,288,45,yes
25,1,8,132,1, boyfriend ,152,3223,3375,135.33,35,yes
25,1,8,132,0, The ,202,3375,3577,97.25,37,yes
25,1,8,132,1, boyfriend ,97,3577,3674,139,39,yes
25,1,8,132,3, the ,149,3674,3823,219,39,yes
25,1,8,132,4, model ,1101,3823,4924,268.64,39.55,yes
25,1,8,132,5, was ,400,4924,5324,298.88,41.62,yes
25,1,8,132,1, boyfriend ,146,5377,5523,131,39,yes
25,1,8,132,0, The ,204,5523,5727,95.25,39,yes
25,1,8,132,1, boyfriend ,98,5727,5825,153.5,41,yes
25,1,8,132,2, of ,98,5825,5923,187,41,yes
25,1,8,132,3, the ,201,5923,6124,217.5,41,yes
25,1,8,132,4, model ,349,6124,6473,254.29,41,yes
25,1,8,132,5, was ,1453,6473,7926,300.83,43.14,yes
25,1,8,132,6, killed ,349,7926,8275,343.14,46.86,yes
25,1,8,132,7, in ,153,8275,8428,372.67,47,yes
25,1,8,132,8, an ,96,8428,8524,395,48,yes
25,1,8,132,9, accident ,300,8524,8824,438.67,48,yes
25,1,8,132,10, while ,201,8824,9025,500.5,48.5,yes
25,1,8,132,11, skiing ,199,9025,9224,549,50.75,yes
25,1,8,132,12, last ,100,9224,9324,586.5,54.5,yes
25,1,8,132,13, week. ,149,9324,9473,607.33,57,yes
25,1,8,133,0," Yesterday, ",394,1095,1489,108.88,47.25,yes
25,1,8,133,1, the ,252,1489,1741,168,49.4,yes
25,1,8,133,2, wife ,198,1741,1939,199.5,51.75,yes
25,1,8,133,4, the ,148,1991,2139,254,50.67,yes
25,1,8,133,5, politician ,353,2139,2492,307.29,53,yes
25,1,8,133,6, discussed ,299,2492,2791,393.67,55,yes
25,1,8,133,7, health ,201,2791,2992,451.5,55,yes
25,1,8,133,8, care ,98,2992,3090,493,55,yes
25,1,8,133,0," Yesterday, ",195,35944,36139,102.75,45.5,yes
25,1,8,133,0," Yesterday, ",299,55844,56143,121.33,39.33,yes
25,1,8,133,0," Yesterday, ",246,56344,56590,113.8,42.4,yes
25,1,8,133,2, wife ,101,56640,56741,208,46.5,yes
25,1,8,133,4, the ,100,56790,56890,250.5,48,yes
25,1,8,133,5, politician ,252,56890,57142,312.4,47.4,yes
25,1,8,133,6, discussed ,252,57142,57394,380.8,49.8,yes
25,1,8,133,7, health ,98,57394,57492,457,54.5,yes
25,1,8,133,8, care ,149,57492,57641,497.33,49.33,yes
25,1,8,133,9, with ,150,57641,57791,536,46.67,yes
25,1,8,133,10, old ,99,57791,57890,567,46.5,yes
25,1,8,133,11, people. ,150,57890,58040,615.33,47.33,yes
25,1,8,133,11, people. ,100,58142,58242,619.5,41,yes
25,1,8,133,0," Yesterday, ",649,58590,59239,107.31,35.92,yes
25,1,8,133,2, wife ,102,59290,59392,199,49,yes
25,1,8,133,3, of ,198,59392,59590,228.5,49,yes
25,1,8,133,4, the ,100,59590,59690,256,47.5,yes
25,1,8,133,5, politician ,251,59690,59941,300.6,45.4,yes
25,1,8,133,6, discussed ,202,59941,60143,374.5,44.25,yes
25,1,8,133,11, people. ,153,60539,60692,607.33,46.33,yes
25,1,8,134,1, children ,149,539,688,116,41.33,yes
25,1,8,134,0, The ,299,688,987,97.33,47.33,yes
25,1,8,134,1, children ,98,987,1085,130.5,43,yes
25,1,8,134,2, of ,103,1085,1188,182,41.5,yes
25,1,8,134,3, the ,147,1188,1335,203.33,46,yes
25,1,8,134,4, rich ,104,1335,1439,233,48,yes
25,1,8,134,5, man ,248,1439,1687,268.4,46.8,yes
25,1,8,134,6, were ,252,1687,1939,311.6,44.8,yes
25,1,8,134,7," spoiled, ",546,1939,2485,367.09,39.82,yes
25,1,8,134,8, but ,353,2485,2838,409.43,38.29,yes
25,1,8,134,9, they ,449,2838,3287,447.11,40.33,yes
25,1,8,134,10, were ,299,3287,3586,487.33,42,yes
25,1,8,134,11, charming ,450,3586,4036,544.22,44.11,yes
25,1,8,134,12, and ,200,4036,4236,606.5,45,yes
