sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
24,1,5,9,0, The ,238,676,914,15.5,11.25,yes
24,1,5,9,1, daughter ,248,914,1162,36.5,16.75,yes
24,1,5,9,3, the ,185,1215,1400,18.67,16.33,yes
24,1,5,9,5, who ,185,1516,1701,9,14,yes
24,1,5,9,6, complimented ,479,1701,2180,53.62,12.75,yes
24,1,5,9,7, herself ,424,2180,2604,30.57,13.86,yes
24,1,5,9,9, public ,169,2667,2836,32,13,yes
24,1,5,9,10, was ,131,2836,2967,18.5,15,yes
24,1,5,9,11, beautiful. ,355,2967,3322,437,39.33,yes
24,1,5,9,0, The ,123,3684,3807,25,8.5,yes
24,1,5,9,1, daughter ,2950,3807,6757,26,7,yes
24,1,5,10,0, The ,654,1792,2446,11.55,5.36,yes
24,1,5,10,1, sister ,247,2446,2693,14.25,2,yes
24,1,5,10,2, of ,239,2693,2932,9.75,7,yes
24,1,5,10,3, the ,232,2932,3164,15.5,7,yes
24,1,5,10,4, salesman ,485,3164,3649,28.5,5.62,yes
24,1,5,10,5, who ,248,3649,3897,20,13,yes
24,1,5,10,6, made ,354,3897,4251,21,11,yes
24,1,5,10,10, herself ,364,4436,4800,26.17,9,yes
24,1,5,10,12, work ,248,4853,5101,24.25,7,yes
24,1,5,10,13, was ,301,5101,5402,22.4,4.8,yes
24,1,5,10,14, very ,169,5402,5571,25.33,5.67,yes
24,1,5,10,15, angry. ,501,5571,6072,9.12,9.12,yes
24,1,5,10,0, The ,302,6372,6674,11.4,14,yes
24,1,5,11,0, The ,301,701,1002,8.6,12,no
24,1,5,11,1, daughter ,486,1002,1488,31.62,13,no
24,1,5,11,3, the ,171,1550,1721,19.33,15,no
24,1,5,11,4, actor ,301,1721,2022,26.6,17.8,no
24,1,5,11,5, who ,184,2022,2206,22.33,19.67,no
24,1,5,11,6, hated ,250,2206,2456,344,50,no
24,1,5,11,7, herself ,299,2456,2755,384.6,49.6,no
24,1,5,11,8, for ,168,2755,2923,155.67,29.33,no
24,1,5,11,9, failing ,733,2923,3656,26.42,20,no
24,1,5,11,10, always ,417,3656,4073,32.86,17,no
24,1,5,11,11, seemed ,301,4073,4374,38.8,17.6,no
24,1,5,11,12, unhappy. ,655,4374,5029,553.73,45,no
24,1,5,11,0, The ,602,5399,6001,9.6,5.1,no
24,1,5,11,1, daughter ,178,6001,6179,37.67,7.33,no
24,1,5,11,4, actor ,356,6665,7021,172.67,36.67,no
24,1,5,12,0, The ,170,1066,1236,13.67,8.67,no
24,1,5,12,1, sister ,370,1236,1606,24.33,14.83,no
24,1,5,12,4, prince ,184,1784,1968,236.33,52,no
24,1,5,12,5, who ,239,1968,2207,215,42.25,no
24,1,5,12,6, injured ,300,2207,2507,27,14.8,no
24,1,5,12,7, herself ,418,2507,2925,30.57,12.43,no
24,1,5,12,8, falling ,247,2925,3172,24.75,19.25,no
24,1,5,12,9, off ,239,3172,3411,14.25,20,no
24,1,5,12,11, roof ,238,3473,3711,21.25,20,no
24,1,5,12,12, was ,301,3711,4012,129.4,25.6,no
24,1,5,12,1, sister ,184,4793,4977,65.67,29.67,no
24,1,5,12,0, The ,169,4977,5146,36,15,no
24,1,5,12,1, sister ,186,5146,5332,31,6,no
24,1,5,12,4, prince ,123,5695,5818,47,4.5,no
24,1,5,12,5, who ,533,5818,6351,21.56,10.89,no
24,1,5,12,6, injured ,300,6351,6651,26.6,13.4,no
24,1,5,12,7, herself ,671,6651,7322,34,9.73,no
24,1,5,12,8, falling ,417,7322,7739,199.57,32,no
24,1,5,12,10, a ,131,8156,8287,497,55,no
24,1,5,12,11, roof ,1072,8287,9359,513.5,55.5,no
24,1,5,12,13, still ,303,9660,9963,16.8,14.4,no
24,1,5,12,14, sad. ,2929,9963,12892,10.5,15.5,no
24,1,5,13,0, The ,547,743,1290,23.89,6.89,no
24,1,5,13,1, son ,355,1290,1645,17,11.83,no
24,1,5,13,2, of ,132,1645,1777,9,11,no
24,1,5,13,3, the ,237,1777,2014,11,10,no
24,1,5,13,4, princess ,533,2014,2547,29.89,8.44,no
24,1,5,13,5, who ,247,2547,2794,26.25,13,no
24,1,5,13,6, scratched ,841,2794,3635,35.43,15.79,no
24,1,5,13,7, himself ,486,3635,4121,31.88,8.38,no
24,1,5,13,9, public ,364,4236,4600,27.17,6.17,no
24,1,5,13,10, was ,239,4600,4839,21.25,9,no
24,1,5,13,11, awfully ,301,4839,5140,31.2,10.6,no
24,1,5,13,12, embarrassed. ,363,5140,5503,52.67,11,no
24,1,5,13,0, The ,132,5857,5989,11.5,14,no
24,1,5,13,1, son ,132,6158,6290,17.5,9.5,no
24,1,5,13,2, of ,170,6290,6460,14.67,12.67,no
24,1,5,14,1, brother ,422,962,1384,37,11.71,no
24,1,5,14,2, of ,179,1384,1563,6,13,no
24,1,5,14,3, the ,122,1563,1685,14.5,13.5,no
24,1,5,14,4, ballerina ,417,1685,2102,39,16.43,no
24,1,5,14,6, found ,247,2218,2465,28.75,18,no
24,1,5,14,7, himself ,301,2465,2766,35.8,16.4,no
24,1,5,14,8, in ,186,2766,2952,10,15.33,no
24,1,5,14,10, lot ,123,3067,3190,8.5,14,no
24,1,5,14,12, trouble ,238,3252,3490,32.5,15.25,no
24,1,5,14,13, phoned ,179,3490,3669,34.33,16,no
24,1,5,14,14, home. ,123,3669,3792,31.5,19,no
24,1,5,14,12, trouble ,371,4324,4695,565.33,54,no
24,1,5,14,11, of ,418,4695,5113,297.86,35,no
24,1,5,14,10, lot ,546,5113,5659,19.22,10,no
24,1,5,14,13, phoned ,301,5829,6130,264.2,29.6,no
24,1,5,14,1, brother ,131,6430,6561,23,8,no
24,1,5,14,0, The ,170,6561,6731,19.67,5,no
24,1,5,14,2, of ,2480,6731,9211,175,49,no
24,1,5,15,0, The ,416,843,1259,18.71,8.71,yes
24,1,5,15,1, nephew ,540,1259,1799,35.44,14.22,yes
24,1,5,15,2, of ,301,1799,2100,4,11,yes
24,1,5,15,1, nephew ,250,2100,2350,47.25,17.75,yes
24,1,5,15,3, the ,185,2400,2585,15.33,14.67,yes
24,1,5,15,4, maid ,300,2585,2885,31.6,11.8,yes
24,1,5,15,5, who ,179,2885,3064,21.67,10.33,yes
24,1,5,15,6, cut ,185,3064,3249,20.33,13.67,yes
24,1,5,15,7, himself ,417,3249,3666,29.43,12,yes
24,1,5,15,8, with ,123,3666,3789,20,9,yes
24,1,5,15,11, called ,300,4021,4321,435.6,46.4,yes
24,1,5,15,12, the ,131,4321,4452,565.5,55,yes
24,1,5,15,13, doctor. ,418,4452,4870,362.14,36.29,yes
24,1,5,15,1, nephew ,238,5472,5710,36.5,5,yes
24,1,5,15,3, the ,125,5772,5897,11.5,7,yes
24,1,5,15,4, maid ,477,5897,6374,30.38,11.5,yes
24,1,5,16,0, The ,124,524,648,18.5,15,yes
24,1,5,16,0, The ,232,948,1180,20.75,5.5,yes
24,1,5,16,1, grandfather ,549,1180,1729,42.56,5,yes
24,1,5,16,2, of ,122,1729,1851,11.5,5,yes
24,1,5,16,3, the ,178,1851,2029,14.67,6,yes
24,1,5,16,4, policewoman ,540,2029,2569,55.11,10.56,yes
24,1,5,16,5, who ,247,2569,2816,19,11,yes
24,1,5,16,6, treated ,239,2816,3055,29.5,13,yes
24,1,5,16,7, himself ,363,3055,3418,42.67,14.83,yes
24,1,5,16,9, badly ,186,3534,3720,198,28.33,yes
24,1,5,16,10, was ,168,3720,3888,612,53.67,yes
24,1,5,16,11, troubled. ,548,3888,4436,679.89,54.44,yes
24,1,5,16,1, grandfather ,185,4737,4922,135.67,49.33,yes
24,1,6,17,0, The ,710,615,1325,23.67,9.42,no
24,1,6,17,1, nephew ,393,1325,1718,37,18,no
24,1,6,17,2, of ,123,1718,1841,13.5,19,no
24,1,6,17,3, the ,241,1841,2082,18.5,17.5,no
24,1,6,17,4, queen ,425,2082,2507,30.43,14.57,no
24,1,6,17,5, who ,412,2507,2919,18.14,14,no
24,1,6,17,6, praised ,736,2919,3655,24.75,13.25,no
24,1,6,17,7, herself ,308,3655,3963,28.4,11.4,no
24,1,6,17,8, all ,123,3963,4086,13.5,11,no
24,1,6,17,9, the ,121,4086,4207,9.5,11.5,no
24,1,6,17,10, time ,171,4207,4378,18,12,no
24,1,6,17,11, was ,182,4378,4560,19.33,12,no
24,1,6,17,12, very ,169,4560,4729,18.33,11.33,no
24,1,6,17,1, nephew ,403,5639,6042,35,12,no
24,1,6,17,3, the ,186,6042,6228,20.67,12.67,no
24,1,6,17,6, praised ,883,6411,7294,328,49,no
24,1,6,17,7, herself ,177,7294,7471,150,25.67,no
24,1,6,17,6, praised ,301,7471,7772,23,8.2,no
24,1,6,17,7, herself ,169,7772,7941,20.33,2.33,no
24,1,6,18,0, The ,416,727,1143,8.14,9,yes
24,1,6,18,1, uncle ,301,1143,1444,26.2,15.6,yes
24,1,6,18,2, of ,122,1444,1566,14.5,11.5,yes
24,1,6,18,5, who ,185,1745,1930,16.33,7,yes
24,1,6,18,6, prepared ,354,1930,2284,38.67,6.67,yes
24,1,6,18,7, herself ,718,2284,3002,28.33,9,yes
24,1,6,18,9, the ,179,3071,3250,14.67,18,yes
24,1,6,18,10, race ,353,3250,3603,403.83,43.67,yes
24,1,6,18,13, great ,185,3851,4036,585,54.33,yes
24,1,6,18,14, athlete. ,539,4036,4575,159.56,22.67,yes
24,1,6,18,12, a ,239,4638,4877,2.5,17.25,yes
24,1,6,18,1, uncle ,301,4992,5293,82,34,yes
24,1,6,19,0, The ,602,555,1157,25.6,18.9,yes
24,1,6,19,1, grandma ,416,1157,1573,40,19.29,yes
24,1,6,19,3, the ,185,1636,1821,210.67,48,yes
24,1,6,19,4, policeman ,602,1821,2423,118.3,28,yes
24,1,6,19,5, who ,300,2423,2723,18.6,18.4,yes
24,1,6,19,6, educated ,905,2723,3628,36.8,14.8,yes
24,1,6,19,7, himself ,352,3628,3980,34.5,14.83,yes
24,1,6,19,9, night ,185,4096,4281,22.67,15,yes
24,1,6,19,10, became ,248,4281,4529,33.25,18.5,yes
24,1,6,19,12, teacher. ,301,4582,4883,689.8,53,yes
24,1,6,19,0, The ,247,5184,5431,32.75,26.75,yes
24,1,6,19,2, of ,185,5547,5732,6.67,18,yes
24,1,6,19,4, policeman ,248,5785,6033,43.5,17,yes
24,1,6,19,6, educated ,123,6149,6272,16,17.5,yes
24,1,6,19,5, who ,179,7174,7353,21,11.67,yes
24,1,6,19,7, himself ,131,7406,7537,442.5,54,yes
24,1,6,19,1, grandma ,246,8008,8254,40.25,4.5,yes
24,1,6,19,4, policeman ,232,8378,8610,52.75,5,yes
24,1,6,19,6, educated ,301,8678,8979,34,4.6,yes
24,1,6,19,7, himself ,178,8979,9157,32.67,4.33,yes
24,1,6,19,10, became ,179,9280,9459,42.33,14.33,yes
24,1,6,19,12, teacher. ,655,9459,10114,515.18,40.18,yes
24,1,6,19,6, educated ,417,10182,10599,288.86,43.43,yes
24,1,6,19,2, of ,238,10662,10900,11.75,7.25,yes
24,1,6,19,4, policeman ,302,10962,11264,54.8,7.4,yes
24,1,6,19,5, who ,122,11264,11386,17.5,8.5,yes
24,1,6,19,6, educated ,177,11386,11563,31.33,11,yes
24,1,6,19,7, himself ,487,11563,12050,39.5,13.38,yes
24,1,6,19,9, night ,123,12165,12288,29.5,11,yes
24,1,6,19,10, became ,179,12288,12467,31.67,16,yes
24,1,6,19,11, a ,122,12467,12589,637,48,yes
24,1,6,20,1, niece ,169,465,634,16.67,9.67,yes
24,1,6,20,0, The ,486,634,1120,9.5,10.12,yes
24,1,6,20,1, niece ,248,1120,1368,34.5,18.25,yes
24,1,6,20,3, the ,184,1484,1668,16.33,11.33,yes
24,1,6,20,4, fisherman ,471,1668,2139,49.62,9.12,yes
24,1,6,20,5, who ,132,2139,2271,17,9,yes
24,1,6,20,6, got ,239,2271,2510,8.75,10.25,yes
24,1,6,20,7, himself ,362,2510,2872,34.5,13.67,yes
24,1,6,20,9, sailboat ,417,2926,3343,27.86,16,yes
24,1,6,20,10, learned ,303,3343,3646,34.4,14.2,yes
24,1,6,21,5, who ,185,15404,15589,21,13,no
24,1,6,21,6, devoted ,301,15589,15890,31.6,9.6,no
24,1,6,21,7, himself ,364,15890,16254,20.67,10.67,no
24,1,6,21,9, the ,131,16307,16438,18.5,14,no
24,1,6,21,10, kingdom ,539,16438,16977,26.56,17.89,no
24,1,6,21,6, devoted ,301,17040,17341,32.4,16,no
24,1,6,21,10, kingdom ,301,17579,17880,40,16.2,no
24,1,6,21,12, never ,301,17943,18244,19.6,17.6,no
24,1,6,21,13, emotional. ,3145,18244,21389,336.5,33.5,no
24,1,6,22,0, The ,470,661,1131,23,18.62,yes
24,1,6,22,1, sister ,302,1131,1433,19,10.2,yes
24,1,6,22,2, of ,184,1433,1617,10.67,12.67,yes
24,1,6,22,4, boy ,185,1733,1918,16,13.67,yes
24,1,6,22,5, who ,185,1918,2103,18.33,17.67,yes
24,1,6,22,6, taught ,301,2103,2404,19.2,18,yes
24,1,6,22,7, himself ,532,2404,2936,36.33,15.89,yes
24,1,6,22,8, advanced ,487,2936,3423,44.75,10.12,yes
24,1,6,22,9, mathematics ,601,3423,4024,46.9,7.3,yes
24,1,6,22,10, was ,186,4024,4210,11.33,8,yes
24,1,6,22,11, very ,301,4210,4511,13.4,13.4,yes
24,1,6,22,12, smart. ,1435,4511,5946,350.5,34.5,yes
24,1,6,22,3, the ,179,6014,6193,13.67,17,yes
24,1,6,22,1, sister ,185,6246,6431,29.67,6.67,yes
24,1,6,23,1, aunt ,184,938,1122,16,7.67,no
24,1,6,23,2, of ,186,1893,2079,158,54.33,no
24,1,6,23,3, the ,247,2079,2326,59.25,24,no
24,1,6,23,4, waiter ,238,2326,2564,28.25,13,no
24,1,6,23,5, who ,179,2564,2743,16.67,11.67,no
24,1,6,23,6, trained ,301,2743,3044,25.8,11,no
24,1,6,23,7, himself ,424,3044,3468,39.14,16,no
24,1,6,23,8, to ,178,3468,3646,143,28.67,no
24,1,6,23,9, cook ,242,3646,3888,438.75,51.25,no
24,1,6,23,10, wanted ,298,3888,4186,502.8,52.4,no
24,1,6,23,12, own ,183,4303,4486,21.33,16.33,no
24,1,6,24,0, The ,655,1035,1690,13.64,11.73,no
24,1,6,24,0, The ,531,15306,15837,22.89,5,no
24,1,6,24,1, niece ,247,15837,16084,31.5,5.5,no
24,1,6,24,2, of ,122,16084,16206,7.5,5.5,no
24,1,6,24,4, butler ,417,16322,16739,26.86,8,no
24,1,6,24,5, who ,184,16739,16923,26.33,8,no
24,1,6,24,6, scolded ,487,16923,17410,35.38,8.5,no
24,1,6,24,7, himself ,479,17410,17889,19.88,9.12,no
24,1,6,24,8, for ,424,17889,18313,19,15.57,no
24,1,6,24,9, losing ,300,18313,18613,112.4,25,no
24,1,6,24,10, the ,178,18613,18791,511.67,52,no
24,1,6,24,11, key ,185,18791,18976,550.67,54.33,no
24,1,6,24,14, upset. ,300,19632,19932,423.2,38,no
24,1,6,24,0, The ,294,20296,20590,29.2,9,no
24,1,6,24,5, who ,3596,20781,24377,19,13,no
24,1,1,33,1, hugged ,122,338,460,77.5,36.5,yes
24,1,1,33,0, Diane ,602,460,1062,16.1,7.7,yes
24,1,1,33,1, hugged ,301,1062,1363,25.4,12.4,yes
24,1,1,33,2, her ,179,1363,1542,18.33,18,yes
24,1,1,33,3, boyfriend ,354,1542,1896,31.5,19.83,yes
24,1,1,33,4, and ,184,1896,2080,314,50.33,yes
24,1,1,33,5, her ,185,2080,2265,350,50.33,yes
24,1,1,33,6, friend ,179,2265,2444,397,50,yes
24,1,1,33,7, felt ,185,2444,2629,428.67,50,yes
24,1,1,33,8, uncomfortable ,539,2629,3168,494.56,51.22,yes
24,1,1,33,9, watching ,301,3168,3469,601.4,49.6,yes
24,1,1,33,10, them. ,3035,3469,6504,640,49,yes
24,1,1,34,0, The ,486,739,1225,20.62,15.62,no
24,1,1,34,1, woman ,301,1225,1526,29,14.8,no
24,1,1,34,2, dressed ,535,1526,2061,35.78,13.56,no
24,1,1,34,4, baby ,300,2128,2428,23,10.8,no
24,1,1,34,5, and ,178,2428,2606,21,12.67,no
24,1,1,34,6, her ,303,2606,2909,18.6,19.2,no
24,1,1,34,7, son ,183,2909,3092,20.67,20,no
24,1,1,34,9, his ,123,3208,3331,238.5,34,no
24,1,1,34,10, clothes ,533,3331,3864,494.67,51.67,no
24,1,1,34,11, from ,131,3864,3995,552.5,57,no
24,1,1,34,13, dresser. ,301,4111,4412,639.4,53.4,no
24,1,1,35,0, The ,486,904,1390,25.25,19.38,no
24,1,1,35,1, juggler ,479,1390,1869,29,11.38,no
24,1,1,35,2, entertained ,655,1869,2524,52.64,19.27,no
24,1,1,35,3, the ,302,2524,2826,11.6,18.8,no
24,1,1,35,4, children ,369,2826,3195,32.5,13.67,no
24,1,1,35,5, and ,179,3195,3374,18.67,6.67,no
24,1,1,35,6, their ,238,3374,3612,22,3.25,no
24,1,1,35,7, parents ,417,3612,4029,34.29,11.43,no
24,1,1,35,8, drank ,301,4029,4330,215,31.4,no
24,1,1,35,9, wine ,132,4330,4462,559,51.5,no
24,1,1,35,11, the ,123,4577,4700,624,52,no
24,1,1,35,12, party. ,718,4700,5418,654.5,51,no
24,1,1,36,0, The ,363,702,1065,28.67,24,yes
24,1,1,36,1, crowd ,239,1065,1304,102.25,42,yes
24,1,1,36,2, cheered ,300,1304,1604,183.8,56.4,yes
24,1,1,36,5, model ,302,1967,2269,306.4,56.2,yes
24,1,1,36,6, and ,169,2269,2438,352.67,55.33,yes
24,1,1,36,7, the ,185,2438,2623,387.67,56.33,yes
24,1,1,36,8, designer ,416,2623,3039,438,54.29,yes
24,1,1,36,9, took ,249,3039,3288,496.25,50.5,yes
24,1,1,36,11, bow ,185,3340,3525,21.33,17.67,yes
24,1,1,36,13, the ,132,3641,3773,14.5,16,yes
24,1,1,37,0, The ,355,815,1170,49.5,32.67,yes
24,1,1,37,1, teacher ,247,1170,1417,33.5,14,yes
24,1,1,37,2, praised ,355,1417,1772,27.33,16.67,yes
24,1,1,37,8, was ,186,2373,2559,293.67,41.67,yes
24,1,1,37,9, proud ,301,2559,2860,23,9.4,yes
