sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
45,1,4,55,9, but ,250,2945,3195,454.8,43.6,no
45,1,4,55,11, isn't ,200,3195,3395,520,49,no
45,1,4,55,13, where ,200,3445,3645,628.75,49,no
45,1,4,56,0, Lisa ,199,678,877,83.25,41.5,yes
45,1,4,56,2, change ,248,977,1225,161.4,44.2,yes
45,1,4,56,5, she ,149,1427,1576,293.33,44,yes
45,1,4,56,6, made ,352,1576,1928,341.57,44,yes
45,1,4,56,7, last ,147,1928,2075,399.67,44,yes
45,1,4,56,9, but ,148,2127,2275,487,44,yes
45,1,4,56,10, she ,150,2275,2425,513.33,44,yes
45,1,4,56,11, won't ,202,2425,2627,547.25,44,yes
45,1,4,56,12, cancel ,248,2627,2875,623.6,44,yes
45,1,4,56,15, them. ,3175,3025,6200,724.4,46.2,yes
45,1,3,65,0, Susan ,350,822,1172,98.29,39.71,no
45,1,3,65,1, bought ,250,1172,1422,161,40.2,no
45,1,3,65,2, the ,150,1422,1572,203.33,41,no
45,1,3,65,3, wine ,400,1572,1972,237.12,48.75,no
45,1,3,65,4, she ,200,1972,2172,274.5,49.75,no
45,1,3,65,6, drink ,250,2272,2522,364,44.8,no
45,1,3,65,7, last ,150,2522,2672,402,43,no
45,1,3,65,8," week, ",400,2672,3072,442.75,41.38,no
45,1,3,65,5, will ,150,3122,3272,328,32,no
45,1,3,65,9, but ,194,3428,3622,494.75,43.5,no
45,1,3,65,11, didn't ,503,3722,4225,576.1,45,no
45,1,3,65,13, any ,149,4276,4425,646.67,46.67,no
45,1,3,65,14, cheese. ,201,4425,4626,708.75,48,no
45,1,3,66,0, Chris ,450,931,1381,91.44,49,yes
45,1,3,66,1, cleaned ,350,1381,1731,160.71,48,yes
45,1,3,66,2, the ,200,1731,1931,207.75,51,yes
45,1,3,66,3, bookcase ,400,1931,2331,262.62,47.25,yes
45,1,3,66,4, he ,200,2331,2531,310.25,48,yes
45,1,3,66,5, will ,150,2531,2681,349.67,48,yes
45,1,3,66,7, last ,299,2782,3081,414.17,47.83,yes
45,1,3,66,8," week, ",354,3081,3435,445.71,47.43,yes
45,1,3,66,5, will ,354,3582,3936,342.14,49.57,yes
45,1,3,66,8," week, ",201,4034,4235,458.75,45,yes
45,1,3,66,9, but ,146,4235,4381,510,45,yes
45,1,3,66,11, is ,152,4484,4636,540,41,yes
45,1,3,66,13, very ,251,4685,4936,602.6,46,yes
45,1,3,66,14, dusty. ,151,4936,5087,644.33,46,yes
45,1,3,66,4, he ,397,5836,6233,320.12,47,yes
45,1,3,66,2, the ,302,6535,6837,195.67,36.33,yes
45,1,3,66,0, Chris ,152,6931,7083,109,35,yes
45,1,3,66,3, bookcase ,300,7284,7584,229.5,40,yes
45,1,3,66,1, cleaned ,247,7635,7882,149.4,46,yes
45,1,3,66,3, bookcase ,350,7933,8283,250,46,yes
45,1,3,66,5, will ,148,8335,8483,339.33,43.67,yes
45,1,3,66,6, sell ,200,8483,8683,378.25,43.25,yes
45,1,3,66,7, last ,151,8683,8834,409.33,48,yes
45,1,3,66,8," week, ",249,8834,9083,436.8,51.8,yes
45,1,3,66,6, sell ,248,9083,9331,368,52,yes
45,1,3,66,5, will ,353,9331,9684,336.86,50.29,yes
45,1,3,66,7, last ,248,9684,9932,415.2,43,yes
45,1,3,66,9, but ,151,10032,10183,497,43,yes
45,1,3,66,12, still ,201,10281,10482,564,43,yes
45,1,3,66,13, very ,349,10482,10831,616,43.57,yes
45,1,3,67,0, Mark ,400,713,1113,78,39.75,yes
45,1,3,67,1, will ,300,1113,1413,134.5,37,yes
45,1,3,67,2, answer ,150,1413,1563,190.33,42,yes
45,1,3,67,3, the ,300,1563,1863,239.83,41.33,yes
45,1,3,67,4, email ,1501,1863,3364,266.8,41.6,yes
45,1,3,67,8," week, ",199,3364,3563,430,45,yes
45,1,3,67,7, next ,199,3614,3813,392,41.75,yes
45,1,3,67,7, next ,156,4214,4370,371,55,yes
45,1,3,67,8," week, ",149,4370,4519,442.33,56.67,yes
45,1,3,67,9, but ,301,4717,5018,470.83,51.33,yes
45,1,3,67,13, what ,249,5167,5416,657.2,41.4,yes
45,1,3,68,0, Cathy ,649,686,1335,92.38,43.23,no
45,1,3,68,2, burn ,149,1435,1584,182,47.67,no
45,1,3,68,3, the ,303,1584,1887,214.33,49.83,no
45,1,3,68,4, wood ,200,1887,2087,253.75,50,no
45,1,3,68,5, she ,298,2087,2385,296.33,50,no
45,1,3,68,6, gathered ,499,2385,2884,357.6,50,no
45,1,3,68,7, next ,302,2884,3186,412,49.17,no
45,1,3,68,8," week, ",350,3186,3536,470.29,47.57,no
45,1,3,68,9, but ,199,3536,3735,518.25,43.5,no
45,1,3,68,10, she ,150,3735,3885,549,41,no
45,1,3,68,12, save ,250,3984,4234,618.8,35.6,no
45,1,3,68,13, some ,152,4234,4386,667.67,35,no
45,1,3,68,15, it. ,251,4434,4685,719.8,35,no
45,1,3,68,4, wood ,249,6385,6634,274.4,45.6,no
45,1,3,68,6, gathered ,150,6684,6834,349.67,48,no
45,1,3,68,2, burn ,450,7134,7584,174.67,49.56,no
45,1,3,68,0, Cathy ,200,7584,7784,95.75,54,no
45,1,3,68,2, burn ,3239,7784,11023,154,53,no
45,1,3,69,0, Jim ,400,427,827,87.38,41,yes
45,1,3,69,1, painted ,350,827,1177,131.43,42.43,yes
45,1,3,69,3, picture ,349,1228,1577,223.71,41,yes
45,1,3,69,4, he ,153,1577,1730,270.67,41,yes
45,1,3,69,6, display ,501,1825,2326,359.1,40.6,yes
45,1,3,69,7, last ,450,2326,2776,406.89,35.89,yes
45,1,3,69,8," month, ",199,2776,2975,451,48,yes
45,1,3,69,10, he ,247,3029,3276,531,47.8,yes
45,1,3,69,11, isn't ,150,3276,3426,571.67,45,yes
45,1,3,69,12, happy ,200,3426,3626,612.75,45,yes
45,1,3,69,13, with ,149,3626,3775,663.67,45,yes
45,1,3,69,14, it. ,151,3775,3926,698.67,45.33,yes
45,1,3,70,0, John ,150,1743,1893,84.67,42.33,no
45,1,3,70,0, John ,300,2043,2343,96.67,49.33,no
45,1,3,70,1, hired ,350,2343,2693,139.86,53.57,no
45,1,3,70,2, the ,150,2693,2843,170.33,53.33,no
45,1,3,70,3, clerk ,150,2843,2993,208.67,46.67,no
45,1,3,70,5, will ,250,3043,3293,289.6,43.6,no
45,1,3,70,6, promote ,500,3293,3793,351.7,45.1,no
45,1,3,70,5, will ,150,3793,3943,280,48.33,no
45,1,3,70,4, he ,150,3943,4093,259.33,49.33,no
45,1,3,70,6, promote ,400,4143,4543,331,53.88,no
45,1,3,70,7, last ,250,4543,4793,390.8,46,no
45,1,3,70,8," month, ",453,4793,5246,457.67,42,no
45,1,3,70,12, another ,400,5493,5893,600.12,34.25,no
45,1,3,70,0, John ,201,6043,6244,91,31.75,no
45,1,3,70,3, clerk ,200,6343,6543,228,36,no
45,1,3,70,5, will ,200,6543,6743,288.5,36.5,no
45,1,3,70,9, but ,300,7043,7343,501.67,38.67,no
45,1,3,70,12, another ,200,7443,7643,606.75,41.5,no
45,1,3,72,0, Kim ,900,733,1633,83.11,38.44,no
45,1,3,72,1, will ,199,1633,1832,128.25,43,no
45,1,3,72,2, display ,1051,1832,2883,164.81,49.05,no
45,1,3,72,3, the ,399,2883,3282,221.5,46.25,no
45,1,3,72,4, photos ,200,3282,3482,263,45.5,no
45,1,3,72,6, took ,251,3532,3783,366,46.4,no
45,1,3,72,7, next ,549,3783,4332,388,42.64,no
45,1,3,72,8," month, ",500,4332,4832,445.3,34.5,no
45,1,3,72,10, she ,250,4932,5182,533.6,30.2,no
45,1,3,72,11, won't ,250,5182,5432,562.6,34.2,no
45,1,3,72,15, them. ,400,5682,6082,718.75,41.62,no
45,1,7,101,0, The ,651,630,1281,83.38,40.62,no
45,1,7,101,1, husband ,351,1281,1632,136.14,45.14,no
45,1,7,101,2, of ,205,1632,1837,195.75,47.25,no
45,1,7,101,3, the ,145,1837,1982,227.33,51.67,no
45,1,7,101,4, beautiful ,349,1982,2331,274.29,51.71,no
45,1,7,101,5, woman ,199,2331,2530,340.25,47.5,no
45,1,7,101,6, bought ,400,2530,2930,418.75,44,no
45,1,7,101,7, her ,301,2930,3231,471,40.5,no
45,1,7,101,8, roses ,399,3231,3630,513.62,40,no
45,1,7,101,9, and ,150,3630,3780,558,41,no
45,1,7,101,10, candy ,299,3780,4079,592,42,no
45,1,7,101,12, her ,151,4178,4329,669.33,42.67,no
45,1,7,102,0, The ,300,744,1044,80.5,47.67,no
45,1,7,102,0, The ,350,1194,1544,85.43,37,no
45,1,7,102,1, patient ,300,1544,1844,128.5,40.5,no
45,1,7,102,2, who ,200,1844,2044,196.5,39,no
45,1,7,102,3, the ,150,2044,2194,217,39,no
45,1,7,102,4, doctor ,500,2194,2694,269.3,39,no
45,1,7,102,5, treated ,250,2694,2944,327.4,40,no
45,1,7,102,6, became ,450,2944,3394,402,41.89,no
45,1,7,102,7, better ,250,3394,3644,478.2,43,no
45,1,7,102,8, after ,400,3644,4044,526.12,43,no
45,1,7,102,9, only ,300,4044,4344,562.67,43,no
45,1,7,102,11, few ,250,4344,4594,616.4,43,no
45,1,7,103,3, the ,248,1056,1304,228,32,yes
45,1,7,103,0, Maya ,600,1354,1954,96.58,45.92,yes
45,1,7,103,1, played ,350,1954,2304,158.57,50.43,yes
45,1,7,103,2, with ,200,2304,2504,210.75,56.25,yes
45,1,7,103,4, blocks ,600,2554,3154,277.17,51.42,yes
45,1,7,103,6, the ,250,3254,3504,359.6,44,yes
45,1,7,103,7," balls, ",650,3504,4154,409.23,44,yes
45,1,7,103,8, but ,200,4154,4354,441.5,44,yes
45,1,7,103,9, she ,550,4354,4904,484.91,44,yes
45,1,7,103,10, soon ,350,4904,5254,514,43,yes
45,1,7,103,12, bored ,150,5304,5454,595.33,43,yes
45,1,7,103,14, them. ,3705,5504,9209,712.14,43.29,yes
45,1,8,127,0, The ,250,817,1067,74.8,40,yes
45,1,8,127,1, student ,250,1067,1317,146.2,40,yes
45,1,8,127,2, who ,201,1317,1518,182,40,yes
45,1,8,127,3, was ,149,1518,1667,236,40,yes
45,1,8,127,4, running ,450,1667,2117,283.33,40,yes
45,1,8,127,6, of ,450,2217,2667,373.33,41.56,yes
45,1,8,127,8, gave ,250,2717,2967,473.6,47.6,yes
45,1,8,127,9, himself ,200,2967,3167,523,49.5,yes
45,1,8,127,11, haircut ,250,3167,3417,601.6,52,yes
45,1,8,127,13, week. ,2666,3517,6183,698,54,yes
45,1,8,128,0, Julie ,304,480,784,85.67,44.17,no
45,1,8,128,1, dated ,252,784,1036,135.6,40,no
45,1,8,128,2, Adam ,246,1036,1282,181,38.6,no
45,1,8,128,3, and ,247,1282,1529,230.2,36,no
45,1,8,128,4," Andy, ",305,1529,1834,273.67,35.33,no
45,1,8,128,5, but ,298,1834,2132,322.5,42.33,no
45,1,8,128,6, she ,151,2132,2283,351.67,46,no
45,1,8,128,7, married ,298,2283,2581,401,46,no
45,1,8,128,8, Jeff ,152,2581,2733,462,46.33,no
45,1,8,128,10, Las ,151,2784,2935,515.67,50,no
45,1,8,128,11, Vegas ,197,2935,3132,556,50,no
45,1,8,129,0, Todd ,650,1282,1932,88.46,38.31,no
45,1,8,129,1, wanted ,350,1932,2282,146.71,45.43,no
45,1,8,129,1, wanted ,149,2683,2832,146,40,no
45,1,8,129,5," barber, ",200,2982,3182,275.75,53,no
45,1,8,129,7, his ,250,3232,3482,353.6,56.6,no
45,1,8,129,9, hands ,300,3532,3832,471.83,53.33,no
45,1,8,129,8, shaky ,150,4082,4232,416.33,54,no
45,1,8,129,10, prevented ,300,4282,4582,535,55.5,no
45,1,8,129,11, him ,150,4582,4732,599,46.67,no
45,1,8,129,12, from ,150,4732,4882,631,39,no
45,1,8,130,1, writer ,199,1238,1437,106.75,49.75,no
45,1,8,130,0, The ,151,1437,1588,98,49,no
45,1,8,130,4, novels ,355,1786,2141,239.43,48,no
45,1,8,130,5, thought ,447,2141,2588,298.33,50.33,no
45,1,8,130,6, himself ,549,2588,3137,369.36,51.36,no
45,1,8,130,8, be ,199,3137,3336,449.25,48,no
45,1,8,130,10," genius, ",250,3386,3636,496.8,47,no
45,1,8,130,13, wasn't. ,350,3786,4136,618.43,46.86,no
45,1,8,131,0, The ,200,1497,1697,90.5,41,yes
45,1,8,131,1, cute ,200,1697,1897,117.75,42,yes
45,1,8,131,2, girl ,199,1897,2096,171.5,44.5,yes
45,1,8,131,3, who ,305,2096,2401,200.67,45,yes
45,1,8,131,4, was ,245,2401,2646,238.8,45,yes
45,1,8,131,6, the ,154,2696,2850,293,45,yes
45,1,8,131,7, cover ,199,2850,3049,342.25,45,yes
45,1,8,131,8, of ,152,3049,3201,383.67,45,yes
45,1,8,131,10, magazine ,405,3296,3701,459.38,39.75,yes
45,1,8,131,11, became ,299,3701,4000,547.17,41,yes
45,1,8,131,13, famous ,301,4049,4350,620.83,41,yes
45,1,8,131,14, doctor. ,151,4350,4501,690,40.67,yes
45,1,8,132,0, The ,550,1980,2530,86.09,36.73,yes
45,1,8,132,1, boyfriend ,251,2530,2781,153.2,45.2,yes
45,1,8,132,3, the ,201,2880,3081,236.25,49,yes
45,1,8,132,4, model ,250,3081,3331,288.8,49,yes
45,1,8,132,5, was ,249,3331,3580,323.4,49,yes
45,1,8,132,6, killed ,201,3580,3781,360.5,44.75,yes
45,1,8,132,8, an ,300,3880,4180,423.17,41,yes
45,1,8,132,9, accident ,450,4180,4630,471.89,39.78,yes
45,1,8,132,10, while ,200,4630,4830,523.5,38,yes
45,1,8,132,11, skiing ,250,4830,5080,580.8,38.2,yes
45,1,8,132,12, last ,200,5080,5280,627.75,39,yes
45,1,8,132,13, week. ,250,5280,5530,668.2,40.8,yes
45,1,8,132,1, boyfriend ,250,6080,6330,152.4,46.2,yes
45,1,8,132,4, model ,650,6480,7130,267.92,44.46,yes
45,1,8,132,5, was ,200,7130,7330,319.25,44,yes
45,1,8,132,6, killed ,500,7330,7830,361.7,42.1,yes
45,1,8,132,7, in ,150,7830,7980,401,42,yes
45,1,8,132,8, an ,200,7980,8180,419,41.75,yes
45,1,8,132,9, accident ,450,8180,8630,475.11,40.67,yes
45,1,8,132,10, while ,150,8630,8780,535,40,yes
45,1,8,132,11, skiing ,202,8780,8982,592.5,40,yes
45,1,8,133,0," Yesterday, ",197,557,754,116.75,36,no
45,1,8,133,0," Yesterday, ",350,1003,1353,92.57,40.43,no
45,1,8,133,1, the ,200,1353,1553,172.75,42.75,no
45,1,8,133,2, wife ,200,1553,1753,212.5,43,no
45,1,8,133,4, the ,151,1803,1954,268,43,no
45,1,8,133,5, politician ,299,1954,2253,330.33,43,no
45,1,8,133,6, discussed ,250,2253,2503,418.2,43,no
45,1,8,133,7, health ,250,2503,2753,480.2,43,no
45,1,8,133,8, care ,200,2753,2953,520.25,43,no
45,1,8,133,9, with ,200,2953,3153,566.5,43,no
45,1,8,133,11, people. ,3891,3253,7144,656,43.5,no
45,1,8,134,0, The ,450,879,1329,88.33,29.22,yes
45,1,8,134,1, children ,250,1329,1579,142.2,40.6,yes
45,1,8,134,3, the ,251,1629,1880,222.2,45,yes
45,1,8,134,4, rich ,149,1880,2029,254.33,43.67,yes
45,1,8,134,5, man ,200,2029,2229,290.75,43,yes
45,1,8,134,6, were ,200,2229,2429,339.5,43,yes
45,1,8,134,7," spoiled, ",300,2429,2729,386.33,40.17,yes
45,1,8,134,8, but ,300,2729,3029,448.5,43,yes
45,1,8,134,9, they ,600,3029,3629,471.75,44,yes
45,1,8,134,11, charming ,200,3679,3879,597,36.75,yes
45,1,8,134,13, handsome. ,200,3979,4179,715.75,33,yes
