sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
39,1,3,71,0, Bob ,397,894,1291,83.75,45.12,no
39,1,3,71,2, complete ,151,1342,1493,179.33,39,no
39,1,3,71,4, project ,247,1543,1790,274.2,40.2,no
39,1,3,71,5, he ,151,1790,1941,313.33,43,no
39,1,3,71,6, started ,299,1941,2240,358,42.33,no
39,1,3,71,7, next ,200,2240,2440,404.75,37.75,no
39,1,3,71,8," month, ",306,2440,2746,450.5,35.17,no
39,1,3,71,11, won't ,144,2892,3036,585.67,43,no
39,1,3,71,12, finish ,701,3036,3737,622.93,46,no
39,1,3,71,11, won't ,3303,3737,7040,574.5,46.75,no
39,1,3,72,1, will ,248,888,1136,120,52.2,no
39,1,3,72,0, Kim ,251,1136,1387,95.6,41,no
39,1,3,72,4, photos ,306,1536,1842,256,37,no
39,1,3,72,6, took ,152,1936,2088,338.33,43.67,no
39,1,3,72,7, next ,199,2088,2287,374,45,no
39,1,3,72,8," month, ",201,2287,2488,430.75,45,no
39,1,3,72,9, but ,248,2488,2736,468.4,44.6,no
39,1,3,72,11, won't ,150,2834,2984,534.67,41,no
39,1,3,72,13, all ,147,3087,3234,622.67,38.67,no
39,1,3,72,15, them. ,302,3234,3536,674.33,37.83,no
39,1,7,101,0, The ,460,826,1286,89.78,35.44,no
39,1,7,101,3, the ,348,1428,1776,211.14,32,no
39,1,7,101,4, beautiful ,256,1776,2032,273.6,34.4,no
39,1,7,101,5, woman ,199,2032,2231,328.5,34,no
39,1,7,101,6, bought ,145,2231,2376,397.33,33,no
39,1,7,101,7, her ,258,2376,2634,443.8,32.2,no
39,1,7,101,8, roses ,445,2634,3079,464.78,30.11,no
39,1,7,101,6, bought ,400,3127,3527,409.12,38,no
39,1,7,101,9, and ,145,3581,3726,515.67,39.67,no
39,1,7,101,11, for ,147,3829,3976,611.33,37,no
39,1,7,101,12, her ,154,3976,4130,627.67,37,no
39,1,7,101,13, birthday. ,348,4130,4478,685.29,37.43,no
39,1,7,102,1, patient ,255,565,820,107,30,no
39,1,7,102,0, The ,445,820,1265,96.22,43.22,no
39,1,7,102,3, the ,249,1366,1615,209,44.6,no
39,1,7,102,4, doctor ,149,1615,1764,259,41,no
39,1,7,102,5, treated ,453,1764,2217,309.89,40.11,no
39,1,7,102,6, became ,352,2217,2569,388.86,38.43,no
39,1,7,102,7, better ,150,2569,2719,445.33,36,no
39,1,7,102,9, only ,152,2816,2968,524,36,no
39,1,7,102,11, few ,152,3016,3168,579.33,32,no
39,1,7,102,12, treatments. ,845,3168,4013,644.12,34.12,no
39,1,7,102,1, patient ,199,4465,4664,148.25,36,no
39,1,7,102,6, became ,400,4713,5113,387.5,50.62,no
39,1,7,103,0, Maya ,647,1160,1807,86,36.08,yes
39,1,7,103,1, played ,201,1807,2008,146,39.75,yes
39,1,7,103,2, with ,201,2008,2209,195.25,38.5,yes
39,1,7,103,4, blocks ,146,2311,2457,271,41.33,yes
39,1,7,103,5, and ,155,2457,2612,319.67,42.67,yes
39,1,7,103,7," balls, ",201,2707,2908,382.75,43,yes
39,1,7,103,8, but ,497,2908,3405,425.9,43,yes
39,1,7,103,12, bored ,302,3456,3758,578.5,44.83,yes
39,1,7,103,13, with ,298,3758,4056,614.17,44,yes
39,1,7,103,14, them. ,251,4056,4307,647.8,44,yes
39,1,8,127,0, The ,300,972,1272,82.17,51.17,yes
39,1,8,127,1, student ,200,1272,1472,153.5,48.5,yes
39,1,8,127,2, who ,199,1472,1671,187.5,42.75,yes
39,1,8,127,3, was ,201,1671,1872,224.5,41.75,yes
39,1,8,127,4, running ,201,1872,2073,272.5,41,yes
39,1,8,127,7, money ,249,2232,2481,386.2,41,yes
39,1,8,127,8, gave ,150,2481,2631,437.67,39.33,yes
39,1,8,127,9, himself ,248,2631,2879,496.2,45.2,yes
39,1,8,127,11, haircut ,197,2936,3133,565.75,47,yes
39,1,8,127,12, last ,140,3133,3273,612.67,46.67,yes
39,1,8,127,13, week. ,599,3273,3872,647.67,42.25,yes
39,1,8,128,0, Julie ,453,791,1244,83.56,39.11,no
39,1,8,128,3, and ,706,1346,2052,238.14,38.5,no
39,1,8,128,4," Andy, ",142,2052,2194,246,39,no
39,1,8,128,2, Adam ,299,2247,2546,169.67,32.5,no
39,1,8,128,6, she ,147,2650,2797,342.67,40,no
39,1,8,128,7, married ,298,2797,3095,378.5,41,no
39,1,8,128,9, in ,352,3143,3495,473.29,41,no
39,1,8,128,11, Vegas ,651,3542,4193,559.38,38.08,no
39,1,8,128,7, married ,193,4252,4445,379.25,44.25,no
39,1,8,128,6, she ,898,4445,5343,359,43.06,no
39,1,8,129,0, Todd ,399,1063,1462,92,34.62,no
39,1,8,129,1, wanted ,299,1462,1761,152.67,42.5,no
39,1,8,129,5," barber, ",350,1912,2262,268.43,41.43,no
39,1,8,129,8, shaky ,247,2409,2656,378.8,40,no
39,1,8,129,9, hands ,304,2656,2960,438.33,41.5,no
39,1,8,129,10, prevented ,152,2960,3112,507.67,42,no
39,1,8,129,13, becoming ,252,3310,3562,654.6,31,no
39,1,8,129,14, one. ,3599,3562,7161,714,33.62,no
39,1,8,130,0, The ,149,915,1064,84.67,40.33,no
39,1,8,130,4, novels ,401,1214,1615,226.75,44.75,no
39,1,8,130,5, thought ,299,1615,1914,294.17,51.5,no
39,1,8,130,6, himself ,251,1914,2165,351.4,49,no
39,1,8,130,8, be ,256,2264,2520,411.8,44,no
39,1,8,130,6, himself ,344,2520,2864,351.57,42,no
39,1,8,130,10," genius, ",248,3016,3264,476.2,40,no
39,1,8,130,13, wasn't. ,3209,3423,6632,593,44.4,no
39,1,8,131,0, The ,297,1047,1344,93.83,44.33,yes
39,1,8,131,3, who ,140,1446,1586,191.33,38.33,yes
39,1,8,131,4, was ,156,1586,1742,223,37,yes
39,1,8,131,6, the ,247,1842,2089,289.2,41.8,yes
39,1,8,131,7, cover ,499,2089,2588,312.6,44,yes
39,1,8,131,9, the ,149,2638,2787,389.67,44,yes
39,1,8,131,10, magazine ,251,2787,3038,433.4,44,yes
39,1,8,131,11, became ,200,3038,3238,526.25,44,yes
39,1,8,131,13, famous ,300,3288,3588,603.33,42.83,yes
39,1,8,131,14, doctor. ,3524,3588,7112,634.5,41.5,yes
39,1,8,132,0, The ,247,1145,1392,89.8,41.4,yes
39,1,8,132,1, boyfriend ,153,1392,1545,157.33,39.67,yes
39,1,8,132,4, model ,202,1643,1845,264,31,yes
39,1,8,132,5, was ,148,1845,1993,310.67,28,yes
39,1,8,132,6, killed ,200,1993,2193,348.25,28.5,yes
39,1,8,132,8, an ,199,2293,2492,406,34.75,yes
39,1,8,132,9, accident ,350,2492,2842,448.14,35,yes
39,1,8,132,10, while ,153,2842,2995,510.67,35,yes
39,1,8,132,11, skiing ,299,2995,3294,558.67,35,yes
39,1,8,132,12, last ,501,3294,3795,603.6,34.1,yes
39,1,8,133,0," Yesterday, ",497,953,1450,101.3,45.1,no
39,1,8,133,2, wife ,254,1498,1752,205.2,42.2,no
39,1,8,133,4, the ,156,1848,2004,258.67,41.67,no
39,1,8,133,5, politician ,450,2004,2454,297.67,42.22,no
39,1,8,133,6, discussed ,395,2454,2849,392.5,32.25,no
39,1,8,133,7, health ,305,2849,3154,459.67,34.17,no
39,1,8,133,8, care ,150,3154,3304,501,39,no
39,1,8,133,9, with ,145,3304,3449,544.33,42,no
39,1,8,133,10, old ,147,3449,3596,582,42,no
39,1,8,133,11, people. ,309,3596,3905,594,42,no
39,1,8,133,6, discussed ,390,4104,4494,413.5,42,no
39,1,8,134,0, The ,350,1003,1353,78.71,41.57,yes
39,1,8,134,5, man ,201,1502,1703,270.75,46.75,yes
39,1,8,134,7," spoiled, ",1710,1753,3463,370.88,45.85,yes
39,1,8,134,11, charming ,356,3706,4062,556.14,35.71,yes
39,1,8,134,12, and ,202,4062,4264,610.5,40,yes
39,1,8,134,13, handsome. ,538,4264,4802,671.36,46.64,yes
