sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
34,1,4,71,3, the ,151,12340,12491,225.33,41,no
34,1,4,71,4, project ,399,12491,12890,262.88,38.5,no
34,1,4,71,6, started ,360,12930,13290,374.43,36.29,no
34,1,4,71,7, last ,151,13290,13441,404.67,37,no
34,1,4,71,8," month, ",199,13441,13640,450.25,35,no
34,1,4,71,10, Fred ,290,13740,14030,525.17,34,no
34,1,4,71,11, won't ,161,14030,14191,573.33,36.67,no
34,1,4,71,12, finish ,399,14191,14590,632.88,43.5,no
34,1,4,72,0, Kim ,300,3285,3585,91.67,33.83,no
34,1,4,72,2, display ,400,3684,4084,154.5,43.25,no
34,1,4,72,4, photos ,604,4180,4784,260.17,38.17,no
34,1,4,72,6, took ,250,4834,5084,339,32,no
34,1,4,72,8," month, ",504,5180,5684,419,36.1,no
34,1,4,72,9, but ,151,5684,5835,468,37,no
34,1,4,72,11, won't ,250,5934,6184,538.4,44.8,no
34,1,4,72,12, show ,150,6184,6334,577,47,no
34,1,4,72,15, them. ,199,6485,6684,656,51.5,no
34,1,7,101,0, The ,749,994,1743,79.4,37.4,no
34,1,7,101,1, husband ,400,1743,2143,142.75,40.12,no
34,1,7,101,3, the ,250,2243,2493,212.2,43.8,no
34,1,7,101,4, beautiful ,551,2493,3044,259.27,46,no
34,1,7,101,5, woman ,649,3044,3693,341.15,44.85,no
34,1,7,101,6, bought ,447,3693,4140,394.22,37.11,no
34,1,7,101,7, her ,303,4140,4443,437.67,37,no
34,1,7,101,8, roses ,250,4443,4693,487.8,35.8,no
34,1,7,101,9, and ,250,4693,4943,521.6,36.6,no
34,1,7,101,10, candy ,250,4943,5193,568,37.6,no
34,1,7,101,11, for ,350,5193,5543,607.29,40,no
34,1,7,101,12, her ,198,5543,5741,635,40.25,no
34,1,7,101,13, birthday. ,347,5741,6088,688.14,48.57,no
34,1,7,101,7, her ,250,6293,6543,441.6,37,no
34,1,7,101,13, birthday. ,299,6894,7193,681,40,no
34,1,7,102,0, The ,450,962,1412,102.44,41.44,no
34,1,7,102,1, patient ,299,1412,1711,136.33,41.67,no
34,1,7,102,2, who ,301,1711,2012,182.67,42.83,no
34,1,7,102,3, the ,549,2012,2561,222.73,42,no
34,1,7,102,4, doctor ,401,2561,2962,266.25,40.62,no
34,1,7,102,5, treated ,599,2962,3561,300.17,37.83,no
34,1,7,102,6, became ,549,3561,4110,383.45,39.09,no
34,1,7,102,7, better ,500,4110,4610,432.2,36.5,no
34,1,7,102,8, after ,200,4610,4810,492.5,36,no
34,1,7,102,9, only ,302,4810,5112,525.67,36.5,no
34,1,7,102,10, a ,149,5112,5261,553,39.33,no
34,1,7,102,11, few ,150,5261,5411,583,39.67,no
34,1,7,102,12, treatments. ,300,5411,5711,630.83,38.33,no
34,1,7,103,0, Maya ,398,1270,1668,91.75,38.88,yes
34,1,7,103,1, played ,401,1668,2069,140,40.88,yes
34,1,7,103,2, with ,300,2069,2369,196.5,39,yes
34,1,7,103,3, the ,150,2369,2519,225,42.33,yes
34,1,7,103,4, blocks ,899,2519,3418,280.22,45.56,yes
34,1,7,103,5, and ,401,3418,3819,307.5,44.62,yes
34,1,7,103,6, the ,250,3819,4069,348.2,43.6,yes
34,1,7,103,7," balls, ",549,4069,4618,387.18,43.73,yes
34,1,7,103,8, but ,251,4618,4869,423,41,yes
34,1,7,103,9, she ,200,4869,5069,453.25,41,yes
34,1,7,103,10, soon ,600,5069,5669,498.25,40.5,yes
34,1,7,103,11, got ,400,5669,6069,533.75,41,yes
34,1,7,103,12, bored ,400,6069,6469,565.62,43.12,yes
34,1,7,103,14, them. ,3488,6570,10058,662.4,44.2,yes
34,1,8,119,0, Megan ,801,14153,14954,98.19,39.06,no
34,1,8,119,1, got ,146,14954,15100,145.67,37.33,no
34,1,8,119,2, angry ,299,15100,15399,185.5,41,no
34,1,8,119,3, with ,254,15399,15653,221.8,41.4,no
34,1,8,119,5, boss ,402,15703,16105,284,46.5,no
34,1,8,119,6, and ,249,16105,16354,334.4,37,no
34,1,8,119,7, sued ,349,16354,16703,380,39.71,no
34,1,8,119,8, him ,150,16703,16853,416.67,41.67,no
34,1,8,119,9, for ,150,16853,17003,442.33,44.67,no
34,1,8,119,10, discrimination ,650,17003,17653,519.85,44.85,no
34,1,8,119,12, month. ,300,17753,18053,643.83,42.33,no
34,1,8,120,0, The ,189,7021,7210,78,35.25,yes
34,1,8,120,1, pilot ,250,7210,7460,127.6,43.4,yes
34,1,8,120,2, will ,560,7460,8020,155.64,44,yes
34,1,8,120,3, fly ,199,8020,8219,185,43.25,yes
34,1,8,120,4, a ,250,8219,8469,203.8,41.8,yes
34,1,8,120,5, new ,594,8469,9063,225.92,41,yes
34,1,8,120,6, airplane ,808,9063,9871,269.38,40.62,yes
34,1,8,120,8, Europe ,700,9921,10621,375.14,35.21,yes
34,1,8,120,9, and ,200,10621,10821,420.5,36.25,yes
34,1,8,120,10, back ,250,10821,11071,461.4,36,yes
34,1,8,120,11, beginning ,750,11071,11821,523.8,36.93,yes
34,1,8,120,12, next ,139,11821,11960,576.33,37,yes
34,1,8,120,13, week. ,162,11960,12122,618.67,37,yes
34,1,8,120,8, Europe ,461,12460,12921,359.44,55,yes
34,1,8,120,7, to ,201,12921,13122,326.5,47,yes
34,1,8,120,8, Europe ,149,13122,13271,376,41.33,yes
34,1,8,120,9, and ,150,13271,13421,419.67,40.33,yes
34,1,8,120,10, back ,151,13421,13572,457,41,yes
34,1,8,120,11, beginning ,349,13572,13921,531,38.71,yes
34,1,8,120,12, next ,201,13921,14122,586.5,37,yes
34,1,8,120,3, fly ,400,14371,14771,175.12,52.88,yes
34,1,8,120,1, pilot ,258,14813,15071,135.2,44,yes
34,1,8,120,5, new ,161,15210,15371,232.67,43,yes
34,1,8,120,6, airplane ,300,15371,15671,270,57,yes
34,1,8,120,1, pilot ,358,16313,16671,119.14,32.43,yes
34,1,8,120,2, will ,143,16671,16814,153.67,37,yes
34,1,8,120,5, new ,152,16969,17121,226.33,37,yes
34,1,8,120,6, airplane ,300,17121,17421,283.17,40.33,yes
34,1,8,120,8, Europe ,344,17517,17861,365.57,41.86,yes
34,1,8,120,9, and ,160,17861,18021,420.33,41,yes
34,1,8,120,10, back ,150,18021,18171,452,40.67,yes
34,1,8,120,11, beginning ,142,18171,18313,512,45.33,yes
34,1,8,120,12, next ,148,18313,18461,587.33,51.33,yes
34,1,8,121,0, The ,192,1067,1259,87,36.25,no
34,1,8,121,1, nurse ,303,1259,1562,131.5,39.83,no
34,1,8,121,2, took ,404,1562,1966,166.75,43.62,no
34,1,8,121,3, care ,192,1966,2158,216,41.25,no
34,1,8,121,4, of ,203,2158,2361,239.25,40,no
34,1,8,121,5, the ,196,2361,2557,271.5,37.75,no
34,1,8,121,6, old ,249,2557,2806,299,37,no
34,1,8,121,7, lady ,810,2806,3616,323.19,37.19,no
34,1,8,121,8, who ,251,3616,3867,368.8,40.8,no
34,1,8,121,9, could ,250,3867,4117,411.8,46.8,no
34,1,8,121,10, not ,199,4117,4316,454.75,49,no
34,1,8,121,11, take ,490,4316,4806,484.6,49,no
34,1,8,121,12, care ,161,4806,4967,529.33,38.33,no
34,1,8,121,14, herself. ,496,4967,5463,587.9,47.3,no
34,1,8,122,0, Cindy ,150,621,771,89.33,46.67,no
34,1,8,122,0, Cindy ,400,971,1371,95.12,37,no
34,1,8,122,1, treated ,1050,1371,2421,155.81,38.1,no
34,1,8,122,2, herself ,447,2421,2868,205.33,41.56,no
34,1,8,122,3, to ,250,2868,3118,250.6,43.2,no
34,1,8,122,5, vacation ,900,3221,4121,309.17,44.06,no
34,1,8,122,7, China ,1501,4220,5721,387.5,45.67,no
34,1,8,122,9, several ,445,5771,6216,493.56,42.89,no
34,1,8,122,10, other ,156,6216,6372,545.67,48.67,no
34,1,8,122,11, Asian ,249,6372,6621,586.6,49,no
34,1,8,122,12, countries. ,250,6621,6871,634,49.6,no
34,1,8,123,0, Margo ,2349,1696,4045,86.74,41.04,yes
34,1,8,123,1, will ,352,4045,4397,142.29,42,yes
34,1,8,123,2, open ,348,4397,4745,171.71,42,yes
34,1,8,123,3, bakeries ,745,4745,5490,244.27,40.87,yes
34,1,8,123,5, Chicago ,758,5538,6296,329.2,33.53,yes
34,1,8,123,7, New ,595,6396,6991,424.5,37,yes
34,1,8,123,8, York ,697,6991,7688,456,37,yes
34,1,8,123,9, after ,607,7688,8295,496.5,39.25,yes
34,1,8,123,0, Margo ,401,13095,13496,99.5,48,yes
34,1,8,123,1, will ,199,13496,13695,132.5,46,yes
34,1,8,123,2, open ,750,13695,14445,181.07,45.2,yes
34,1,8,123,3, bakeries ,2294,14445,16739,234.89,45.72,yes
34,1,8,123,0, Margo ,500,21446,21946,108.8,46.1,yes
34,1,8,123,2, open ,197,21996,22193,181.75,39.75,yes
34,1,8,123,3, bakeries ,396,22193,22589,236,41.5,yes
34,1,8,123,5, Chicago ,401,22695,23096,325.62,48.5,yes
34,1,8,123,7, New ,152,23194,23346,425.67,46,yes
34,1,8,123,8, York ,150,23346,23496,460.67,46.67,yes
34,1,8,123,9, after ,192,23496,23688,501.25,49,yes
34,1,8,123,10, getting ,257,23688,23945,548,50.2,yes
34,1,8,123,12, loan ,200,23995,24195,615.5,51.5,yes
34,1,8,123,13, next ,300,24195,24495,649.5,51.67,yes
34,1,8,124,0, Sarah ,647,1173,1820,90.38,36.85,no
34,1,8,124,1, and ,150,1820,1970,143.33,34.33,no
34,1,8,124,2, her ,149,1970,2119,175.67,36,no
34,1,8,124,3, mother ,550,2119,2669,218.36,38.18,no
34,1,8,124,4, had ,200,2669,2869,266.5,37,no
34,1,8,124,5," steak, ",550,2869,3419,310,39.27,no
34,1,8,124,6," potatoes, ",700,3419,4119,381.71,38.29,no
34,1,8,124,7, and ,151,4119,4270,436,37,no
34,1,8,124,8, green ,300,4270,4570,489.33,39,no
34,1,8,124,9, beans ,200,4570,4770,530.75,42.25,no
34,1,8,124,11, dinner ,250,4870,5120,603.8,40.4,no
34,1,8,124,13, night. ,3092,5220,8312,672.33,44.67,no
34,1,8,125,1, gardener ,301,645,946,124.5,54.33,no
34,1,8,125,0, The ,147,1095,1242,93,52,no
34,1,8,125,1, gardener ,303,1242,1545,138.5,42,no
34,1,8,125,2, was ,250,1545,1795,200,41,no
34,1,8,125,3, happy ,250,1795,2045,247.2,40.4,no
34,1,8,125,4, with ,300,2045,2345,302.33,48.17,no
34,1,8,125,6," flowers, ",400,2445,2845,369.62,37.88,no
34,1,8,125,7, but ,397,2845,3242,426,40,no
34,1,8,125,8, the ,352,3242,3594,447.71,40,no
34,1,8,125,9, owner ,150,3594,3744,492,42.67,no
34,1,8,125,11, the ,201,3844,4045,554.5,46,no
34,1,8,125,12, house ,200,4045,4245,590.5,47.75,no
34,1,8,125,14, not. ,3593,4345,7938,671,46.25,no
34,1,8,126,0, Judy ,401,777,1178,86.5,43.88,yes
34,1,8,126,1, cooked ,299,1178,1477,156.67,39.17,yes
34,1,8,126,2, in ,400,1477,1877,183.25,37.12,yes
34,1,8,126,3, the ,150,1877,2027,211,37.33,yes
34,1,8,126,4," kitchen, ",400,2027,2427,257.38,37,yes
34,1,8,126,5, and ,400,2427,2827,304,38.12,yes
34,1,8,126,6, Richard ,350,2827,3177,365.71,38,yes
34,1,8,126,7, barbecued ,751,3177,3928,438.13,41.33,yes
34,1,8,126,8, outside ,250,3928,4178,509,44.6,yes
34,1,8,126,9, in ,2855,4178,7033,559.33,46,yes
