sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
8,1,3,53,7, last ,369,4219,4588,113.18,26.27,no
8,1,3,53,8," week, ",163,4588,4751,22.8,15.2,no
8,1,3,53,10, still ,571,4851,5422,22.41,18.35,no
8,1,3,53,11, needs ,933,5422,6355,69.64,22.64,no
8,1,3,53,13, review ,243,6456,6699,441.71,40.71,no
8,1,3,53,14, it. ,198,6699,6897,648.67,53.5,no
8,1,3,54,0, Joseph ,640,1458,2098,38.58,24.63,yes
8,1,3,54,1, brewed ,480,2298,2778,54.14,9.14,yes
8,1,3,54,3, beer ,169,2878,3047,115.2,30.6,yes
8,1,3,54,4, he ,231,3047,3278,270.71,52.29,yes
8,1,3,54,5, will ,239,3278,3517,171.57,36,yes
8,1,3,54,6, serve ,263,3517,3780,21,13.12,yes
8,1,3,54,7, last ,439,3780,4219,16.31,11,yes
8,1,3,54,8," week, ",903,4219,5122,25.07,8,yes
8,1,3,54,9, but ,131,5122,5253,15.75,9.75,yes
8,1,3,54,11, is ,168,5286,5454,9,11,yes
8,1,3,54,12, not ,169,5454,5623,17.4,11.6,yes
8,1,3,54,13, very ,231,5623,5854,14.43,12.43,yes
8,1,3,54,14, tasty. ,502,5854,6356,11.27,17.07,yes
8,1,3,54,0, Joseph ,533,6926,7459,42.81,11.06,yes
8,1,3,54,3, beer ,432,7560,7992,19.15,18.69,yes
8,1,3,54,6, serve ,533,8161,8694,42.12,13.94,yes
8,1,3,54,7, last ,200,8694,8894,374.67,51,yes
8,1,3,54,8," week, ",471,8894,9365,243.43,37.36,yes
8,1,3,54,9, but ,131,9365,9496,11,18.25,yes
8,1,3,54,12, not ,332,9634,9966,22,17.4,yes
8,1,3,54,13, very ,471,9966,10437,12.43,19,yes
8,1,3,54,14, tasty. ,601,10437,11038,7.39,15.33,yes
8,1,3,54,11, is ,265,11239,11504,493.5,54,yes
8,1,3,55,0, Tom ,663,2990,3653,21.65,11.55,no
8,1,3,55,3, the ,633,3922,4555,119.95,38.58,no
8,1,3,55,4, tree ,139,4555,4694,20.5,7.25,no
8,1,3,55,6, bought ,833,4795,5628,25.64,6.92,no
8,1,3,55,7, next ,201,5628,5829,15.83,11.33,no
8,1,3,55,8," week, ",500,5829,6329,22.8,15.6,no
8,1,3,55,9, but ,170,6329,6499,13.6,17.8,no
8,1,3,55,11, isn't ,471,6561,7032,13.43,8.14,no
8,1,3,55,12, sure ,501,7032,7533,19.07,5.33,no
8,1,3,55,13, where ,170,7533,7703,351.4,36.8,no
8,1,3,55,14, to ,162,7703,7865,9.4,16.8,no
8,1,3,55,15, put ,438,7865,8303,65.31,14.31,no
8,1,3,56,0, Lisa ,302,1102,1404,19.33,11.67,no
8,1,3,56,0, Lisa ,802,1767,2569,89.67,50.12,no
8,1,3,56,2, change ,169,2638,2807,81.8,28.6,no
8,1,3,56,3, the ,432,2807,3239,16.69,8.46,no
8,1,3,56,4, plans ,271,3239,3510,19.5,15.62,no
8,1,3,56,5, she ,231,3510,3741,14.86,20.29,no
8,1,3,56,6, made ,269,3741,4010,15.12,16.38,no
8,1,3,56,7, next ,232,4010,4242,315,46.43,no
8,1,3,56,8," week, ",401,4242,4643,396,49.75,no
8,1,3,56,10, she ,271,4744,5015,486.5,50.38,no
8,1,3,56,11, won't ,301,5015,5316,240.44,33.33,no
8,1,3,56,12, cancel ,399,5316,5715,571.83,49.5,no
8,1,3,56,13, any ,234,5715,5949,529.86,45,no
8,1,3,56,15, them. ,499,6050,6549,22.6,15.87,no
8,1,3,56,1, will ,232,6950,7182,21,10.86,no
8,1,3,56,2, change ,201,7182,7383,28.33,13.83,no
8,1,3,56,4, plans ,169,7451,7620,31,12,no
8,1,3,56,5, she ,464,7620,8084,11.57,7.64,no
8,1,3,56,4, plans ,270,8084,8354,43.25,13.12,no
8,1,4,57,1, planned ,502,1349,1851,114,56.13,no
8,1,4,57,0, Jeff ,263,1851,2114,81.12,47.62,no
8,1,4,57,0, Jeff ,200,2252,2452,17.17,17.33,no
8,1,4,57,1, planned ,263,2452,2715,25,17.25,no
8,1,4,57,3, party ,370,2815,3185,24.82,19.45,no
8,1,4,57,4, he ,201,3185,3386,13.83,18.5,no
8,1,4,57,5, will ,301,3386,3687,16.89,18.11,no
8,1,4,57,6, hold ,232,3687,3919,184.71,37.14,no
8,1,4,57,7, next ,300,3919,4219,353.89,52.22,no
8,1,4,57,8," month, ",540,4219,4759,285.25,40.62,no
8,1,4,57,10, he ,169,4821,4990,13,12,no
8,1,4,57,11, hasn't ,534,4990,5524,17,12.25,no
8,1,4,57,12, sent ,268,5524,5792,16.62,18.62,no
8,1,4,57,13, invitations. ,433,5792,6225,213.31,29.08,no
8,1,4,58,0, Dan ,239,1670,1909,82.57,48.57,no
8,1,4,58,0, Dan ,160,2212,2372,13.8,13.4,no
8,1,4,58,1, wrote ,401,2372,2773,28.5,13.75,no
8,1,4,58,3, speech ,1069,2845,3914,39.97,8.66,no
8,1,4,58,5, will ,370,3945,4315,17.27,12.55,no
8,1,4,58,6, deliver ,401,4315,4716,37.42,15.33,no
8,1,4,58,7, next ,201,4716,4917,16,14.33,no
8,1,4,58,8," month, ",463,4917,5380,37.07,18.29,no
8,1,4,58,9, but ,138,5380,5518,13.75,18,no
8,1,4,58,11, hasn't ,534,5618,6152,27.75,14.31,no
8,1,4,58,12, practiced ,532,6152,6684,60.25,15.25,no
8,1,4,58,14, yet. ,201,6753,6954,118.33,25,no
8,1,4,59,0, Paul ,702,1406,2108,23.86,7.71,yes
8,1,4,59,1, will ,132,2108,2240,20.25,11.75,yes
8,1,4,59,2, marry ,301,2240,2541,25.56,14.44,yes
8,1,4,59,4, woman ,378,2578,2956,43.64,14,yes
8,1,4,59,6, just ,133,3025,3158,14,9,yes
8,1,4,59,7, met ,138,3158,3296,22,10.25,yes
8,1,4,59,8, last ,200,3296,3496,17.17,11,yes
8,1,4,59,9," month, ",563,3496,4059,99.18,22.94,yes
8,1,4,59,11, the ,132,4128,4260,9,12.25,yes
8,1,4,59,12, wedding ,501,4260,4761,33.13,7.6,yes
8,1,4,59,14, be ,261,4801,5062,14.62,20.62,yes
8,1,4,60,0, Amy ,771,1326,2097,14.26,11.96,yes
8,1,4,60,1, will ,601,2097,2698,23.39,8.17,yes
8,1,4,60,2, visit ,401,3231,3632,34.5,10,yes
8,1,4,60,4, man ,170,3732,3902,57.6,24.2,yes
8,1,4,60,5, she ,370,3902,4272,121.45,31,yes
8,1,4,60,6, worked ,1065,4272,5337,25,11.59,yes
8,1,4,60,7, with ,138,5337,5475,25,12,yes
8,1,4,60,8, last ,402,5475,5877,5.08,13,yes
8,1,4,60,9," month, ",400,5877,6277,34.92,14.5,yes
8,1,4,60,14, about ,502,6509,7011,42.33,8.53,yes
8,1,4,60,9," month, ",132,7311,7443,27.75,2.75,yes
8,1,4,60,11, she ,300,7512,7812,292.67,35.78,yes
8,1,4,60,13, nervous ,432,7882,8314,34.15,13.23,yes
8,1,4,60,14, about ,370,8314,8684,94.45,20.09,yes
8,1,4,61,0, Linda ,972,1781,2753,15.55,11.66,no
8,1,4,61,1, will ,232,2753,2985,16.43,12.29,no
8,1,4,61,2, wear ,216,2985,3201,23.33,6.33,no
8,1,4,61,4, sweater ,500,3302,3802,28.27,11.67,no
8,1,4,61,6, washed ,401,3903,4304,33.75,19.33,no
8,1,4,61,7," yesterday, ",472,4304,4776,43.07,18.36,no
8,1,4,61,8, but ,199,4776,4975,15.17,17,no
8,1,4,61,9, she ,301,4975,5276,12.67,17,no
8,1,4,61,13, skirt. ,369,5577,5946,543.82,47.27,no
8,1,4,61,12, her ,132,5946,6078,12.25,19,no
8,1,4,62,0, James ,671,2065,2736,53.85,30.7,yes
8,1,4,62,4, car ,532,2836,3368,210.44,56.75,yes
8,1,4,62,2, fix ,533,3469,4002,15.69,21.94,yes
8,1,4,62,4, car ,272,4773,5045,24.25,12.12,yes
8,1,4,62,5, he ,129,5045,5174,7.75,12,yes
8,1,4,62,6, drove ,231,5174,5405,17.43,16.57,yes
8,1,4,62,7," yesterday, ",201,5405,5606,38.67,17.67,yes
8,1,4,62,8, but ,540,5606,6146,25.62,8.44,yes
8,1,4,62,9, he ,200,6146,6346,17.33,11.17,yes
8,1,4,62,10, will ,232,6346,6578,6.86,15.43,yes
8,1,4,62,13, help. ,134,6778,6912,161,25.5,yes
8,1,4,63,0, Mary ,633,1533,2166,25.37,11.63,no
8,1,4,63,2, the ,301,2236,2537,17.11,13.33,no
8,1,4,63,3, applicant ,201,2537,2738,37.17,9,no
8,1,4,63,4, she ,400,2738,3138,17.83,13.25,no
8,1,4,63,5, will ,131,3138,3269,11.25,16.75,no
8,1,4,63,6, interview ,402,3269,3671,37.83,18.75,no
8,1,4,63,7," tomorrow, ",469,3671,4140,42.29,18.64,no
8,1,4,63,9, there ,332,4241,4573,25.2,14.9,no
8,1,4,63,10, was ,201,4573,4774,18.83,18.5,no
8,1,4,63,11, no ,169,4774,4943,9.8,19.4,no
8,1,4,63,12, answer. ,401,4943,5344,71.17,19.17,no
8,1,4,64,1, watered ,601,662,1263,116.56,47.78,no
8,1,4,64,1, watered ,232,1696,1928,43.43,7.71,no
8,1,4,64,2, the ,369,1928,2297,11.18,7.73,no
8,1,4,64,3, flower ,201,2297,2498,24.83,10.67,no
8,1,4,64,5, will ,200,2568,2768,14.83,10.5,no
8,1,4,64,6, sell ,231,2768,2999,16,14.29,no
8,1,4,64,7," tomorrow, ",433,2999,3432,24.77,15.69,no
8,1,4,64,8, but ,138,3432,3570,19.75,13,no
8,1,4,64,9, he ,132,3570,3702,10.25,13,no
8,1,4,64,10, forgot ,231,3702,3933,31.14,8,no
8,1,4,64,11, to ,139,3933,4072,7.75,7,no
8,1,4,64,12, water ,263,4072,4335,29.38,11.62,no
8,1,4,64,14, bush. ,437,4436,4873,30.77,9.62,no
8,1,7,101,1, husband ,534,1695,2229,108.94,42.56,no
8,1,7,101,3, the ,269,2329,2598,12.88,10.38,no
8,1,7,101,4, beautiful ,502,2598,3100,39.4,8.93,no
8,1,7,101,5, woman ,331,3100,3431,31.1,8.2,no
8,1,7,101,6, bought ,371,3431,3802,30.91,14.55,no
8,1,7,101,7, her ,263,3802,4065,17.75,15,no
8,1,7,101,8, roses ,238,4065,4303,13.86,15,no
8,1,7,101,10, candy ,502,4403,4905,35.07,10,no
8,1,7,101,13, birthday. ,442,5268,5710,285.62,28.69,no
8,1,7,102,1, patient ,202,1716,1918,70,34.17,no
8,1,7,102,0, The ,369,1918,2287,15.45,6.73,no
8,1,7,102,2, who ,469,2350,2819,29.64,8.14,no
8,1,7,102,3, the ,302,2819,3121,10.44,12,no
8,1,7,102,4, doctor ,332,3121,3453,26.8,12.3,no
8,1,7,102,5, treated ,338,3453,3791,36.7,13.2,no
8,1,7,102,6, became ,432,3791,4223,22.62,14.69,no
8,1,7,102,7, better ,270,4223,4493,25.12,15.25,no
8,1,7,102,8, after ,232,4493,4725,22.43,18.29,no
8,1,7,102,9, only ,232,4725,4957,18.57,10.86,no
8,1,7,102,12, treatments. ,602,5057,5659,485.89,42.56,no
8,1,7,103,0, Maya ,770,1781,2551,31.22,19.78,yes
8,1,7,103,1, played ,332,2551,2883,27.7,14.4,yes
8,1,7,103,2, with ,132,2883,3015,18,11,yes
8,1,7,103,3, the ,141,3015,3156,15.75,8.25,yes
8,1,7,103,4, blocks ,460,3156,3616,28.07,12.5,yes
8,1,7,103,5, and ,240,3616,3856,16.43,18.29,yes
8,1,7,103,7," balls, ",202,3955,4157,29.33,7,yes
8,1,7,103,8, but ,162,4157,4319,10,7.2,yes
8,1,7,103,9, she ,370,4319,4689,253.09,34.55,yes
8,1,7,103,10, soon ,135,4689,4824,364.75,42.75,yes
8,1,7,103,12, bored ,570,4890,5460,15.06,12.65,yes
8,1,7,103,14, them. ,364,5560,5924,72.73,22.18,yes
8,1,7,103,8, but ,138,7127,7265,107,20.75,yes
8,1,8,111,1, infant ,132,1703,1835,27.75,27.5,yes
8,1,8,111,0, The ,263,1835,2098,19.5,8.25,yes
8,1,8,111,2, was ,298,2910,3208,15.44,19,yes
8,1,8,111,1, infant ,162,3208,3370,47.2,18.6,yes
8,1,8,111,3, able ,174,3470,3644,44.4,23.4,yes
8,1,8,111,5, stand ,539,3671,4210,151.5,36,yes
8,1,8,111,7, himself ,136,4275,4411,274.25,45.25,yes
8,1,8,111,8, for ,200,4411,4611,394.33,55,yes
8,1,8,111,9, the ,132,4611,4743,415.5,53.25,yes
8,1,8,111,10, first ,534,4743,5277,333.38,42.06,yes
8,1,8,111,13, week. ,432,5414,5846,545.15,50.46,yes
8,1,8,112,0, Jane ,504,1064,1568,19.67,11.33,no
8,1,8,112,1, and ,236,1568,1804,118.86,49.86,no
8,1,8,112,3, studied ,401,1904,2305,32.67,8.33,no
8,1,8,112,4, math ,564,2305,2869,11.06,15.06,no
8,1,8,112,5, and ,238,2869,3107,20.86,19,no
8,1,8,112,6, history ,263,3107,3370,20.75,18.75,no
8,1,8,112,7," yesterday, ",402,3370,3772,398.42,47.92,no
8,1,8,112,8, but ,169,3772,3941,17.8,18.6,no
8,1,8,112,9, they ,200,3941,4141,16.5,17.5,no
8,1,8,112,10, failed ,232,4141,4373,18.43,15.86,no
8,1,8,112,11, the ,201,4373,4574,13.33,14.5,no
8,1,8,112,12, exams. ,470,4574,5044,98.07,22.14,no
8,1,8,113,0, The ,502,1044,1546,9.67,16.47,yes
8,1,8,113,2, man ,269,1577,1846,23.38,6.5,yes
8,1,8,113,3, amused ,1906,1846,3752,17.07,10.84,yes
8,1,8,113,0, The ,131,3783,3914,88.5,54,yes
8,1,8,113,2, man ,131,4254,4385,6,7.25,yes
8,1,8,113,4, himself ,533,4454,4987,41.56,9.81,yes
8,1,8,113,5, by ,169,4987,5156,9.6,16.6,yes
8,1,8,113,6, gossiping ,601,5156,5757,62.67,9.78,yes
8,1,8,113,7, with ,164,5757,5921,16.4,10.8,yes
8,1,8,113,9, children ,732,5959,6691,37.55,3.95,yes
8,1,8,113,8, his ,470,6691,7161,7,11,yes
8,1,8,113,9, children ,364,7161,7525,47.36,11.18,yes
8,1,8,114,0, Hugh ,870,1133,2003,17.08,11.65,no
8,1,8,114,1, took ,164,2003,2167,25.6,10.6,no
8,1,8,114,2, too ,238,2167,2405,11.86,18.14,no
8,1,8,114,3, long ,200,2405,2605,15.5,12.33,no
8,1,8,114,4, to ,163,2605,2768,12,12,no
8,1,8,114,5," propose, ",201,2768,2969,33.33,11.67,no
8,1,8,114,6, and ,401,2969,3370,13.67,9.58,no
8,1,8,114,7, his ,163,3370,3533,18,13,no
8,1,8,114,8, girlfriend ,307,3533,3840,34,17.89,no
8,1,8,114,9, decided ,470,3840,4310,27,19,no
8,1,8,114,11, marry ,133,4410,4543,421,43.25,no
8,1,8,114,12, someone ,533,4543,5076,464.5,44.12,no
8,1,8,114,13, else. ,269,5076,5345,9,15.62,no
8,1,8,115,0, The ,169,1750,1919,29.6,24.4,yes
8,1,8,115,0, The ,200,2289,2489,15.17,10.83,yes
8,1,8,115,1, boy ,333,2489,2822,15.1,7.5,yes
8,1,8,115,4, wearing ,270,2953,3223,43,8.38,yes
8,1,8,115,5, a ,973,3223,4196,2.14,7.14,yes
8,1,8,115,6, blue ,201,4196,4397,14.5,19.17,yes
8,1,8,115,8, went ,802,5198,6000,12.58,6.92,yes
8,1,8,115,9, missing ,131,6000,6131,24,13.75,yes
8,1,8,115,10, on ,633,6131,6764,416.11,46.47,yes
8,1,8,115,13, home ,671,6864,7535,17.45,11.1,yes
8,1,8,115,15, week. ,170,7635,7805,9,8.8,yes
8,1,8,115,14, last ,131,7805,7936,174,23.5,yes
8,1,8,116,0, The ,701,1527,2228,76.48,48.43,yes
8,1,8,116,2, noticed ,574,2328,2902,19.76,13.82,yes
8,1,8,116,3, the ,229,2902,3131,132,36.29,yes
8,1,8,116,4, boy ,138,3131,3269,10.25,12.75,yes
8,1,8,116,5, and ,432,3269,3701,19,9.62,yes
8,1,8,116,6, the ,234,3701,3935,15.57,7.43,yes
8,1,8,116,7, girl ,268,3935,4203,12.25,9.25,yes
8,1,8,116,8, watching ,533,4203,4736,226.69,32.88,yes
8,1,8,116,9, him ,168,4736,4904,19.4,16.6,yes
8,1,8,116,10, from ,402,4904,5306,26.58,14.42,yes
8,1,8,116,12, upstairs ,470,5406,5876,385.29,39.5,yes
8,1,8,116,13, window. ,400,5876,6276,18.5,10.5,yes
8,1,8,117,0, Bill ,431,1334,1765,11.15,14.69,yes
8,1,8,117,2, quit ,401,1866,2267,36,17.17,yes
8,1,8,117,3, his ,140,2267,2407,97.5,33.75,yes
8,1,8,117,5, next ,199,2508,2707,28.33,15.33,yes
8,1,8,117,6, month ,200,2707,2907,28.33,9.33,yes
8,1,8,117,8, take ,136,2907,3043,17,6.75,yes
8,1,8,117,9, care ,565,3043,3608,24.41,8.29,yes
8,1,8,118,0, The ,341,943,1284,23.6,10,no
8,1,8,118,1, father ,198,1585,1783,102.5,39.83,no
8,1,8,118,4, pretty ,402,1915,2317,25,6.5,no
8,1,8,118,5, girl ,133,2317,2450,14.5,11.75,no
8,1,8,118,6, cleaned ,467,2450,2917,31.5,14.71,no
8,1,8,118,8, the ,232,2986,3218,13.86,17.14,no
8,1,8,118,9, house ,170,3218,3388,33.6,15.4,no
8,1,8,118,10, all ,162,3388,3550,13.2,13.4,no
8,1,8,118,11, by ,138,3550,3688,12.75,11,no
8,1,8,118,12, himself ,432,3688,4120,31,11.23,no
8,1,8,118,13, last ,170,4120,4290,12,17.2,no
8,1,8,118,14, week. ,200,4290,4490,505.83,46.83,no
