submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,223,166,,,,NA,24919,166,210,271,146
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,225,166,,,,NA,24943,166,210,271,146
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,225,166,,,,NA,24967,166,210,271,146
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,226,166,,,,NA,24993,166,210,271,146
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,226,166,,,,NA,25018,166,210,271,146
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,226,166,,,,NA,25043,166,210,271,146
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,226,166,,,,NA,25068,166,210,271,146
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,226,166,,,,NA,25093,166,210,271,146
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,226,166,,,,NA,25117,166,210,271,146
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,226,166,,,,NA,25142,166,210,271,146
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,226,166,,,,NA,25167,166,210,271,146
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,226,166,,,,NA,25193,166,210,271,146
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,226,166,,,,NA,25218,166,210,271,146
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,226,166,,,,NA,25243,166,210,271,146
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,226,166,,,,NA,25268,166,210,271,146
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,226,166,,,,NA,25293,166,210,271,146
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,226,166,,,,NA,25318,166,210,271,146
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,226,166,,,,NA,25343,166,210,271,146
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,235,166,,,,NA,25370,166,210,271,146
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,245,166,,,,NA,25393,166,210,271,146
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,254,166,,,,NA,25419,166,210,271,146
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,259,166,,,,NA,25443,166,210,271,146
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,265,166,,,,NA,25469,166,210,271,146
56,1,2,42,2,603b7ab25cdecc83ecdf0bd2, record. ,583948,1678227797357,1678227213409,267,166,,,,NA,25493,166,210,271,146
56,1,2,43,2,603b7ab25cdecc83ecdf0bd2, That ,583948,1678227797357,1678227213409,271,166,,,,NA,25538,166,271,312,146
56,1,2,43,2,603b7ab25cdecc83ecdf0bd2, That ,583948,1678227797357,1678227213409,273,166,,,,NA,25542,166,271,312,146
56,1,2,43,2,603b7ab25cdecc83ecdf0bd2, That ,583948,1678227797357,1678227213409,277,166,,,,NA,25571,166,271,312,146
56,1,2,43,2,603b7ab25cdecc83ecdf0bd2, That ,583948,1678227797357,1678227213409,277,166,,,,NA,25593,166,271,312,146
56,1,2,43,2,603b7ab25cdecc83ecdf0bd2, That ,583948,1678227797357,1678227213409,281,166,,,,NA,25619,166,271,312,146
56,1,2,43,2,603b7ab25cdecc83ecdf0bd2, That ,583948,1678227797357,1678227213409,282,166,,,,NA,25643,166,271,312,146
56,1,2,43,2,603b7ab25cdecc83ecdf0bd2, That ,583948,1678227797357,1678227213409,282,166,,,,NA,25668,166,271,312,146
56,1,2,43,2,603b7ab25cdecc83ecdf0bd2, That ,583948,1678227797357,1678227213409,282,166,,,,NA,25693,166,271,312,146
56,1,2,43,2,603b7ab25cdecc83ecdf0bd2, That ,583948,1678227797357,1678227213409,282,166,,,,NA,25718,166,271,312,146
56,1,2,43,2,603b7ab25cdecc83ecdf0bd2, That ,583948,1678227797357,1678227213409,282,166,,,,NA,25742,166,271,312,146
56,1,2,43,2,603b7ab25cdecc83ecdf0bd2, That ,583948,1678227797357,1678227213409,282,166,,,,NA,25768,166,271,312,146
56,1,2,43,2,603b7ab25cdecc83ecdf0bd2, That ,583948,1678227797357,1678227213409,282,166,,,,NA,25793,166,271,312,146
56,1,2,43,2,603b7ab25cdecc83ecdf0bd2, That ,583948,1678227797357,1678227213409,282,166,,,,NA,25818,166,271,312,146
56,1,2,43,2,603b7ab25cdecc83ecdf0bd2, That ,583948,1678227797357,1678227213409,282,166,,,,NA,25842,166,271,312,146
56,1,2,43,2,603b7ab25cdecc83ecdf0bd2, That ,583948,1678227797357,1678227213409,282,166,,,,NA,25868,166,271,312,146
56,1,2,43,2,603b7ab25cdecc83ecdf0bd2, That ,583948,1678227797357,1678227213409,282,166,,,,NA,25893,166,271,312,146
56,1,2,43,2,603b7ab25cdecc83ecdf0bd2, That ,583948,1678227797357,1678227213409,282,166,,,,NA,25918,166,271,312,146
56,1,2,43,2,603b7ab25cdecc83ecdf0bd2, That ,583948,1678227797357,1678227213409,282,166,,,,NA,25943,166,271,312,146
56,1,2,43,2,603b7ab25cdecc83ecdf0bd2, That ,583948,1678227797357,1678227213409,282,166,,,,NA,25968,166,271,312,146
56,1,2,43,2,603b7ab25cdecc83ecdf0bd2, That ,583948,1678227797357,1678227213409,282,166,,,,NA,25993,166,271,312,146
56,1,2,43,2,603b7ab25cdecc83ecdf0bd2, That ,583948,1678227797357,1678227213409,282,166,,,,NA,26017,166,271,312,146
56,1,2,43,2,603b7ab25cdecc83ecdf0bd2, That ,583948,1678227797357,1678227213409,297,163,,,,NA,26043,166,271,312,146
56,1,2,44,2,603b7ab25cdecc83ecdf0bd2, night ,583948,1678227797357,1678227213409,318,161,,,,NA,26082,166,312,356,146
56,1,2,44,2,603b7ab25cdecc83ecdf0bd2, night ,583948,1678227797357,1678227213409,327,158,,,,NA,26093,166,312,356,146
56,1,2,44,2,603b7ab25cdecc83ecdf0bd2, night ,583948,1678227797357,1678227213409,337,157,,,,NA,26122,166,312,356,146
56,1,2,44,2,603b7ab25cdecc83ecdf0bd2, night ,583948,1678227797357,1678227213409,341,157,,,,NA,26143,166,312,356,146
56,1,2,44,2,603b7ab25cdecc83ecdf0bd2, night ,583948,1678227797357,1678227213409,345,157,,,,NA,26171,166,312,356,146
56,1,2,44,2,603b7ab25cdecc83ecdf0bd2, night ,583948,1678227797357,1678227213409,346,157,,,,NA,26192,166,312,356,146
56,1,2,44,2,603b7ab25cdecc83ecdf0bd2, night ,583948,1678227797357,1678227213409,350,157,,,,NA,26220,166,312,356,146
56,1,2,44,2,603b7ab25cdecc83ecdf0bd2, night ,583948,1678227797357,1678227213409,351,157,,,,NA,26243,166,312,356,146
56,1,2,44,2,603b7ab25cdecc83ecdf0bd2, night ,583948,1678227797357,1678227213409,353,157,,,,NA,26268,166,312,356,146
56,1,2,44,2,603b7ab25cdecc83ecdf0bd2, night ,583948,1678227797357,1678227213409,354,157,,,,NA,26292,166,312,356,146
56,1,2,44,2,603b7ab25cdecc83ecdf0bd2, night ,583948,1678227797357,1678227213409,354,157,,,,NA,26318,166,312,356,146
56,1,2,45,2,603b7ab25cdecc83ecdf0bd2, there ,583948,1678227797357,1678227213409,355,157,,,,NA,26347,166,356,402,146
56,1,2,45,2,603b7ab25cdecc83ecdf0bd2, there ,583948,1678227797357,1678227213409,357,157,,,,NA,26368,166,356,402,146
56,1,2,45,2,603b7ab25cdecc83ecdf0bd2, there ,583948,1678227797357,1678227213409,357,157,,,,NA,26392,166,356,402,146
56,1,2,45,2,603b7ab25cdecc83ecdf0bd2, there ,583948,1678227797357,1678227213409,358,157,,,,NA,26418,166,356,402,146
56,1,2,45,2,603b7ab25cdecc83ecdf0bd2, there ,583948,1678227797357,1678227213409,358,157,,,,NA,26443,166,356,402,146
56,1,2,45,2,603b7ab25cdecc83ecdf0bd2, there ,583948,1678227797357,1678227213409,359,157,,,,NA,26468,166,356,402,146
56,1,2,45,2,603b7ab25cdecc83ecdf0bd2, there ,583948,1678227797357,1678227213409,359,157,,,,NA,26492,166,356,402,146
56,1,2,45,2,603b7ab25cdecc83ecdf0bd2, there ,583948,1678227797357,1678227213409,359,157,,,,NA,26518,166,356,402,146
56,1,2,45,2,603b7ab25cdecc83ecdf0bd2, there ,583948,1678227797357,1678227213409,359,157,,,,NA,26543,166,356,402,146
56,1,2,45,2,603b7ab25cdecc83ecdf0bd2, there ,583948,1678227797357,1678227213409,359,157,,,,NA,26568,166,356,402,146
56,1,2,45,2,603b7ab25cdecc83ecdf0bd2, there ,583948,1678227797357,1678227213409,359,157,,,,NA,26592,166,356,402,146
56,1,2,45,2,603b7ab25cdecc83ecdf0bd2, there ,583948,1678227797357,1678227213409,359,157,,,,NA,26618,166,356,402,146
56,1,2,45,2,603b7ab25cdecc83ecdf0bd2, there ,583948,1678227797357,1678227213409,359,157,,,,NA,26643,166,356,402,146
56,1,2,45,2,603b7ab25cdecc83ecdf0bd2, there ,583948,1678227797357,1678227213409,359,157,,,,NA,26668,166,356,402,146
56,1,2,45,2,603b7ab25cdecc83ecdf0bd2, there ,583948,1678227797357,1678227213409,359,157,,,,NA,26692,166,356,402,146
56,1,2,45,2,603b7ab25cdecc83ecdf0bd2, there ,583948,1678227797357,1678227213409,359,157,,,,NA,26718,166,356,402,146
56,1,2,45,2,603b7ab25cdecc83ecdf0bd2, there ,583948,1678227797357,1678227213409,359,157,,,,NA,26743,166,356,402,146
56,1,2,45,2,603b7ab25cdecc83ecdf0bd2, there ,583948,1678227797357,1678227213409,359,157,,,,NA,26767,166,356,402,146
56,1,2,45,2,603b7ab25cdecc83ecdf0bd2, there ,583948,1678227797357,1678227213409,359,157,,,,NA,26793,166,356,402,146
56,1,2,45,2,603b7ab25cdecc83ecdf0bd2, there ,583948,1678227797357,1678227213409,365,157,,,,NA,26817,166,356,402,146
56,1,2,45,2,603b7ab25cdecc83ecdf0bd2, there ,583948,1678227797357,1678227213409,373,155,,,,NA,26843,166,356,402,146
56,1,2,46,2,603b7ab25cdecc83ecdf0bd2, was ,583948,1678227797357,1678227213409,401,153,,,,NA,26884,166,402,439,146
56,1,2,46,2,603b7ab25cdecc83ecdf0bd2, was ,583948,1678227797357,1678227213409,410,153,,,,NA,26892,166,402,439,146
56,1,2,46,2,603b7ab25cdecc83ecdf0bd2, was ,583948,1678227797357,1678227213409,418,153,,,,NA,26921,166,402,439,146
56,1,2,46,2,603b7ab25cdecc83ecdf0bd2, was ,583948,1678227797357,1678227213409,419,153,,,,NA,26943,166,402,439,146
56,1,2,46,2,603b7ab25cdecc83ecdf0bd2, was ,583948,1678227797357,1678227213409,425,153,,,,NA,26970,166,402,439,146
56,1,2,46,2,603b7ab25cdecc83ecdf0bd2, was ,583948,1678227797357,1678227213409,427,154,,,,NA,26993,166,402,439,146
56,1,2,46,2,603b7ab25cdecc83ecdf0bd2, was ,583948,1678227797357,1678227213409,431,154,,,,NA,27020,166,402,439,146
56,1,2,46,2,603b7ab25cdecc83ecdf0bd2, was ,583948,1678227797357,1678227213409,433,154,,,,NA,27043,166,402,439,146
56,1,2,46,2,603b7ab25cdecc83ecdf0bd2, was ,583948,1678227797357,1678227213409,434,154,,,,NA,27068,166,402,439,146
56,1,2,46,2,603b7ab25cdecc83ecdf0bd2, was ,583948,1678227797357,1678227213409,435,154,,,,NA,27092,166,402,439,146
56,1,2,46,2,603b7ab25cdecc83ecdf0bd2, was ,583948,1678227797357,1678227213409,437,155,,,,NA,27119,166,402,439,146
56,1,2,46,2,603b7ab25cdecc83ecdf0bd2, was ,583948,1678227797357,1678227213409,437,155,,,,NA,27143,166,402,439,146
56,1,2,46,2,603b7ab25cdecc83ecdf0bd2, was ,583948,1678227797357,1678227213409,437,155,,,,NA,27167,166,402,439,146
56,1,2,46,2,603b7ab25cdecc83ecdf0bd2, was ,583948,1678227797357,1678227213409,437,155,,,,NA,27193,166,402,439,146
56,1,2,46,2,603b7ab25cdecc83ecdf0bd2, was ,583948,1678227797357,1678227213409,437,155,,,,NA,27218,166,402,439,146
56,1,2,46,2,603b7ab25cdecc83ecdf0bd2, was ,583948,1678227797357,1678227213409,437,155,,,,NA,27243,166,402,439,146
56,1,2,46,2,603b7ab25cdecc83ecdf0bd2, was ,583948,1678227797357,1678227213409,437,155,,,,NA,27268,166,402,439,146
56,1,2,46,2,603b7ab25cdecc83ecdf0bd2, was ,583948,1678227797357,1678227213409,437,155,,,,NA,27293,166,402,439,146
56,1,2,46,2,603b7ab25cdecc83ecdf0bd2, was ,583948,1678227797357,1678227213409,437,155,,,,NA,27318,166,402,439,146
56,1,2,46,2,603b7ab25cdecc83ecdf0bd2, was ,583948,1678227797357,1678227213409,437,155,,,,NA,27342,166,402,439,146
56,1,2,46,2,603b7ab25cdecc83ecdf0bd2, was ,583948,1678227797357,1678227213409,437,155,,,,NA,27368,166,402,439,146
56,1,2,46,2,603b7ab25cdecc83ecdf0bd2, was ,583948,1678227797357,1678227213409,437,155,,,,NA,27393,166,402,439,146
56,1,2,46,2,603b7ab25cdecc83ecdf0bd2, was ,583948,1678227797357,1678227213409,437,155,,,,NA,27417,166,402,439,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,439,155,,,,NA,27450,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,451,155,,,,NA,27469,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,455,155,,,,NA,27493,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,465,155,,,,NA,27520,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,466,157,,,,NA,27542,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,470,158,,,,NA,27570,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,473,158,,,,NA,27592,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,474,158,,,,NA,27618,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,475,158,,,,NA,27644,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,477,158,,,,NA,27667,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,478,158,,,,NA,27693,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,478,158,,,,NA,27718,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,478,158,,,,NA,27743,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,478,158,,,,NA,27767,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,478,158,,,,NA,27792,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,478,158,,,,NA,27818,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,478,158,,,,NA,27843,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,478,158,,,,NA,27868,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,478,158,,,,NA,27893,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,478,158,,,,NA,27918,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,478,158,,,,NA,27942,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,478,158,,,,NA,27967,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,478,158,,,,NA,27993,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,483,158,,,,NA,28018,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,487,158,,,,NA,28043,166,439,510,146
56,1,2,47,2,603b7ab25cdecc83ecdf0bd2, scarcely ,583948,1678227797357,1678227213409,507,158,,,,NA,28070,166,439,510,146
56,1,2,48,2,603b7ab25cdecc83ecdf0bd2, a ,583948,1678227797357,1678227213409,511,158,,,,NA,28103,166,510,525,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,526,158,,,,NA,28135,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,531,159,,,,NA,28144,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,535,161,,,,NA,28168,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,537,161,,,,NA,28193,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,539,161,,,,NA,28218,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,541,161,,,,NA,28244,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,542,161,,,,NA,28267,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,542,161,,,,NA,28293,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,543,161,,,,NA,28318,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,543,161,,,,NA,28343,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,543,161,,,,NA,28368,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,543,161,,,,NA,28392,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,543,161,,,,NA,28417,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,543,161,,,,NA,28443,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,543,161,,,,NA,28468,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,543,161,,,,NA,28492,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,543,161,,,,NA,28518,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,543,161,,,,NA,28542,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,543,161,,,,NA,28569,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,543,161,,,,NA,28593,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,543,161,,,,NA,28617,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,543,161,,,,NA,28643,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,543,161,,,,NA,28668,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,543,161,,,,NA,28692,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,543,161,,,,NA,28718,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,549,161,,,,NA,28743,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,567,161,,,,NA,28768,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,574,161,,,,NA,28794,166,525,585,146
56,1,2,49,2,603b7ab25cdecc83ecdf0bd2, square ,583948,1678227797357,1678227213409,583,161,,,,NA,28819,166,525,585,146
56,1,2,50,2,603b7ab25cdecc83ecdf0bd2, inch ,583948,1678227797357,1678227213409,587,161,,,,NA,28857,166,585,623,146
56,1,2,50,2,603b7ab25cdecc83ecdf0bd2, inch ,583948,1678227797357,1678227213409,591,161,,,,NA,28868,166,585,623,146
56,1,2,50,2,603b7ab25cdecc83ecdf0bd2, inch ,583948,1678227797357,1678227213409,594,161,,,,NA,28893,166,585,623,146
56,1,2,50,2,603b7ab25cdecc83ecdf0bd2, inch ,583948,1678227797357,1678227213409,597,161,,,,NA,28919,166,585,623,146
56,1,2,50,2,603b7ab25cdecc83ecdf0bd2, inch ,583948,1678227797357,1678227213409,599,161,,,,NA,28943,166,585,623,146
56,1,2,50,2,603b7ab25cdecc83ecdf0bd2, inch ,583948,1678227797357,1678227213409,599,161,,,,NA,28968,166,585,623,146
56,1,2,50,2,603b7ab25cdecc83ecdf0bd2, inch ,583948,1678227797357,1678227213409,599,161,,,,NA,28993,166,585,623,146
56,1,2,50,2,603b7ab25cdecc83ecdf0bd2, inch ,583948,1678227797357,1678227213409,599,161,,,,NA,29018,166,585,623,146
56,1,2,50,2,603b7ab25cdecc83ecdf0bd2, inch ,583948,1678227797357,1678227213409,599,161,,,,NA,29042,166,585,623,146
56,1,2,50,2,603b7ab25cdecc83ecdf0bd2, inch ,583948,1678227797357,1678227213409,599,161,,,,NA,29068,166,585,623,146
56,1,2,50,2,603b7ab25cdecc83ecdf0bd2, inch ,583948,1678227797357,1678227213409,599,161,,,,NA,29093,166,585,623,146
56,1,2,50,2,603b7ab25cdecc83ecdf0bd2, inch ,583948,1678227797357,1678227213409,599,161,,,,NA,29118,166,585,623,146
56,1,2,50,2,603b7ab25cdecc83ecdf0bd2, inch ,583948,1678227797357,1678227213409,599,161,,,,NA,29143,166,585,623,146
56,1,2,50,2,603b7ab25cdecc83ecdf0bd2, inch ,583948,1678227797357,1678227213409,599,161,,,,NA,29168,166,585,623,146
56,1,2,50,2,603b7ab25cdecc83ecdf0bd2, inch ,583948,1678227797357,1678227213409,599,161,,,,NA,29192,166,585,623,146
56,1,2,50,2,603b7ab25cdecc83ecdf0bd2, inch ,583948,1678227797357,1678227213409,617,158,,,,NA,29219,166,585,623,146
56,1,2,51,2,603b7ab25cdecc83ecdf0bd2, of ,583948,1678227797357,1678227213409,639,154,,,,NA,29265,166,623,643,146
56,1,2,52,2,603b7ab25cdecc83ecdf0bd2, earth ,583948,1678227797357,1678227213409,667,150,,,,NA,29286,166,643,689,146
56,1,2,52,2,603b7ab25cdecc83ecdf0bd2, earth ,583948,1678227797357,1678227213409,677,149,,,,NA,29292,166,643,689,146
56,1,2,53,2,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,690,149,,,,NA,29335,166,689,724,146
56,1,2,53,2,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,697,149,,,,NA,29342,166,689,724,146
56,1,2,53,2,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,701,149,,,,NA,29370,166,689,724,146
56,1,2,53,2,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,702,149,,,,NA,29392,166,689,724,146
56,1,2,53,2,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,705,149,,,,NA,29420,166,689,724,146
56,1,2,53,2,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,706,149,,,,NA,29443,166,689,724,146
56,1,2,53,2,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,706,149,,,,NA,29468,166,689,724,146
56,1,2,53,2,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,706,149,,,,NA,29493,166,689,724,146
56,1,2,53,2,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,706,149,,,,NA,29517,166,689,724,146
56,1,2,53,2,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,706,149,,,,NA,29542,166,689,724,146
56,1,2,53,2,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,706,149,,,,NA,29567,166,689,724,146
56,1,2,53,2,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,706,149,,,,NA,29593,166,689,724,146
56,1,2,53,2,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,706,149,,,,NA,29617,166,689,724,146
56,1,2,53,2,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,706,149,,,,NA,29642,166,689,724,146
56,1,2,53,2,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,706,149,,,,NA,29668,166,689,724,146
56,1,2,53,2,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,706,149,,,,NA,29693,166,689,724,146
56,1,2,53,2,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,706,149,,,,NA,29718,166,689,724,146
56,1,2,53,2,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,706,149,,,,NA,29743,166,689,724,146
56,1,2,53,2,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,706,149,,,,NA,29768,166,689,724,146
56,1,2,53,2,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,706,149,,,,NA,29792,166,689,724,146
56,1,2,53,2,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,706,149,,,,NA,29817,166,689,724,146
56,1,2,53,2,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,706,149,,,,NA,29843,166,689,724,146
56,1,2,53,2,603b7ab25cdecc83ecdf0bd2, that ,583948,1678227797357,1678227213409,706,149,,,,NA,29868,166,689,724,146
