submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
56,1,2,9,7,603b7ab25cdecc83ecdf0bd2, some ,583948,1678227797357,1678227213409,562,35,,,,Near a farm-house.,7256,46.0,546.0,595.0,26.0
56,1,2,9,7,603b7ab25cdecc83ecdf0bd2, some ,583948,1678227797357,1678227213409,562,35,,,,Near a farm-house.,7281,46.0,546.0,595.0,26.0
56,1,2,9,7,603b7ab25cdecc83ecdf0bd2, some ,583948,1678227797357,1678227213409,562,35,,,,Near a farm-house.,7305,46.0,546.0,595.0,26.0
56,1,2,9,7,603b7ab25cdecc83ecdf0bd2, some ,583948,1678227797357,1678227213409,562,35,,,,Near a farm-house.,7330,46.0,546.0,595.0,26.0
56,1,2,9,7,603b7ab25cdecc83ecdf0bd2, some ,583948,1678227797357,1678227213409,562,35,,,,Near a farm-house.,7356,46.0,546.0,595.0,26.0
56,1,2,9,7,603b7ab25cdecc83ecdf0bd2, some ,583948,1678227797357,1678227213409,562,35,,,,Near a farm-house.,7380,46.0,546.0,595.0,26.0
56,1,2,9,7,603b7ab25cdecc83ecdf0bd2, some ,583948,1678227797357,1678227213409,562,35,,,,Near a farm-house.,7406,46.0,546.0,595.0,26.0
56,1,2,9,7,603b7ab25cdecc83ecdf0bd2, some ,583948,1678227797357,1678227213409,566,35,,,,Near a farm-house.,7432,46.0,546.0,595.0,26.0
56,1,2,9,7,603b7ab25cdecc83ecdf0bd2, some ,583948,1678227797357,1678227213409,574,37,,,,Near a farm-house.,7455,46.0,546.0,595.0,26.0
56,1,2,9,7,603b7ab25cdecc83ecdf0bd2, some ,583948,1678227797357,1678227213409,586,39,,,,Near a farm-house.,7483,46.0,546.0,595.0,26.0
56,1,2,9,7,603b7ab25cdecc83ecdf0bd2, some ,583948,1678227797357,1678227213409,591,41,,,,Near a farm-house.,7506,46.0,546.0,595.0,26.0
56,1,2,10,7,603b7ab25cdecc83ecdf0bd2, familiar ,583948,1678227797357,1678227213409,594,42,,,,Near a farm-house.,7537,46.0,595.0,658.0,26.0
56,1,2,10,7,603b7ab25cdecc83ecdf0bd2, familiar ,583948,1678227797357,1678227213409,601,43,,,,Near a farm-house.,7556,46.0,595.0,658.0,26.0
56,1,2,10,7,603b7ab25cdecc83ecdf0bd2, familiar ,583948,1678227797357,1678227213409,602,45,,,,Near a farm-house.,7585,46.0,595.0,658.0,26.0
56,1,2,10,7,603b7ab25cdecc83ecdf0bd2, familiar ,583948,1678227797357,1678227213409,605,45,,,,Near a farm-house.,7606,46.0,595.0,658.0,26.0
56,1,2,10,7,603b7ab25cdecc83ecdf0bd2, familiar ,583948,1678227797357,1678227213409,607,46,,,,Near a farm-house.,7635,46.0,595.0,658.0,26.0
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,609,47,,,,Near a farm-house.,7661,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,610,47,,,,Near a farm-house.,7680,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,611,47,,,,Near a farm-house.,7705,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,613,47,,,,Near a farm-house.,7731,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,614,47,,,,Near a farm-house.,7756,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,614,47,,,,Near a farm-house.,7781,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,614,47,,,,Near a farm-house.,7805,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,614,47,,,,Near a farm-house.,7830,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,614,47,,,,Near a farm-house.,7855,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,614,47,,,,Near a farm-house.,7881,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,614,47,,,,Near a farm-house.,7906,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,614,47,,,,Near a farm-house.,7930,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,614,47,,,,Near a farm-house.,7956,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,614,47,,,,Near a farm-house.,7981,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,614,47,,,,Near a farm-house.,8005,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,614,47,,,,Near a farm-house.,8030,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,623,47,,,,Near a farm-house.,8056,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,637,47,,,,Near a farm-house.,8083,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,645,49,,,,Near a farm-house.,8106,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,651,50,,,,Near a farm-house.,8133,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,657,51,,,,Near a farm-house.,8156,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,659,53,,,,Near a farm-house.,8183,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,661,53,,,,Near a farm-house.,8206,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,665,53,,,,Near a farm-house.,8232,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,666,54,,,,Near a farm-house.,8256,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,669,54,,,,Near a farm-house.,8282,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,670,54,,,,Near a farm-house.,8306,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,670,54,,,,Near a farm-house.,8331,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,671,54,,,,Near a farm-house.,8355,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,671,54,,,,Near a farm-house.,8381,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,671,54,,,,Near a farm-house.,8406,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,671,54,,,,Near a farm-house.,8430,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,671,54,,,,Near a farm-house.,8456,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,671,54,,,,Near a farm-house.,8481,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,671,54,,,,Near a farm-house.,8505,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,671,54,,,,Near a farm-house.,8531,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,671,54,,,,Near a farm-house.,8555,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,671,54,,,,Near a farm-house.,8581,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,671,54,,,,Near a farm-house.,8606,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,671,54,,,,Near a farm-house.,8630,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,675,54,,,,Near a farm-house.,8655,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,681,54,,,,Near a farm-house.,8685,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,683,53,,,,Near a farm-house.,8705,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,687,53,,,,Near a farm-house.,8732,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,691,53,,,,Near a farm-house.,8755,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,695,53,,,,Near a farm-house.,8785,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,699,53,,,,Near a farm-house.,8806,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,702,53,,,,Near a farm-house.,8834,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,705,53,,,,Near a farm-house.,8856,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,707,53,,,,Near a farm-house.,8885,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,709,53,,,,Near a farm-house.,8906,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,711,53,,,,Near a farm-house.,8934,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,713,53,,,,Near a farm-house.,8955,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,715,53,,,,Near a farm-house.,8984,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,717,51,,,,Near a farm-house.,9006,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,719,51,,,,Near a farm-house.,9034,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,721,51,,,,Near a farm-house.,9056,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,725,49,,,,Near a farm-house.,9084,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,726,49,,,,Near a farm-house.,9106,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,726,49,,,,Near a farm-house.,9131,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,727,49,,,,Near a farm-house.,9155,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,729,49,,,,Near a farm-house.,9182,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,729,49,,,,Near a farm-house.,9205,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,730,49,,,,Near a farm-house.,9231,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,730,49,,,,Near a farm-house.,9255,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,731,49,,,,Near a farm-house.,9281,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,731,49,,,,Near a farm-house.,9306,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,731,49,,,,Near a farm-house.,9330,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,731,49,,,,Near a farm-house.,9356,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,731,49,,,,Near a farm-house.,9381,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,731,49,,,,Near a farm-house.,9405,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,731,49,,,,Near a farm-house.,9431,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,731,49,,,,Near a farm-house.,9456,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,731,49,,,,Near a farm-house.,9480,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,731,49,,,,Near a farm-house.,9506,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,731,49,,,,Near a farm-house.,9532,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,731,49,,,,Near a farm-house.,9556,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,737,49,,,,Near a farm-house.,9583,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,741,49,,,,Near a farm-house.,9606,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,751,49,,,,Near a farm-house.,9632,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,754,49,,,,Near a farm-house.,9655,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,758,49,,,,Near a farm-house.,9682,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,759,49,,,,Near a farm-house.,9705,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,763,49,,,,Near a farm-house.,9733,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,763,49,,,,Near a farm-house.,9755,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,765,49,,,,Near a farm-house.,9781,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,765,49,,,,Near a farm-house.,9806,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,765,49,,,,Near a farm-house.,9830,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,755,50,,,,Near a farm-house.,9855,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,557,62,,,,Near a farm-house.,9883,,,,
56,1,2,18,7,603b7ab25cdecc83ecdf0bd2, branches ,583948,1678227797357,1678227213409,406,78,,,,Near a farm-house.,9908,86.0,386.0,465.0,66.0
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,243,105,,,,Near a farm-house.,9935,,,,
56,1,2,25,7,603b7ab25cdecc83ecdf0bd2, meadows ,583948,1678227797357,1678227213409,163,121,,,,Near a farm-house.,9969,126.0,86.0,168.0,106.0
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,121,129,,,,Near a farm-house.,9985,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,97,131,,,,Near a farm-house.,10005,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,93,131,,,,Near a farm-house.,10036,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,93,131,,,,Near a farm-house.,10056,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,93,131,,,,Near a farm-house.,10081,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,93,131,,,,Near a farm-house.,10106,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,93,131,,,,Near a farm-house.,10131,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,93,131,,,,Near a farm-house.,10157,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,93,131,,,,Near a farm-house.,10181,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,93,131,,,,Near a farm-house.,10206,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,93,131,,,,Near a farm-house.,10232,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,93,131,,,,Near a farm-house.,10257,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,93,131,,,,Near a farm-house.,10281,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,93,131,,,,Near a farm-house.,10305,,,,
56,1,2,25,7,603b7ab25cdecc83ecdf0bd2, meadows ,583948,1678227797357,1678227213409,94,122,,,,Near a farm-house.,10341,126.0,86.0,168.0,106.0
56,1,2,25,7,603b7ab25cdecc83ecdf0bd2, meadows ,583948,1678227797357,1678227213409,97,111,,,,Near a farm-house.,10356,126.0,86.0,168.0,106.0
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,103,87,,,,Near a farm-house.,10385,,,,
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,103,86,,,,Near a farm-house.,10414,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,105,82,,,,Near a farm-house.,10435,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,105,81,,,,Near a farm-house.,10456,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,106,78,,,,Near a farm-house.,10483,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,106,78,,,,Near a farm-house.,10505,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,106,77,,,,Near a farm-house.,10531,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,106,77,,,,Near a farm-house.,10556,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,106,77,,,,Near a farm-house.,10581,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,106,77,,,,Near a farm-house.,10605,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,106,77,,,,Near a farm-house.,10631,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,106,77,,,,Near a farm-house.,10656,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,106,77,,,,Near a farm-house.,10681,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,106,77,,,,Near a farm-house.,10706,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,106,77,,,,Near a farm-house.,10732,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,106,77,,,,Near a farm-house.,10756,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,106,77,,,,Near a farm-house.,10781,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,106,77,,,,Near a farm-house.,10805,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,106,77,,,,Near a farm-house.,10830,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,106,77,,,,Near a farm-house.,10856,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,106,77,,,,Near a farm-house.,10881,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,106,77,,,,Near a farm-house.,10906,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,106,77,,,,Near a farm-house.,10931,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,107,78,,,,Near a farm-house.,10956,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,110,79,,,,Near a farm-house.,10982,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,111,79,,,,Near a farm-house.,11006,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,117,81,,,,Near a farm-house.,11032,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,123,82,,,,Near a farm-house.,11055,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,137,85,,,,Near a farm-house.,11083,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,143,85,,,,Near a farm-house.,11106,86.0,86.0,174.0,66.0
56,1,2,13,7,603b7ab25cdecc83ecdf0bd2, everything ,583948,1678227797357,1678227213409,153,86,,,,Near a farm-house.,11133,86.0,86.0,174.0,66.0
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,157,87,,,,Near a farm-house.,11156,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,162,87,,,,Near a farm-house.,11183,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,165,89,,,,Near a farm-house.,11205,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,169,90,,,,Near a farm-house.,11232,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,171,90,,,,Near a farm-house.,11255,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,175,90,,,,Near a farm-house.,11281,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,178,90,,,,Near a farm-house.,11305,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,182,90,,,,Near a farm-house.,11331,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,186,89,,,,Near a farm-house.,11356,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,190,89,,,,Near a farm-house.,11382,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,191,89,,,,Near a farm-house.,11406,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,195,89,,,,Near a farm-house.,11432,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,197,89,,,,Near a farm-house.,11455,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,201,89,,,,Near a farm-house.,11483,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,202,89,,,,Near a farm-house.,11507,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,205,89,,,,Near a farm-house.,11533,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,205,89,,,,Near a farm-house.,11555,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,205,89,,,,Near a farm-house.,11581,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,205,89,,,,Near a farm-house.,11606,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,205,89,,,,Near a farm-house.,11630,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,205,89,,,,Near a farm-house.,11655,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,205,89,,,,Near a farm-house.,11681,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,205,89,,,,Near a farm-house.,11706,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,205,89,,,,Near a farm-house.,11731,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,205,89,,,,Near a farm-house.,11755,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,205,89,,,,Near a farm-house.,11780,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,205,89,,,,Near a farm-house.,11806,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,205,89,,,,Near a farm-house.,11831,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,205,89,,,,Near a farm-house.,11856,,,,
56,1,2,-1,7,603b7ab25cdecc83ecdf0bd2,,583948,1678227797357,1678227213409,206,89,,,,Near a farm-house.,11881,,,,
56,1,2,15,7,603b7ab25cdecc83ecdf0bd2, strange. ,583948,1678227797357,1678227213409,214,86,,,,Near a farm-house.,11914,86.0,211.0,281.0,66.0
