sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
5,2,1,24,17, doing ,274,70322,70596,257.09,76.36,Yes
5,2,1,24,18, as ,151,70596,70747,291,73,Yes
5,2,1,24,19, much ,350,70747,71097,329.5,79.43,Yes
5,2,1,24,24, They ,225,71322,71547,533.33,84.22,Yes
5,2,1,24,25, also ,174,71547,71721,565.57,84.86,Yes
5,2,1,24,30, new ,224,72322,72546,743.89,89,Yes
5,2,1,24,31, report ,376,72921,73297,129.53,118.53,Yes
5,2,1,24,34, very ,251,73571,73822,229.9,117.9,Yes
5,2,1,24,38, Concerned ,249,74047,74296,409.7,128.1,Yes
5,2,1,24,39, Scientists ,125,74296,74421,516.6,119,Yes
5,2,1,24,40, says ,126,74421,74547,574.8,122.4,Yes
5,2,1,24,41, buyers ,250,74547,74797,626.5,128,Yes
5,2,1,24,42, aren't ,300,74797,75097,685.08,121.83,Yes
5,2,1,24,43, always ,299,75097,75396,709.42,124.75,Yes
5,2,1,24,41, buyers ,200,75446,75646,611.88,122.62,Yes
5,2,1,24,40, says ,151,75646,75797,589.17,126,Yes
5,2,1,24,43, always ,151,75921,76072,711.67,123.17,Yes
5,2,1,24,44, getting ,276,76746,77022,131.64,165,Yes
5,2,1,24,47, worth. ,125,77296,77421,288.4,154.6,Yes
5,2,1,25,0, The ,425,1049,1474,116.65,35.59,No
5,2,1,25,1, girl's ,125,1474,1599,151.6,40.2,No
5,2,1,25,3, were ,276,1624,1900,236.73,44.18,No
5,2,1,25,4, then ,174,1900,2074,269.86,41,No
5,2,1,25,5, re-wrapped ,176,2074,2250,335.57,43.14,No
5,2,1,25,7, tighter ,425,2749,3174,463.53,45.82,No
5,2,1,25,8, than ,125,3174,3299,503.4,36.4,No
5,2,1,25,10, causing ,226,3399,3625,633.44,36.44,No
5,2,1,25,11, her ,125,3625,3750,664,42.2,No
5,2,1,25,12, footprint ,201,3750,3951,709.88,43,No
5,2,1,25,14, shrink ,325,4274,4599,136.62,74,No
5,2,1,25,17, the ,124,4850,4974,264.2,86.6,No
5,2,1,25,18, bones ,502,4974,5476,308.95,84.15,No
5,2,1,25,19, slowly ,123,5476,5599,364.4,85.8,No
5,2,1,25,20, fused ,175,5599,5774,405.14,87,No
5,2,1,25,24, configuration. ,674,6175,6849,579.78,78.78,No
5,2,1,25,25, Occasionally ,301,6849,7150,692.25,88.42,No
5,2,1,25,27, feet ,324,7300,7624,156.46,125.15,No
5,2,1,25,26, girls' ,200,7624,7824,126.38,125.38,No
5,2,1,25,28, would ,200,7899,8099,199.12,127.75,No
5,2,1,25,31, blood ,374,8500,8874,328.27,125.73,No
5,2,1,25,32, poisoning ,275,8874,9149,392.27,126,No
5,2,1,25,34, gangrene ,449,9250,9699,502.61,124.67,No
5,2,1,25,38, cause ,324,9925,10249,678.08,121.46,No
5,2,1,25,40," concern, ",300,10424,10724,134.75,165.25,No
5,2,1,25,43, estimated ,176,10824,11000,264.43,166.14,No
5,2,1,25,44, 90% ,199,11000,11199,328.25,167.12,No
5,2,1,25,45, survived ,175,11199,11374,376.71,156.43,No
5,2,1,25,47, process. ,276,11449,11725,479.91,161.18,No
5,2,1,26,0, An ,349,1091,1440,112.21,42.93,No
5,2,1,26,3, will ,150,1615,1765,215,47.83,No
5,2,1,26,4, be ,151,1765,1916,237.83,49.83,No
5,2,1,26,7, sure ,575,2091,2666,354.74,42.57,No
5,2,1,26,5, to ,601,2915,3516,266.75,34.62,No
5,2,1,26,6, make ,124,3516,3640,295.2,40,No
5,2,1,26,10, microbes ,300,4141,4441,513.83,42.92,No
5,2,1,26,11, were ,150,4441,4591,582.17,48.17,No
5,2,1,26,13, introduced ,275,4691,4966,676,38.27,No
5,2,1,26,15, drilling ,300,5415,5715,126.42,75.67,No
5,2,1,26,17, the ,250,6091,6341,244.8,88.7,No
5,2,1,26,20, the ,175,6441,6616,328.43,80,No
5,2,1,26,23, involved ,251,6915,7166,472.3,85.1,No
5,2,1,26,25, hot-water ,501,7240,7741,541,81.95,No
5,2,1,26,26, drilling ,124,7741,7865,627.4,81.6,No
5,2,1,26,27, technique ,250,7865,8115,678.2,87.6,No
5,2,1,26,28, designed ,376,8440,8816,135.13,122,No
5,2,1,26,30, greatly ,175,8890,9065,225.14,119.29,No
5,2,1,26,31, reduce ,175,9065,9240,274.86,122.86,No
5,2,1,26,33, eliminate ,275,9290,9565,369.82,127.55,No
5,2,1,26,35, contamination ,300,9665,9965,505.5,121.5,No
5,2,1,26,36, that ,125,9965,10090,575,119.8,No
5,2,1,26,37, might ,201,10090,10291,621.5,119.38,No
5,2,1,26,38, come ,199,10291,10490,658.62,119.88,No
5,2,1,26,40, other ,300,10790,11090,127.25,159.25,No
5,2,1,26,41, kerosene-based ,125,11090,11215,175.8,165,No
5,2,1,26,42, drilling ,226,11490,11716,316.33,168.89,No
5,2,1,26,43," technology, ",574,11716,12290,378.09,155.57,No
5,2,1,26,45, said. ,275,12391,12666,507.73,162.73,No
5,2,1,27,0, Very ,326,1434,1760,125.62,43.85,Yes
5,2,1,27,4, more ,175,2060,2235,302.71,33.71,Yes
5,2,1,27,3, even ,525,2235,2760,251.86,36.05,Yes
5,2,1,27,5," striking, ",276,2784,3060,363.45,43.36,Yes
5,2,1,27,8, evidence ,450,3210,3660,461,40.5,Yes
5,2,1,27,11, training. ,375,3760,4135,633.53,43,Yes
5,2,1,27,10, athletic ,325,4135,4460,572.54,33.54,Yes
5,2,1,27,13, with ,125,4560,4685,727.2,45,Yes
5,2,1,27,14, rehearsing ,450,5110,5560,137.44,83.89,Yes
5,2,1,27,16, piece ,250,5609,5859,226.2,77.8,Yes
5,2,1,27,19," piano, ",150,5985,6135,329.17,87.17,Yes
5,2,1,27,22, complex ,526,6684,7210,515.52,82.1,Yes
5,2,1,27,23, physical ,175,7210,7385,554.71,85.14,Yes
5,2,1,27,26, the ,126,7509,7635,669.6,77.2,Yes
5,2,1,27,27, mind ,175,7635,7810,689,82.29,Yes
5,2,1,27,28, alone ,175,8235,8410,115.86,123.71,Yes
5,2,1,27,30, nearly ,125,8435,8560,184,114.4,Yes
5,2,1,27,32, effective ,325,8635,8960,278.69,122.46,Yes
5,2,1,27,34, learning ,174,9060,9234,368.43,126.86,Yes
5,2,1,27,35, strategy ,376,9234,9610,430.07,124.73,Yes
5,2,1,27,37, actually ,475,9685,10160,501.74,119.74,Yes
5,2,1,27,39, doing ,175,10510,10685,663.14,126.86,Yes
5,2,1,27,40, it. ,125,10685,10810,697,122,Yes
5,2,1,27,41, But ,150,10810,10960,706.33,121,Yes
5,2,1,27,37, actually ,275,11085,11360,530.73,123.27,Yes
5,2,1,27,35, strategy ,250,11635,11885,431.8,121.4,Yes
5,2,1,27,41, But ,150,12260,12410,714.83,127.67,Yes
5,2,1,27,43, doesn’t ,350,12885,13235,122.79,163.79,Yes
5,2,1,27,45, there. ,275,13285,13560,216.45,157.55,Yes
5,2,2,55,0, Voltaire ,1049,1613,2662,119.88,37.95,Yes
5,2,2,55,1, himself ,350,2662,3012,199.21,44.93,Yes
5,2,2,55,2, probably ,325,3012,3337,259,47.54,Yes
5,2,2,55,3, won ,150,3337,3487,316.67,47.33,Yes
5,2,2,55,4, around ,225,3487,3712,355.22,46.78,Yes
5,2,2,55,5, half ,475,3712,4187,410.26,40.26,Yes
5,2,2,55,8," livres, ",200,4387,4587,531.12,47.5,Yes
5,2,2,55,9, a ,375,4587,4962,556.2,47.13,Yes
5,2,2,55,12, which ,600,5362,5962,703.71,41.21,Yes
5,2,2,55,15, made ,250,6363,6613,143.7,77.6,Yes
5,2,2,55,14, then ,374,6613,6987,107,81.67,Yes
5,2,2,55,16, even ,175,7062,7237,201.86,82.71,Yes
5,2,2,55,17, larger ,275,7237,7512,256.45,86.09,Yes
5,2,2,55,20, series ,400,7587,7987,357.06,83.62,Yes
5,2,2,55,23, investments. ,325,8112,8437,493.31,84.31,Yes
5,2,2,55,24, Soon ,125,8437,8562,567.6,85.2,Yes
5,2,2,55,25, Voltaire ,300,8562,8862,623.5,86.75,Yes
5,2,2,55,26, was ,150,8862,9012,675.67,80.5,Yes
5,2,2,55,28, very ,150,9087,9237,713.33,81.67,Yes
5,2,2,55,29, rich ,400,9437,9837,103.75,118.19,Yes
5,2,2,55,32, enough ,149,9938,10087,241.67,126,Yes
5,2,2,55,34, become ,601,10137,10738,339.04,115.92,Yes
5,2,2,55,36, moneylender ,250,10762,11012,439.3,113.2,Yes
5,2,2,55,39, powerful ,325,11137,11462,560.77,123.69,Yes
5,2,2,55,41," famous, ",225,11537,11762,680.67,126.78,Yes
5,2,2,55,42, rich ,150,11762,11912,717.67,122.5,Yes
5,2,2,55,43, enough ,225,12337,12562,110.33,168.56,Yes
5,2,2,55,47, longer ,250,12663,12913,273.3,164,Yes
5,2,2,55,51, his ,349,13113,13462,422.93,157,Yes
5,2,2,55,53, well-being ,225,13512,13737,555,161,Yes
5,2,2,55,55, that ,125,13787,13912,636.4,166,Yes
5,2,2,55,56, most ,200,13912,14112,657.62,168.75,Yes
5,2,2,55,57, unreliable ,349,14513,14862,114.5,198.21,Yes
5,2,2,55,59, detestable ,125,15162,15287,248.2,207.4,Yes
5,2,2,55,60," profession, ",176,15537,15713,364.14,207.86,Yes
5,2,2,55,61, writing. ,724,15713,16437,421.62,199.34,Yes
