sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
100,2,2,37,0, John ,155,4825,4980,117.33,45,No
100,2,2,37,1, Thornton ,296,5386,5682,198.5,44.5,No
100,2,2,37,2, asked ,391,5682,6073,239.12,44.38,No
100,2,2,37,3, little ,199,6073,6272,286.25,48,No
100,2,2,37,2, asked ,756,7278,8034,237.87,38.2,No
100,2,2,37,3, little ,390,8034,8424,297.5,43.75,No
100,2,2,37,4, of ,156,8424,8580,313.67,44.67,No
100,2,2,37,5, man ,497,8580,9077,356,44,No
100,2,2,37,6, or ,197,9077,9274,374,45,No
100,2,2,37,7, nature. ,454,9274,9728,415.56,50.33,No
100,2,2,37,9, was ,292,10180,10472,493.5,49.67,No
100,2,2,37,8, He ,502,10472,10974,471,46,No
100,2,2,37,10, unafraid ,549,11074,11623,546.27,47.18,No
100,2,2,37,14, With ,298,12474,12772,692.67,46.67,No
100,2,2,37,15, a ,401,12772,13173,720.12,45.62,No
100,2,2,37,16, handful ,897,13526,14423,117.33,81.44,No
100,2,2,37,17, of ,313,14423,14736,167.67,77.5,No
100,2,2,37,18, salt ,238,14736,14974,194.8,75.2,No
100,2,2,37,19, and ,303,14974,15277,228.33,75.67,No
100,2,2,37,20, a ,157,15277,15434,254.33,78,No
100,2,2,37,21, rifle ,240,15434,15674,280.4,80.2,No
100,2,2,37,22, he ,201,15674,15875,305.75,84,No
100,2,2,37,23, could ,304,15875,16179,334.17,88.67,No
100,2,2,37,24, plunge ,552,17127,17679,387.73,80.09,No
100,2,2,37,26, the ,264,18272,18536,485.8,86.2,No
100,2,2,37,27, wilderness ,1099,18536,19635,536.82,79.18,No
100,2,2,37,28, and ,445,19635,20080,609.33,81,No
100,2,2,37,30, wherever ,1144,20178,21322,690.61,87.7,No
100,2,2,37,31, he ,403,21322,21725,733,81,No
100,2,2,37,30, wherever ,512,21725,22237,704.3,82.6,No
100,2,2,37,29, fare ,984,22237,23221,631.65,78.9,No
100,2,2,37,32, pleased ,248,24674,24922,104.2,124,No
100,2,2,37,32, pleased ,498,25324,25822,131.8,123.6,No
100,2,2,37,33, and ,335,25887,26222,191.29,129.43,No
100,2,2,37,34, as ,252,26222,26474,209.8,128.6,No
100,2,2,37,35, long ,149,26474,26623,240,125,No
100,2,2,37,38, pleased. ,447,26876,27323,349.67,125.89,No
100,2,2,37,1, Thornton ,199,27422,27621,171.25,39.25,No
100,2,2,37,0, John ,403,28021,28424,128,34.12,No
100,2,2,37,1, Thornton ,701,28424,29125,166.64,39.07,No
