sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
54,2,1,47,15, bin. ,559,10093,10652,100,66,Yes
54,2,1,47,16, The ,408,10652,11060,135,66,Yes
54,2,1,47,17, rest ,558,11060,11618,168,66,Yes
54,2,1,47,18, are ,407,11618,12025,205,66,Yes
54,2,1,47,19, sent ,458,12025,12483,236,66,Yes
54,2,1,47,20, to ,457,12483,12940,273,66,Yes
54,2,1,47,21, landfills ,661,12940,13601,292,66,Yes
54,2,1,47,22," or, ",357,13601,13958,360,66,Yes
54,2,1,47,23, even ,510,13958,14468,385,66,Yes
54,2,1,47,24," worse, ",356,14468,14824,431,66,Yes
54,2,1,47,25, they ,459,14824,15283,485,66,Yes
54,2,1,47,26, end ,508,15283,15791,526,66,Yes
54,2,1,47,27, up ,460,15791,16251,561,66,Yes
54,2,1,47,28, as ,458,16251,16709,586,66,Yes
54,2,1,47,29, trash ,509,16709,17218,608,66,Yes
54,2,1,47,30, on ,458,17218,17676,655,66,Yes
54,2,1,47,31, the ,457,17676,18133,678,66,Yes
54,2,1,47,32, land ,561,18133,18694,707,66,Yes
54,2,1,47,33, and ,560,18694,19254,100,106,Yes
54,2,1,47,34, in ,457,19254,19711,132,106,Yes
54,2,1,47,35," rivers, ",459,19711,20170,152,106,Yes
54,2,1,47,36," lakes, ",356,20170,20526,205,106,Yes
54,2,1,47,37, and ,509,20526,21035,260,106,Yes
54,2,1,47,38, the ,458,21035,21493,293,106,Yes
54,2,1,47,39, ocean. ,509,21493,22002,325,106,Yes
54,2,1,47,40, Plastic ,560,22002,22562,385,106,Yes
54,2,1,47,41, bottles ,559,22562,23121,442,106,Yes
54,2,1,47,42, take ,458,23121,23579,498,106,Yes
54,2,1,47,43, many ,509,23579,24088,542,106,Yes
54,2,1,47,44, hundreds ,560,24088,24648,588,106,Yes
54,2,1,47,45, of ,459,24648,25107,668,106,Yes
54,2,1,47,46, years ,508,25107,25615,688,106,Yes
54,2,1,47,47, to ,458,25615,26073,735,106,Yes
54,2,1,47,48, disintegrate. ,711,26073,26784,100,146,Yes
54,2,1,48,1, in ,457,2427,2884,123,36,No
54,2,1,48,2, the ,406,2884,3290,143,36,No
54,2,1,48,3, United ,611,3290,3901,177,36,No
54,2,1,48,4," States, ",408,3901,4309,233,36,No
54,2,1,48,5, Colombian ,610,4309,4919,295,36,No
54,2,1,48,6, legislation ,714,4919,5633,381,36,No
54,2,1,48,7, requires ,661,5633,6294,467,36,No
54,2,1,48,8, travelers ,611,6294,6905,537,36,No
54,2,1,48,9, entering ,560,6905,7465,613,36,No
54,2,1,48,10, the ,406,7465,7871,681,36,No
54,2,1,48,11, country ,509,7871,8380,100,66,No
54,2,1,48,12, to ,407,8380,8787,162,66,No
54,2,1,48,13, declare ,560,8787,9347,184,66,No
54,2,1,48,14, cash ,508,9347,9855,248,66,No
54,2,1,48,15, in ,458,9855,10313,288,66,No
54,2,1,48,16, excess ,559,10313,10872,310,66,No
54,2,1,48,17, of ,458,10872,11330,371,66,No
54,2,1,48,18, ten ,457,11330,11787,389,66,No
54,2,1,48,19, thousand ,609,11787,12396,419,66,No
54,2,1,48,20, dollars. ,560,12396,12956,500,66,No
54,2,1,48,21, Concealing ,610,12956,13566,565,66,No
54,2,1,48,22, more ,458,13566,14024,661,66,No
54,2,1,48,23, than ,509,14024,14533,702,66,No
54,2,1,48,24, that ,458,14533,14991,98,106,No
54,2,1,48,25, amount ,509,14991,15500,135,106,No
54,2,1,48,26, to ,408,15500,15908,198,106,No
54,2,1,48,27, transport ,660,15908,16568,218,106,No
54,2,1,48,28, it ,408,16568,16976,293,106,No
54,2,1,48,29, into ,459,16976,17435,307,106,No
54,2,1,48,30, or ,407,17435,17842,344,106,No
54,2,1,48,31, out ,459,17842,18301,365,106,No
54,2,1,48,32, of ,458,18301,18759,395,106,No
54,2,1,48,33, the ,407,18759,19166,413,106,No
54,2,1,48,34, country ,509,19166,19675,445,106,No
54,2,1,48,35, is ,459,19675,20134,506,106,No
54,2,1,48,36, a ,407,20134,20541,527,106,No
54,2,1,48,37, crime ,509,20541,21050,542,106,No
54,2,1,48,38, punishable ,609,21050,21659,591,106,No
54,2,1,48,39, by ,457,21659,22116,683,106,No
54,2,1,48,40, up ,407,22116,22523,707,106,No
54,2,1,48,41, to ,457,22523,22980,730,106,No
54,2,1,48,42, five ,559,22980,23539,97,146,No
54,2,1,48,43, years ,507,23539,24046,133,146,No
54,2,1,48,44, in ,458,24046,24504,179,146,No
54,2,1,48,45, prison ,509,24504,25013,201,146,No
54,2,1,48,46, in ,459,25013,25472,252,146,No
54,2,1,48,47, the ,405,25472,25877,272,146,No
54,2,1,48,48, United ,559,25877,26436,306,146,No
54,2,1,48,49, States. ,561,26436,26997,362,146,No
54,2,1,49,0, For ,1626,1084,2710,101,36,Yes
54,2,1,49,1," centuries, ",506,2710,3216,132,36,Yes
54,2,1,49,2, time ,508,3216,3724,213,36,Yes
54,2,1,49,3, was ,457,3724,4181,256,36,Yes
54,2,1,49,4, measured ,559,4181,4740,294,36,Yes
54,2,1,49,5, by ,457,4740,5197,376,36,Yes
54,2,1,49,6, the ,408,5197,5605,398,36,Yes
54,2,1,49,7, position ,610,5605,6215,430,36,Yes
54,2,1,49,8, of ,509,6215,6724,497,36,Yes
54,2,1,49,9, the ,408,6724,7132,515,36,Yes
54,2,1,49,10, sun ,509,7132,7641,547,36,Yes
54,2,1,49,11, with ,457,7641,8098,583,36,Yes
54,2,1,49,12, the ,407,8098,8505,616,36,Yes
54,2,1,49,13, use ,458,8505,8963,648,36,Yes
54,2,1,49,14, of ,459,8963,9422,682,36,Yes
54,2,1,49,15, sundials. ,610,9422,10032,100,66,Yes
54,2,1,49,16, Noon ,509,10032,10541,178,66,Yes
54,2,1,49,17, was ,458,10541,10999,226,66,Yes
54,2,1,49,18, recognized ,661,10999,11660,259,66,Yes
54,2,1,49,19, when ,508,11660,12168,356,66,Yes
54,2,1,49,20, the ,408,12168,12576,400,66,Yes
54,2,1,49,21, sun ,507,12576,13083,432,66,Yes
54,2,1,49,22, was ,458,13083,13541,468,66,Yes
54,2,1,49,23, the ,407,13541,13948,501,66,Yes
54,2,1,49,24, highest ,559,13948,14507,533,66,Yes
54,2,1,49,25, in ,457,14507,14964,593,66,Yes
54,2,1,49,26, the ,408,14964,15372,613,66,Yes
54,2,1,49,27," sky, ",407,15372,15779,645,66,Yes
54,2,1,49,28, and ,510,15779,16289,681,66,Yes
54,2,1,49,29, cities ,507,16289,16796,716,66,Yes
54,2,1,49,30, would ,458,16796,17254,102,106,Yes
54,2,1,49,31, set ,458,17254,17712,152,106,Yes
54,2,1,49,32, their ,406,17712,18118,179,106,Yes
54,2,1,49,33, clock ,508,18118,18626,221,106,Yes
54,2,1,49,34, by ,459,18626,19085,267,106,Yes
54,2,1,49,35, this ,456,19085,19541,289,106,Yes
54,2,1,49,36, apparent ,611,19541,20152,324,106,Yes
54,2,1,49,37, solar ,508,20152,20660,400,106,Yes
54,2,1,49,38," time, ",408,20660,21068,442,106,Yes
54,2,1,49,39, even ,458,21068,21526,488,106,Yes
54,2,1,49,40, though ,457,21526,21983,530,106,Yes
54,2,1,49,41, some ,509,21983,22492,592,106,Yes
54,2,1,49,42, cities ,509,22492,23001,641,106,Yes
54,2,1,49,43, would ,458,23001,23459,689,106,Yes
54,2,1,49,44, often ,509,23459,23968,100,146,Yes
54,2,1,49,45, be ,459,23968,24427,145,146,Yes
54,2,1,49,46, on ,458,24427,24885,170,146,Yes
54,2,1,49,47, a ,409,24885,25294,195,146,Yes
54,2,1,49,48, slightly ,560,25294,25854,210,146,Yes
54,2,1,49,49, different ,559,25854,26413,270,146,Yes
54,2,1,49,50, time. ,557,26413,26970,337,146,Yes
54,2,1,50,1, the ,408,2324,2732,150,36,Yes
54,2,1,50,2, new ,405,2732,3137,182,36,Yes
54,2,1,50,3, world ,459,3137,3596,222,36,Yes
54,2,1,50,4, was ,458,3596,4054,270,36,Yes
54,2,1,50,5, first ,510,4054,4564,302,36,Yes
54,2,1,50,6, discovered ,663,4564,5227,339,36,Yes
54,2,1,50,7, it ,407,5227,5634,428,36,Yes
54,2,1,50,8, was ,458,5634,6092,447,36,Yes
54,2,1,50,9, found ,561,6092,6653,480,36,Yes
54,2,1,50,10, to ,407,6653,7060,530,36,Yes
54,2,1,50,11," be, ",309,7060,7369,552,36,Yes
54,2,1,50,12, like ,457,7369,7826,579,36,Yes
54,2,1,50,13, the ,407,7826,8233,612,36,Yes
54,2,1,50,14," old, ",407,8233,8640,644,36,Yes
54,2,1,50,15, well ,408,8640,9048,680,36,Yes
54,2,1,50,16, stocked ,559,9048,9607,100,66,Yes
54,2,1,50,17, with ,458,9607,10065,169,66,Yes
54,2,1,50,18, plants ,509,10065,10574,204,66,Yes
54,2,1,50,19, and ,506,10574,11080,257,66,Yes
54,2,1,50,20," animals, ",407,11080,11487,292,66,Yes
54,2,1,50,21, and ,506,11487,11993,364,66,Yes
54,2,1,50,22, inhabited ,662,11993,12655,396,66,Yes
54,2,1,50,23, by ,457,12655,13112,477,66,Yes
54,2,1,50,24, a ,406,13112,13518,501,66,Yes
54,2,1,50,25, great ,509,13518,14027,516,66,Yes
54,2,1,50,26, many ,458,14027,14485,565,66,Yes
54,2,1,50,27, tribes ,560,14485,15045,609,66,Yes
54,2,1,50,28, and ,559,15045,15604,660,66,Yes
54,2,1,50,29, nations ,507,15604,16111,695,66,Yes
54,2,1,50,30, of ,508,16111,16619,100,106,Yes
54,2,1,50,31, men; ,408,16619,17027,123,106,Yes
54,2,1,50,32, and ,508,17027,17535,165,106,Yes
54,2,1,50,33, yet ,406,17535,17941,200,106,Yes
54,2,1,50,34, the ,407,17941,18348,227,106,Yes
54,2,1,50,35, plants ,508,18348,18856,259,106,Yes
54,2,1,50,36, and ,510,18856,19366,312,106,Yes
54,2,1,50,37," animals, ",458,19366,19824,347,106,Yes
54,2,1,50,38, if ,406,19824,20230,416,106,Yes
54,2,1,50,39, not ,459,20230,20689,433,106,Yes
54,2,1,50,40, the ,406,20689,21095,461,106,Yes
54,2,1,50,41," men, ",406,21095,21501,496,106,Yes
54,2,1,50,42, were ,407,21501,21908,540,106,Yes
54,2,1,50,43, all ,408,21908,22316,582,106,Yes
54,2,1,50,44, essentially ,661,22316,22977,605,106,Yes
54,2,1,50,45, different ,561,22977,23538,694,106,Yes
54,2,1,50,46, from ,509,23538,24047,98,146,Yes
54,2,1,50,47, those ,457,24047,24504,139,146,Yes
54,2,1,50,48, known ,507,24504,25011,190,146,Yes
54,2,1,50,49, in ,458,25011,25469,244,146,Yes
54,2,1,50,50, the ,406,25469,25875,264,146,Yes
54,2,1,50,51, old ,457,25875,26332,296,146,Yes
54,2,1,50,52, world. ,509,26332,26841,327,146,Yes
54,2,1,51,0, American ,1881,584,2465,101,36,Yes
54,2,1,51,1, industry ,560,2465,3025,178,36,Yes
54,2,1,51,2, may ,457,3025,3482,252,36,Yes
54,2,1,51,3, not ,458,3482,3940,288,36,Yes
54,2,1,51,4, know ,459,3940,4399,318,36,Yes
54,2,1,51,5," it, ",355,4399,4754,362,36,Yes
54,2,1,51,6, but ,405,4754,5159,384,36,Yes
54,2,1,51,7, debate ,510,5159,5669,414,36,Yes
54,2,1,51,8, in ,509,5669,6178,471,36,Yes
54,2,1,51,9, Congress ,559,6178,6737,495,36,Yes
54,2,1,51,10, over ,455,6737,7192,575,36,Yes
54,2,1,51,11, reforming ,609,7192,7801,613,36,Yes
54,2,1,51,12, the ,407,7801,8208,694,36,Yes
54,2,1,51,13, federal ,507,8208,8715,98,66,Yes
54,2,1,51,14, government's ,661,8715,9376,160,66,Yes
54,2,1,51,15, regulatory ,712,9376,10088,270,66,Yes
54,2,1,51,16, apparatus ,661,10088,10749,357,66,Yes
54,2,1,51,17, may ,458,10749,11207,445,66,Yes
54,2,1,51,18, profoundly ,559,11207,11766,481,66,Yes
54,2,1,51,19, improve ,661,11766,12427,567,66,Yes
54,2,1,51,20, companies' ,560,12427,12987,639,66,Yes
54,2,1,51,21, ability ,559,12987,13546,100,106,Yes
54,2,1,51,22, to ,458,13546,14004,149,106,Yes
54,2,1,51,23, survive. ,560,14004,14564,171,106,Yes
54,2,1,51,24, This ,508,14564,15072,239,106,Yes
54,2,1,51,25, week ,405,15072,15477,279,106,Yes
54,2,1,51,26, the ,459,15477,15936,322,106,Yes
54,2,1,51,27, Senate ,508,15936,16444,355,106,Yes
54,2,1,51,28, seems ,559,16444,17003,416,106,Yes
54,2,1,51,29, poised ,561,17003,17564,474,106,Yes
54,2,1,51,30, to ,407,17564,17971,530,106,Yes
54,2,1,51,31, join ,509,17971,18480,549,106,Yes
54,2,1,51,32, the ,406,18480,18886,583,106,Yes
54,2,1,51,33, House ,509,18886,19395,617,106,Yes
54,2,1,51,34, in ,458,19395,19853,669,106,Yes
54,2,1,51,35, a ,408,19853,20261,686,106,Yes
54,2,1,51,36, massive ,558,20261,20819,103,146,Yes
54,2,1,51,37, overhaul ,612,20819,21431,171,146,Yes
54,2,1,51,38, of ,457,21431,21888,245,146,Yes
54,2,1,51,39, the ,407,21888,22295,263,146,Yes
54,2,1,51,40, way ,407,22295,22702,297,146,Yes
54,2,1,51,41, in ,508,22702,23210,329,146,Yes
54,2,1,51,42, which ,459,23210,23669,353,146,Yes
54,2,1,51,43, bureaucrats ,662,23669,24331,402,146,Yes
54,2,1,51,44, enact ,508,24331,24839,502,146,Yes
54,2,1,51,45, regulations ,712,24839,25551,549,146,Yes
54,2,1,51,46, that ,457,25551,26008,642,146,Yes
54,2,1,51,47, are ,406,26008,26414,679,146,Yes
54,2,1,51,48, strangling ,661,26414,27075,100,186,Yes
54,2,1,51,49, the ,458,27075,27533,181,186,Yes
54,2,1,51,50, life ,460,27533,27993,210,186,Yes
54,2,1,51,51, out ,458,27993,28451,241,186,Yes
54,2,1,51,52, of ,458,28451,28909,271,186,Yes
54,2,1,51,53, companies. ,611,28909,29520,291,186,Yes
54,2,1,52,0, Stress ,1831,894,2725,101,36,Yes
54,2,1,52,1, is ,459,2725,3184,153,36,Yes
54,2,1,52,2, a ,408,3184,3592,174,36,Yes
54,2,1,52,3, risk ,458,3592,4050,187,36,Yes
54,2,1,52,4, factor ,560,4050,4610,220,36,Yes
54,2,1,52,5, for ,459,4610,5069,270,36,Yes
54,2,1,52,6, both ,508,5069,5577,298,36,Yes
54,2,1,52,7, depression ,611,5577,6188,338,36,Yes
54,2,1,52,8, and ,509,6188,6697,431,36,Yes
54,2,1,52,9," anxiety, ",559,6697,7256,466,36,Yes
54,2,1,52,10, he ,407,7256,7663,532,36,Yes
54,2,1,52,11, says. ,508,7663,8171,557,36,Yes
54,2,1,52,12," ""We ",458,8171,8629,602,36,Yes
54,2,1,52,13, don't ,458,8629,9087,642,36,Yes
54,2,1,52,14, have ,509,9087,9596,685,36,Yes
54,2,1,52,15, data ,458,9596,10054,729,36,Yes
54,2,1,52,16, on ,457,10054,10511,100,66,Yes
54,2,1,52,17, the ,407,10511,10918,123,66,Yes
54,2,1,52,18, specific ,661,10918,11579,155,66,Yes
54,2,1,52,19, causes ,509,11579,12088,220,66,Yes
54,2,1,52,20, of ,509,12088,12597,282,66,Yes
54,2,1,52,21, depression ,609,12597,13206,302,66,Yes
54,2,1,52,22, and ,509,13206,13715,395,66,Yes
54,2,1,52,23, anxiety ,611,13715,14326,430,66,Yes
54,2,1,52,24, in ,457,14326,14783,489,66,Yes
54,2,1,52,25, this ,458,14783,15241,509,66,Yes
54,2,1,52,26," sample, ",458,15241,15699,544,66,Yes
54,2,1,52,27, but ,408,15699,16107,612,66,Yes
54,2,1,52,28, it ,457,16107,16564,639,66,Yes
54,2,1,52,29, does ,458,16564,17022,656,66,Yes
54,2,1,52,30, make ,457,17022,17479,703,66,Yes
54,2,1,52,31, sense ,508,17479,17987,100,106,Yes
54,2,1,52,32, scientifically ,713,17987,18700,153,106,Yes
54,2,1,52,33, that ,457,18700,19157,252,106,Yes
54,2,1,52,34, the ,407,19157,19564,287,106,Yes
54,2,1,52,35, Millennials ,611,19564,20175,322,106,Yes
54,2,1,52,36, who ,406,20175,20581,410,106,Yes
54,2,1,52,37, report ,611,20581,21192,444,106,Yes
54,2,1,52,38, higher ,509,21192,21701,498,106,Yes
54,2,1,52,39, levels ,508,21701,22209,550,106,Yes
54,2,1,52,40, of ,458,22209,22667,604,106,Yes
54,2,1,52,41, stress ,557,22667,23224,624,106,Yes
54,2,1,52,42, in ,456,23224,23680,674,106,Yes
54,2,1,52,43, their ,459,23680,24139,694,106,Yes
54,2,1,52,44, lives ,458,24139,24597,97,146,Yes
54,2,1,52,45, are ,408,24597,25005,141,146,Yes
54,2,1,52,46, also ,508,25005,25513,172,146,Yes
54,2,1,52,47, reporting ,560,25513,26073,208,146,Yes
54,2,1,52,48, higher ,511,26073,26584,286,146,Yes
54,2,1,52,49, levels ,509,26584,27093,338,146,Yes
54,2,1,52,50, of ,458,27093,27551,392,146,Yes
54,2,1,52,51, depression ,609,27551,28160,412,146,Yes
54,2,1,52,52, and ,509,28160,28669,505,146,Yes
54,2,1,52,53, anxiety. ,662,28669,29331,540,146,Yes
54,2,1,53,1, it ,456,2293,2749,149,36,No
54,2,1,53,2, comes ,508,2749,3257,166,36,No
54,2,1,53,3, to ,459,3257,3716,222,36,No
54,2,1,53,4, having ,509,3716,4225,244,36,No
54,2,1,53,5, a ,408,4225,4633,302,36,No
54,2,1,53,6, lasting ,611,4633,5244,314,36,No
54,2,1,53,7, and ,509,5244,5753,374,36,No
54,2,1,53,8, fulfilling ,611,5753,6364,407,36,No
54,2,1,53,9," relationship, ",609,6364,6973,472,36,No
54,2,1,53,10, common ,561,6973,7534,576,36,No
54,2,1,53,11, wisdom ,560,7534,8094,652,36,No
54,2,1,53,12, says ,507,8094,8601,716,36,No
54,2,1,53,13, that ,511,8601,9112,98,66,No
54,2,1,53,14, feeling ,559,9112,9671,133,66,No
54,2,1,53,15, close ,509,9671,10180,193,66,No
54,2,1,53,16, to ,407,10180,10587,238,66,No
54,2,1,53,17, your ,458,10587,11045,260,66,No
54,2,1,53,18, romantic ,663,11045,11708,298,66,No
54,2,1,53,19, partner ,506,11708,12214,374,66,No
54,2,1,53,20, is ,460,12214,12674,433,66,No
54,2,1,53,21, paramount. ,560,12674,13234,454,66,No
54,2,1,53,22, But ,508,13234,13742,551,66,No
54,2,1,53,23, a ,407,13742,14149,582,66,No
54,2,1,53,24, new ,407,14149,14556,597,66,No
54,2,1,53,25, study ,561,14556,15117,635,66,No
54,2,1,53,26, finds ,563,15117,15680,680,66,No
54,2,1,53,27, that ,508,15680,16188,724,66,No
54,2,1,53,28, it's ,457,16188,16645,97,106,No
54,2,1,53,29, not ,508,16645,17153,126,106,No
54,2,1,53,30, how ,509,17153,17662,156,106,No
54,2,1,53,31, close ,508,17662,18170,194,106,No
54,2,1,53,32, you ,459,18170,18629,241,106,No
54,2,1,53,33, feel ,458,18629,19087,273,106,No
54,2,1,53,34, that ,509,19087,19596,307,106,No
54,2,1,53,35, matters ,559,19596,20155,347,106,No
54,2,1,53,36," most, ",458,20155,20613,412,106,No
54,2,1,53,37, it's ,457,20613,21070,455,106,No
54,2,1,53,38, whether ,508,21070,21578,487,106,No
54,2,1,53,39, you ,405,21578,21983,554,106,No
54,2,1,53,40, are ,458,21983,22441,588,106,No
54,2,1,53,41, as ,458,22441,22899,619,106,No
54,2,1,53,42, close ,508,22899,23407,643,106,No
54,2,1,53,43, as ,457,23407,23864,690,106,No
54,2,1,53,44, you ,457,23864,24321,714,106,No
54,2,1,53,45, want ,458,24321,24779,102,146,No
54,2,1,53,46, to ,458,24779,25237,141,146,No
54,2,1,53,47," be, ",305,25237,25542,163,146,No
54,2,1,53,48, even ,508,25542,26050,193,146,No
54,2,1,53,49, if ,459,26050,26509,234,146,No
54,2,1,53,50, that's ,458,26509,26967,249,146,No
54,2,1,53,51, really ,458,26967,27425,296,146,No
54,2,1,53,52, not ,509,27425,27934,346,146,No
54,2,1,53,53, close ,508,27934,28442,376,146,No
54,2,1,53,54, at ,457,28442,28899,423,146,No
54,2,1,53,55, all. ,458,28899,29357,443,146,No
54,2,1,54,1, the ,406,2109,2515,120,36,Yes
54,2,1,54,2, time ,509,2515,3024,150,36,Yes
54,2,1,54,3, the ,458,3024,3482,189,36,Yes
54,2,1,54,4, French ,509,3482,3991,222,36,Yes
54,2,1,54,5, crown ,508,3991,4499,282,36,Yes
54,2,1,54,6, secured ,611,4499,5110,335,36,Yes
54,2,1,54,7, much ,508,5110,5618,407,36,Yes
54,2,1,54,8, of ,509,5618,6127,453,36,Yes
54,2,1,54,9, its ,459,6127,6586,470,36,Yes
54,2,1,54,10, revenue ,509,6586,7095,494,36,Yes
54,2,1,54,11, by ,458,7095,7553,566,36,Yes
54,2,1,54,12, issuing ,560,7553,8113,587,36,Yes
54,2,1,54,13, government ,558,8113,8671,651,36,Yes
54,2,1,54,14, bonds. ,562,8671,9233,100,66,Yes
54,2,1,54,15, In ,458,9233,9691,157,66,Yes
54,2,1,54,16," 1727, ",864,9691,10555,179,66,Yes
54,2,1,54,17, in ,508,10555,11063,226,66,Yes
54,2,1,54,18, order ,458,11063,11521,248,66,Yes
54,2,1,54,19, to ,408,11521,11929,293,66,Yes
54,2,1,54,20, save ,560,11929,12489,315,66,Yes
54,2,1,54,21," money, ",407,12489,12896,361,66,Yes
54,2,1,54,22, the ,407,12896,13303,418,66,Yes
54,2,1,54,23, state ,509,13303,13812,451,66,Yes
54,2,1,54,24, cut ,407,13812,14219,495,66,Yes
54,2,1,54,25, the ,456,14219,14675,522,66,Yes
54,2,1,54,26, bonds ,509,14675,15184,554,66,Yes
54,2,1,54,27, interest ,610,15184,15794,605,66,Yes
54,2,1,54,28, rate. ,407,15794,16201,670,66,Yes
54,2,1,54,29, The ,458,16201,16659,714,66,Yes
54,2,1,54,30, market ,560,16659,17219,103,106,Yes
54,2,1,54,31, value ,558,17219,17777,160,106,Yes
54,2,1,54,32, of ,458,17777,18235,208,106,Yes
54,2,1,54,33, these ,458,18235,18693,226,106,Yes
54,2,1,54,34, bonds ,508,18693,19201,277,106,Yes
54,2,1,54,35," plummeted, ",509,19201,19710,331,106,Yes
54,2,1,54,36, and ,507,19710,20217,430,106,Yes
54,2,1,54,37, the ,407,20217,20624,463,106,Yes
54,2,1,54,38, market ,560,20624,21184,498,106,Yes
54,2,1,54,39, became ,560,21184,21744,555,106,Yes
54,2,1,54,40, wary ,457,21744,22201,626,106,Yes
54,2,1,54,41, of ,458,22201,22659,667,106,Yes
54,2,1,54,42, French ,508,22659,23167,688,106,Yes
54,2,1,54,43, credit. ,508,23167,23675,100,146,Yes
54,2,1,54,44, The ,406,23675,24081,155,146,Yes
54,2,1,54,45, French ,559,24081,24640,191,146,Yes
54,2,1,54,46, state ,508,24640,25148,251,146,Yes
54,2,1,54,47, was ,458,25148,25606,297,146,Yes
54,2,1,54,48, left ,459,25606,26065,329,146,Yes
54,2,1,54,49, without ,560,26065,26625,363,146,Yes
54,2,1,54,50, an ,458,26625,27083,423,146,Yes
54,2,1,54,51, easy ,457,27083,27540,448,146,Yes
54,2,1,54,52, way ,407,27540,27947,493,146,Yes
54,2,1,54,53, of ,458,27947,28405,528,146,Yes
54,2,1,54,54, raising ,560,28405,28965,546,146,Yes
54,2,1,54,55, money. ,457,28965,29422,609,146,Yes
54,2,1,55,1, himself ,609,3021,3630,165,36,Yes
54,2,1,55,2, probably ,559,3630,4189,227,36,Yes
54,2,1,55,3, won ,406,4189,4595,303,36,Yes
54,2,1,55,4, around ,609,4595,5204,339,36,Yes
54,2,1,55,5, half ,458,5204,5662,400,36,Yes
54,2,1,55,6, a ,458,5662,6120,434,36,Yes
54,2,1,55,7, million ,508,6120,6628,452,36,Yes
54,2,1,55,8," livres, ",458,6628,7086,502,36,Yes
54,2,1,55,9, a ,407,7086,7493,557,36,Yes
54,2,1,55,10, large ,508,7493,8001,569,36,Yes
54,2,1,55,11," fortune, ",457,8001,8458,615,36,Yes
54,2,1,55,12, which ,459,8458,8917,685,36,Yes
54,2,1,55,13, he ,408,8917,9325,734,36,Yes
54,2,1,55,14, then ,457,9325,9782,98,66,Yes
54,2,1,55,15, made ,559,9782,10341,143,66,Yes
54,2,1,55,16, even ,508,10341,10849,190,66,Yes
54,2,1,55,17, larger ,509,10849,11358,231,66,Yes
54,2,1,55,18, in ,458,11358,11816,282,66,Yes
54,2,1,55,19, a ,407,11816,12223,304,66,Yes
54,2,1,55,20, series ,561,12223,12784,319,66,Yes
54,2,1,55,21, of ,459,12784,13243,372,66,Yes
54,2,1,55,22, canny ,508,13243,13751,392,66,Yes
54,2,1,55,23, investments. ,661,13751,14412,442,66,Yes
54,2,1,55,24, Soon ,558,14412,14970,552,66,Yes
54,2,1,55,25, Voltaire ,509,14970,15479,599,66,Yes
54,2,1,55,26, was ,458,15479,15937,665,66,Yes
54,2,1,55,27, a ,407,15937,16344,700,66,Yes
54,2,1,55,28, very ,509,16344,16853,715,66,Yes
54,2,1,55,29, rich ,458,16853,17311,98,106,Yes
54,2,1,55,30," man, ",406,17311,17717,137,106,Yes
54,2,1,55,31, rich ,509,17717,18226,177,106,Yes
54,2,1,55,32, enough ,510,18226,18736,213,106,Yes
54,2,1,55,33, to ,407,18736,19143,276,106,Yes
54,2,1,55,34, become ,560,19143,19703,298,106,Yes
54,2,1,55,35, a ,408,19703,20111,367,106,Yes
54,2,1,55,36, moneylender ,611,20111,20722,385,106,Yes
54,2,1,55,37, to ,406,20722,21128,489,106,Yes
54,2,1,55,38, the ,408,21128,21536,509,106,Yes
54,2,1,55,39, powerful ,558,21536,22094,541,106,Yes
54,2,1,55,40, and ,509,22094,22603,614,106,Yes
54,2,1,55,41," famous, ",458,22603,23061,647,106,Yes
54,2,1,55,42, rich ,457,23061,23518,716,106,Yes
54,2,1,55,43, enough ,507,23518,24025,100,146,Yes
54,2,1,55,44, that ,509,24025,24534,163,146,Yes
54,2,1,55,45, he ,408,24534,24942,200,146,Yes
54,2,1,55,46, no ,458,24942,25400,225,146,Yes
54,2,1,55,47, longer ,559,25400,25959,247,146,Yes
54,2,1,55,48, had ,508,25959,26467,305,146,Yes
54,2,1,55,49, to ,406,26467,26873,338,146,Yes
54,2,1,55,50, stake ,508,26873,27381,360,146,Yes
54,2,1,55,51, his ,457,27381,27838,408,146,Yes
54,2,1,55,52, financial ,662,27838,28500,433,146,Yes
54,2,1,55,53, well-being ,611,28500,29111,509,146,Yes
54,2,1,55,54, on ,458,29111,29569,593,146,Yes
54,2,1,55,55, that ,459,29569,30028,616,146,Yes
54,2,1,55,56, most ,508,30028,30536,656,146,Yes
54,2,1,55,57, unreliable ,661,30536,31197,100,186,Yes
54,2,1,55,58, and ,510,31197,31707,183,186,Yes
54,2,1,55,59, detestable ,659,31707,32366,218,186,Yes
54,2,1,55,60," profession, ",510,32366,32876,306,186,Yes
54,2,1,55,61, writing. ,510,32876,33386,401,186,Yes
