submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
6,1,2,12,25,5d2b45b9f7ef930001c5fa2d, footprint ,1239696,1680042962609,1680041722913,734,39,,,,No,8805,47.0,685.0,750.0,27.0
6,1,2,12,25,5d2b45b9f7ef930001c5fa2d, footprint ,1239696,1680042962609,1680041722913,734,39,,,,No,8830,47.0,685.0,750.0,27.0
6,1,2,12,25,5d2b45b9f7ef930001c5fa2d, footprint ,1239696,1680042962609,1680041722913,734,39,,,,No,8855,47.0,685.0,750.0,27.0
6,1,2,12,25,5d2b45b9f7ef930001c5fa2d, footprint ,1239696,1680042962609,1680041722913,734,39,,,,No,8880,47.0,685.0,750.0,27.0
6,1,2,12,25,5d2b45b9f7ef930001c5fa2d, footprint ,1239696,1680042962609,1680041722913,734,39,,,,No,8905,47.0,685.0,750.0,27.0
6,1,2,12,25,5d2b45b9f7ef930001c5fa2d, footprint ,1239696,1680042962609,1680041722913,734,39,,,,No,8930,47.0,685.0,750.0,27.0
6,1,2,12,25,5d2b45b9f7ef930001c5fa2d, footprint ,1239696,1680042962609,1680041722913,734,39,,,,No,8955,47.0,685.0,750.0,27.0
6,1,2,12,25,5d2b45b9f7ef930001c5fa2d, footprint ,1239696,1680042962609,1680041722913,734,39,,,,No,8979,47.0,685.0,750.0,27.0
6,1,2,12,25,5d2b45b9f7ef930001c5fa2d, footprint ,1239696,1680042962609,1680041722913,734,39,,,,No,9004,47.0,685.0,750.0,27.0
6,1,2,12,25,5d2b45b9f7ef930001c5fa2d, footprint ,1239696,1680042962609,1680041722913,726,39,,,,No,9030,47.0,685.0,750.0,27.0
6,1,2,12,25,5d2b45b9f7ef930001c5fa2d, footprint ,1239696,1680042962609,1680041722913,690,41,,,,No,9054,47.0,685.0,750.0,27.0
6,1,2,11,25,5d2b45b9f7ef930001c5fa2d, her ,1239696,1680042962609,1680041722913,666,41,,,,No,9079,47.0,654.0,685.0,27.0
6,1,2,-1,25,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,595,56,,,,No,9105,,,,
6,1,2,-1,25,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,545,56,,,,No,9129,,,,
6,1,2,-1,25,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,450,60,,,,No,9155,,,,
6,1,2,-1,25,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,422,61,,,,No,9180,,,,
6,1,2,-1,25,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,381,61,,,,No,9205,,,,
6,1,2,-1,25,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,363,61,,,,No,9230,,,,
6,1,2,-1,25,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,339,63,,,,No,9254,,,,
6,1,2,-1,25,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,321,66,,,,No,9280,,,,
6,1,2,18,25,5d2b45b9f7ef930001c5fa2d, bones ,1239696,1680042962609,1680041722913,289,67,,,,No,9305,87.0,278.0,332.0,67.0
6,1,2,17,25,5d2b45b9f7ef930001c5fa2d, the ,1239696,1680042962609,1680041722913,266,67,,,,No,9331,87.0,248.0,278.0,67.0
6,1,2,16,25,5d2b45b9f7ef930001c5fa2d, as ,1239696,1680042962609,1680041722913,240,68,,,,No,9354,87.0,224.0,248.0,67.0
6,1,2,16,25,5d2b45b9f7ef930001c5fa2d, as ,1239696,1680042962609,1680041722913,231,68,,,,No,9379,87.0,224.0,248.0,67.0
6,1,2,15,25,5d2b45b9f7ef930001c5fa2d, further ,1239696,1680042962609,1680041722913,214,70,,,,No,9405,87.0,167.0,224.0,67.0
6,1,2,15,25,5d2b45b9f7ef930001c5fa2d, further ,1239696,1680042962609,1680041722913,205,70,,,,No,9430,87.0,167.0,224.0,67.0
6,1,2,15,25,5d2b45b9f7ef930001c5fa2d, further ,1239696,1680042962609,1680041722913,184,70,,,,No,9454,87.0,167.0,224.0,67.0
6,1,2,15,25,5d2b45b9f7ef930001c5fa2d, further ,1239696,1680042962609,1680041722913,174,70,,,,No,9480,87.0,167.0,224.0,67.0
6,1,2,14,25,5d2b45b9f7ef930001c5fa2d, shrink ,1239696,1680042962609,1680041722913,151,70,,,,No,9504,87.0,114.0,167.0,67.0
6,1,2,14,25,5d2b45b9f7ef930001c5fa2d, shrink ,1239696,1680042962609,1680041722913,135,70,,,,No,9530,87.0,114.0,167.0,67.0
6,1,2,13,25,5d2b45b9f7ef930001c5fa2d, to ,1239696,1680042962609,1680041722913,97,70,,,,No,9554,87.0,94.0,114.0,67.0
6,1,2,-1,25,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,92,70,,,,No,9580,,,,
6,1,2,-1,25,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,90,69,,,,No,9605,,,,
6,1,2,-1,25,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,88,70,,,,No,9630,,,,
6,1,2,-1,25,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,81,78,,,,No,9655,,,,
6,1,2,-1,25,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,78,81,,,,No,9680,,,,
6,1,2,-1,25,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,78,83,,,,No,9704,,,,
6,1,2,-1,25,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,78,83,,,,No,9730,,,,
6,1,2,-1,25,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,78,83,,,,No,9754,,,,
6,1,2,-1,25,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,78,83,,,,No,9780,,,,
6,1,2,-1,25,5d2b45b9f7ef930001c5fa2d,,1239696,1680042962609,1680041722913,86,85,,,,No,9805,,,,
6,1,2,13,25,5d2b45b9f7ef930001c5fa2d, to ,1239696,1680042962609,1680041722913,96,85,,,,No,9830,87.0,94.0,114.0,67.0
6,1,2,13,25,5d2b45b9f7ef930001c5fa2d, to ,1239696,1680042962609,1680041722913,108,86,,,,No,9855,87.0,94.0,114.0,67.0
6,1,2,13,25,5d2b45b9f7ef930001c5fa2d, to ,1239696,1680042962609,1680041722913,108,86,,,,No,9880,87.0,94.0,114.0,67.0
6,1,2,13,25,5d2b45b9f7ef930001c5fa2d, to ,1239696,1680042962609,1680041722913,108,85,,,,No,9904,87.0,94.0,114.0,67.0
6,1,2,13,25,5d2b45b9f7ef930001c5fa2d, to ,1239696,1680042962609,1680041722913,108,85,,,,No,9930,87.0,94.0,114.0,67.0
6,1,2,13,25,5d2b45b9f7ef930001c5fa2d, to ,1239696,1680042962609,1680041722913,108,85,,,,No,9954,87.0,94.0,114.0,67.0
6,1,2,13,25,5d2b45b9f7ef930001c5fa2d, to ,1239696,1680042962609,1680041722913,108,85,,,,No,9980,87.0,94.0,114.0,67.0
6,1,2,13,25,5d2b45b9f7ef930001c5fa2d, to ,1239696,1680042962609,1680041722913,113,85,,,,No,10005,87.0,94.0,114.0,67.0
6,1,2,14,25,5d2b45b9f7ef930001c5fa2d, shrink ,1239696,1680042962609,1680041722913,119,85,,,,No,10029,87.0,114.0,167.0,67.0
6,1,2,14,25,5d2b45b9f7ef930001c5fa2d, shrink ,1239696,1680042962609,1680041722913,134,85,,,,No,10055,87.0,114.0,167.0,67.0
6,1,2,14,25,5d2b45b9f7ef930001c5fa2d, shrink ,1239696,1680042962609,1680041722913,140,85,,,,No,10079,87.0,114.0,167.0,67.0
6,1,2,14,25,5d2b45b9f7ef930001c5fa2d, shrink ,1239696,1680042962609,1680041722913,142,84,,,,No,10105,87.0,114.0,167.0,67.0
6,1,2,14,25,5d2b45b9f7ef930001c5fa2d, shrink ,1239696,1680042962609,1680041722913,142,83,,,,No,10130,87.0,114.0,167.0,67.0
6,1,2,14,25,5d2b45b9f7ef930001c5fa2d, shrink ,1239696,1680042962609,1680041722913,150,83,,,,No,10155,87.0,114.0,167.0,67.0
6,1,2,14,25,5d2b45b9f7ef930001c5fa2d, shrink ,1239696,1680042962609,1680041722913,159,83,,,,No,10180,87.0,114.0,167.0,67.0
6,1,2,15,25,5d2b45b9f7ef930001c5fa2d, further ,1239696,1680042962609,1680041722913,172,83,,,,No,10205,87.0,167.0,224.0,67.0
6,1,2,15,25,5d2b45b9f7ef930001c5fa2d, further ,1239696,1680042962609,1680041722913,176,83,,,,No,10230,87.0,167.0,224.0,67.0
6,1,2,15,25,5d2b45b9f7ef930001c5fa2d, further ,1239696,1680042962609,1680041722913,179,83,,,,No,10255,87.0,167.0,224.0,67.0
6,1,2,15,25,5d2b45b9f7ef930001c5fa2d, further ,1239696,1680042962609,1680041722913,180,83,,,,No,10279,87.0,167.0,224.0,67.0
6,1,2,15,25,5d2b45b9f7ef930001c5fa2d, further ,1239696,1680042962609,1680041722913,182,83,,,,No,10304,87.0,167.0,224.0,67.0
6,1,2,15,25,5d2b45b9f7ef930001c5fa2d, further ,1239696,1680042962609,1680041722913,186,83,,,,No,10329,87.0,167.0,224.0,67.0
6,1,2,15,25,5d2b45b9f7ef930001c5fa2d, further ,1239696,1680042962609,1680041722913,195,83,,,,No,10354,87.0,167.0,224.0,67.0
6,1,2,15,25,5d2b45b9f7ef930001c5fa2d, further ,1239696,1680042962609,1680041722913,198,83,,,,No,10380,87.0,167.0,224.0,67.0
6,1,2,15,25,5d2b45b9f7ef930001c5fa2d, further ,1239696,1680042962609,1680041722913,202,83,,,,No,10404,87.0,167.0,224.0,67.0
6,1,2,15,25,5d2b45b9f7ef930001c5fa2d, further ,1239696,1680042962609,1680041722913,203,83,,,,No,10430,87.0,167.0,224.0,67.0
6,1,2,15,25,5d2b45b9f7ef930001c5fa2d, further ,1239696,1680042962609,1680041722913,204,83,,,,No,10455,87.0,167.0,224.0,67.0
6,1,2,15,25,5d2b45b9f7ef930001c5fa2d, further ,1239696,1680042962609,1680041722913,206,83,,,,No,10479,87.0,167.0,224.0,67.0
6,1,2,15,25,5d2b45b9f7ef930001c5fa2d, further ,1239696,1680042962609,1680041722913,215,83,,,,No,10504,87.0,167.0,224.0,67.0
6,1,2,15,25,5d2b45b9f7ef930001c5fa2d, further ,1239696,1680042962609,1680041722913,223,83,,,,No,10529,87.0,167.0,224.0,67.0
6,1,2,16,25,5d2b45b9f7ef930001c5fa2d, as ,1239696,1680042962609,1680041722913,238,83,,,,No,10554,87.0,224.0,248.0,67.0
6,1,2,16,25,5d2b45b9f7ef930001c5fa2d, as ,1239696,1680042962609,1680041722913,244,83,,,,No,10579,87.0,224.0,248.0,67.0
6,1,2,17,25,5d2b45b9f7ef930001c5fa2d, the ,1239696,1680042962609,1680041722913,257,83,,,,No,10606,87.0,248.0,278.0,67.0
6,1,2,17,25,5d2b45b9f7ef930001c5fa2d, the ,1239696,1680042962609,1680041722913,261,83,,,,No,10630,87.0,248.0,278.0,67.0
6,1,2,17,25,5d2b45b9f7ef930001c5fa2d, the ,1239696,1680042962609,1680041722913,273,83,,,,No,10654,87.0,248.0,278.0,67.0
6,1,2,17,25,5d2b45b9f7ef930001c5fa2d, the ,1239696,1680042962609,1680041722913,276,83,,,,No,10680,87.0,248.0,278.0,67.0
6,1,2,18,25,5d2b45b9f7ef930001c5fa2d, bones ,1239696,1680042962609,1680041722913,283,83,,,,No,10704,87.0,278.0,332.0,67.0
6,1,2,18,25,5d2b45b9f7ef930001c5fa2d, bones ,1239696,1680042962609,1680041722913,287,83,,,,No,10729,87.0,278.0,332.0,67.0
6,1,2,18,25,5d2b45b9f7ef930001c5fa2d, bones ,1239696,1680042962609,1680041722913,304,83,,,,No,10754,87.0,278.0,332.0,67.0
6,1,2,18,25,5d2b45b9f7ef930001c5fa2d, bones ,1239696,1680042962609,1680041722913,311,83,,,,No,10779,87.0,278.0,332.0,67.0
6,1,2,18,25,5d2b45b9f7ef930001c5fa2d, bones ,1239696,1680042962609,1680041722913,318,83,,,,No,10806,87.0,278.0,332.0,67.0
6,1,2,18,25,5d2b45b9f7ef930001c5fa2d, bones ,1239696,1680042962609,1680041722913,320,83,,,,No,10830,87.0,278.0,332.0,67.0
6,1,2,18,25,5d2b45b9f7ef930001c5fa2d, bones ,1239696,1680042962609,1680041722913,320,83,,,,No,10855,87.0,278.0,332.0,67.0
6,1,2,18,25,5d2b45b9f7ef930001c5fa2d, bones ,1239696,1680042962609,1680041722913,320,83,,,,No,10880,87.0,278.0,332.0,67.0
6,1,2,18,25,5d2b45b9f7ef930001c5fa2d, bones ,1239696,1680042962609,1680041722913,320,83,,,,No,10905,87.0,278.0,332.0,67.0
6,1,2,18,25,5d2b45b9f7ef930001c5fa2d, bones ,1239696,1680042962609,1680041722913,320,83,,,,No,10930,87.0,278.0,332.0,67.0
6,1,2,18,25,5d2b45b9f7ef930001c5fa2d, bones ,1239696,1680042962609,1680041722913,320,83,,,,No,10955,87.0,278.0,332.0,67.0
6,1,2,18,25,5d2b45b9f7ef930001c5fa2d, bones ,1239696,1680042962609,1680041722913,320,83,,,,No,10980,87.0,278.0,332.0,67.0
6,1,2,18,25,5d2b45b9f7ef930001c5fa2d, bones ,1239696,1680042962609,1680041722913,321,83,,,,No,11005,87.0,278.0,332.0,67.0
6,1,2,18,25,5d2b45b9f7ef930001c5fa2d, bones ,1239696,1680042962609,1680041722913,328,84,,,,No,11030,87.0,278.0,332.0,67.0
6,1,2,19,25,5d2b45b9f7ef930001c5fa2d, slowly ,1239696,1680042962609,1680041722913,342,84,,,,No,11056,87.0,333.0,387.0,67.0
6,1,2,19,25,5d2b45b9f7ef930001c5fa2d, slowly ,1239696,1680042962609,1680041722913,349,84,,,,No,11080,87.0,333.0,387.0,67.0
6,1,2,19,25,5d2b45b9f7ef930001c5fa2d, slowly ,1239696,1680042962609,1680041722913,360,84,,,,No,11104,87.0,333.0,387.0,67.0
6,1,2,19,25,5d2b45b9f7ef930001c5fa2d, slowly ,1239696,1680042962609,1680041722913,361,84,,,,No,11130,87.0,333.0,387.0,67.0
6,1,2,19,25,5d2b45b9f7ef930001c5fa2d, slowly ,1239696,1680042962609,1680041722913,362,84,,,,No,11155,87.0,333.0,387.0,67.0
6,1,2,19,25,5d2b45b9f7ef930001c5fa2d, slowly ,1239696,1680042962609,1680041722913,365,84,,,,No,11180,87.0,333.0,387.0,67.0
6,1,2,19,25,5d2b45b9f7ef930001c5fa2d, slowly ,1239696,1680042962609,1680041722913,373,84,,,,No,11204,87.0,333.0,387.0,67.0
6,1,2,19,25,5d2b45b9f7ef930001c5fa2d, slowly ,1239696,1680042962609,1680041722913,377,84,,,,No,11230,87.0,333.0,387.0,67.0
6,1,2,19,25,5d2b45b9f7ef930001c5fa2d, slowly ,1239696,1680042962609,1680041722913,382,84,,,,No,11254,87.0,333.0,387.0,67.0
6,1,2,20,25,5d2b45b9f7ef930001c5fa2d, fused ,1239696,1680042962609,1680041722913,386,84,,,,No,11280,87.0,387.0,436.0,67.0
6,1,2,20,25,5d2b45b9f7ef930001c5fa2d, fused ,1239696,1680042962609,1680041722913,396,84,,,,No,11304,87.0,387.0,436.0,67.0
6,1,2,20,25,5d2b45b9f7ef930001c5fa2d, fused ,1239696,1680042962609,1680041722913,400,84,,,,No,11330,87.0,387.0,436.0,67.0
6,1,2,20,25,5d2b45b9f7ef930001c5fa2d, fused ,1239696,1680042962609,1680041722913,409,84,,,,No,11354,87.0,387.0,436.0,67.0
6,1,2,20,25,5d2b45b9f7ef930001c5fa2d, fused ,1239696,1680042962609,1680041722913,412,84,,,,No,11380,87.0,387.0,436.0,67.0
6,1,2,20,25,5d2b45b9f7ef930001c5fa2d, fused ,1239696,1680042962609,1680041722913,418,85,,,,No,11405,87.0,387.0,436.0,67.0
6,1,2,20,25,5d2b45b9f7ef930001c5fa2d, fused ,1239696,1680042962609,1680041722913,422,86,,,,No,11430,87.0,387.0,436.0,67.0
6,1,2,20,25,5d2b45b9f7ef930001c5fa2d, fused ,1239696,1680042962609,1680041722913,427,86,,,,No,11455,87.0,387.0,436.0,67.0
6,1,2,20,25,5d2b45b9f7ef930001c5fa2d, fused ,1239696,1680042962609,1680041722913,430,86,,,,No,11480,87.0,387.0,436.0,67.0
6,1,2,20,25,5d2b45b9f7ef930001c5fa2d, fused ,1239696,1680042962609,1680041722913,432,86,,,,No,11506,87.0,387.0,436.0,67.0
6,1,2,20,25,5d2b45b9f7ef930001c5fa2d, fused ,1239696,1680042962609,1680041722913,433,86,,,,No,11530,87.0,387.0,436.0,67.0
6,1,2,21,25,5d2b45b9f7ef930001c5fa2d, into ,1239696,1680042962609,1680041722913,435,86,,,,No,11554,87.0,436.0,470.0,67.0
6,1,2,21,25,5d2b45b9f7ef930001c5fa2d, into ,1239696,1680042962609,1680041722913,438,86,,,,No,11580,87.0,436.0,470.0,67.0
6,1,2,21,25,5d2b45b9f7ef930001c5fa2d, into ,1239696,1680042962609,1680041722913,448,87,,,,No,11605,87.0,436.0,470.0,67.0
6,1,2,21,25,5d2b45b9f7ef930001c5fa2d, into ,1239696,1680042962609,1680041722913,454,87,,,,No,11629,87.0,436.0,470.0,67.0
6,1,2,22,25,5d2b45b9f7ef930001c5fa2d, their ,1239696,1680042962609,1680041722913,475,87,,,,No,11654,87.0,470.0,510.0,67.0
6,1,2,22,25,5d2b45b9f7ef930001c5fa2d, their ,1239696,1680042962609,1680041722913,482,87,,,,No,11680,87.0,470.0,510.0,67.0
6,1,2,22,25,5d2b45b9f7ef930001c5fa2d, their ,1239696,1680042962609,1680041722913,490,87,,,,No,11704,87.0,470.0,510.0,67.0
6,1,2,22,25,5d2b45b9f7ef930001c5fa2d, their ,1239696,1680042962609,1680041722913,490,87,,,,No,11730,87.0,470.0,510.0,67.0
6,1,2,22,25,5d2b45b9f7ef930001c5fa2d, their ,1239696,1680042962609,1680041722913,491,87,,,,No,11756,87.0,470.0,510.0,67.0
6,1,2,22,25,5d2b45b9f7ef930001c5fa2d, their ,1239696,1680042962609,1680041722913,493,87,,,,No,11780,87.0,470.0,510.0,67.0
6,1,2,22,25,5d2b45b9f7ef930001c5fa2d, their ,1239696,1680042962609,1680041722913,497,87,,,,No,11805,87.0,470.0,510.0,67.0
6,1,2,22,25,5d2b45b9f7ef930001c5fa2d, their ,1239696,1680042962609,1680041722913,499,87,,,,No,11831,87.0,470.0,510.0,67.0
6,1,2,22,25,5d2b45b9f7ef930001c5fa2d, their ,1239696,1680042962609,1680041722913,506,87,,,,No,11855,87.0,470.0,510.0,67.0
6,1,2,23,25,5d2b45b9f7ef930001c5fa2d, new ,1239696,1680042962609,1680041722913,510,87,,,,No,11880,87.0,510.0,548.0,67.0
6,1,2,23,25,5d2b45b9f7ef930001c5fa2d, new ,1239696,1680042962609,1680041722913,512,87,,,,No,11906,87.0,510.0,548.0,67.0
6,1,2,23,25,5d2b45b9f7ef930001c5fa2d, new ,1239696,1680042962609,1680041722913,513,87,,,,No,11929,87.0,510.0,548.0,67.0
6,1,2,23,25,5d2b45b9f7ef930001c5fa2d, new ,1239696,1680042962609,1680041722913,516,87,,,,No,11954,87.0,510.0,548.0,67.0
6,1,2,23,25,5d2b45b9f7ef930001c5fa2d, new ,1239696,1680042962609,1680041722913,517,87,,,,No,11980,87.0,510.0,548.0,67.0
6,1,2,23,25,5d2b45b9f7ef930001c5fa2d, new ,1239696,1680042962609,1680041722913,523,87,,,,No,12005,87.0,510.0,548.0,67.0
6,1,2,23,25,5d2b45b9f7ef930001c5fa2d, new ,1239696,1680042962609,1680041722913,524,87,,,,No,12030,87.0,510.0,548.0,67.0
6,1,2,23,25,5d2b45b9f7ef930001c5fa2d, new ,1239696,1680042962609,1680041722913,526,87,,,,No,12056,87.0,510.0,548.0,67.0
6,1,2,23,25,5d2b45b9f7ef930001c5fa2d, new ,1239696,1680042962609,1680041722913,526,87,,,,No,12080,87.0,510.0,548.0,67.0
6,1,2,23,25,5d2b45b9f7ef930001c5fa2d, new ,1239696,1680042962609,1680041722913,530,87,,,,No,12105,87.0,510.0,548.0,67.0
6,1,2,23,25,5d2b45b9f7ef930001c5fa2d, new ,1239696,1680042962609,1680041722913,531,87,,,,No,12129,87.0,510.0,548.0,67.0
6,1,2,23,25,5d2b45b9f7ef930001c5fa2d, new ,1239696,1680042962609,1680041722913,539,85,,,,No,12154,87.0,510.0,548.0,67.0
6,1,2,23,25,5d2b45b9f7ef930001c5fa2d, new ,1239696,1680042962609,1680041722913,541,85,,,,No,12179,87.0,510.0,548.0,67.0
6,1,2,23,25,5d2b45b9f7ef930001c5fa2d, new ,1239696,1680042962609,1680041722913,545,85,,,,No,12204,87.0,510.0,548.0,67.0
6,1,2,24,25,5d2b45b9f7ef930001c5fa2d, configuration. ,1239696,1680042962609,1680041722913,548,85,,,,No,12230,87.0,548.0,661.0,67.0
6,1,2,24,25,5d2b45b9f7ef930001c5fa2d, configuration. ,1239696,1680042962609,1680041722913,555,85,,,,No,12255,87.0,548.0,661.0,67.0
6,1,2,24,25,5d2b45b9f7ef930001c5fa2d, configuration. ,1239696,1680042962609,1680041722913,560,84,,,,No,12279,87.0,548.0,661.0,67.0
6,1,2,24,25,5d2b45b9f7ef930001c5fa2d, configuration. ,1239696,1680042962609,1680041722913,570,83,,,,No,12306,87.0,548.0,661.0,67.0
6,1,2,24,25,5d2b45b9f7ef930001c5fa2d, configuration. ,1239696,1680042962609,1680041722913,575,83,,,,No,12330,87.0,548.0,661.0,67.0
6,1,2,24,25,5d2b45b9f7ef930001c5fa2d, configuration. ,1239696,1680042962609,1680041722913,586,83,,,,No,12356,87.0,548.0,661.0,67.0
6,1,2,24,25,5d2b45b9f7ef930001c5fa2d, configuration. ,1239696,1680042962609,1680041722913,589,83,,,,No,12380,87.0,548.0,661.0,67.0
6,1,2,24,25,5d2b45b9f7ef930001c5fa2d, configuration. ,1239696,1680042962609,1680041722913,591,81,,,,No,12404,87.0,548.0,661.0,67.0
6,1,2,24,25,5d2b45b9f7ef930001c5fa2d, configuration. ,1239696,1680042962609,1680041722913,593,81,,,,No,12429,87.0,548.0,661.0,67.0
6,1,2,24,25,5d2b45b9f7ef930001c5fa2d, configuration. ,1239696,1680042962609,1680041722913,597,82,,,,No,12456,87.0,548.0,661.0,67.0
6,1,2,24,25,5d2b45b9f7ef930001c5fa2d, configuration. ,1239696,1680042962609,1680041722913,601,82,,,,No,12480,87.0,548.0,661.0,67.0
6,1,2,24,25,5d2b45b9f7ef930001c5fa2d, configuration. ,1239696,1680042962609,1680041722913,611,82,,,,No,12504,87.0,548.0,661.0,67.0
6,1,2,24,25,5d2b45b9f7ef930001c5fa2d, configuration. ,1239696,1680042962609,1680041722913,614,81,,,,No,12530,87.0,548.0,661.0,67.0
6,1,2,24,25,5d2b45b9f7ef930001c5fa2d, configuration. ,1239696,1680042962609,1680041722913,621,82,,,,No,12555,87.0,548.0,661.0,67.0
6,1,2,24,25,5d2b45b9f7ef930001c5fa2d, configuration. ,1239696,1680042962609,1680041722913,623,82,,,,No,12579,87.0,548.0,661.0,67.0
6,1,2,24,25,5d2b45b9f7ef930001c5fa2d, configuration. ,1239696,1680042962609,1680041722913,629,82,,,,No,12604,87.0,548.0,661.0,67.0
6,1,2,24,25,5d2b45b9f7ef930001c5fa2d, configuration. ,1239696,1680042962609,1680041722913,635,82,,,,No,12629,87.0,548.0,661.0,67.0
6,1,2,24,25,5d2b45b9f7ef930001c5fa2d, configuration. ,1239696,1680042962609,1680041722913,654,82,,,,No,12656,87.0,548.0,661.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,663,81,,,,No,12680,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,676,81,,,,No,12705,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,679,81,,,,No,12730,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,680,81,,,,No,12755,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,680,82,,,,No,12780,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,683,82,,,,No,12806,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,688,81,,,,No,12830,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,698,81,,,,No,12856,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,704,81,,,,No,12880,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,708,81,,,,No,12905,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,709,81,,,,No,12929,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,709,81,,,,No,12954,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,709,81,,,,No,12979,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,709,81,,,,No,13004,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,713,81,,,,No,13031,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,719,81,,,,No,13054,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,725,81,,,,No,13080,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,731,81,,,,No,13106,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,731,81,,,,No,13130,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,731,81,,,,No,13155,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,732,81,,,,No,13181,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,732,81,,,,No,13205,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,732,81,,,,No,13230,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,732,81,,,,No,13255,87.0,661.0,763.0,67.0
6,1,2,25,25,5d2b45b9f7ef930001c5fa2d, Occasionally ,1239696,1680042962609,1680041722913,732,81,,,,No,13280,87.0,661.0,763.0,67.0
