sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
65,2,1,4,47,653.0,74.55555555555556,586,712,74,74,10385,10788,403
65,2,1,4,47,299.625,117.5,676,97,82,138,11039,11385,346
65,2,1,4,47,111.0,96.66666666666667,135,98,106,92,11985,12085,100
65,2,1,4,47,213.75,117.75,192,235,119,117,12836,12985,149
65,2,1,4,47,293.1666666666667,116.16666666666667,258,323,117,116,13135,13385,250
65,2,1,4,47,465.0,114.0,406,519,122,108,14485,14885,400
65,2,1,4,47,585.3333333333334,116.33333333333333,576,596,117,116,15335,15435,100
65,2,1,4,47,697.6666666666666,122.0,689,706,122,122,16035,16135,100
65,2,1,4,47,593.3333333333334,133.66666666666666,682,534,123,138,16335,16585,250
65,2,1,4,47,598.6666666666666,122.0,533,641,130,121,16934,17185,251
65,2,1,4,47,678.3333333333334,122.0,664,693,122,122,17384,17487,103
65,2,1,4,47,243.85714285714286,168.57142857142858,578,112,135,166,17889,18335,446
65,2,1,4,47,228.16666666666666,168.83333333333334,162,302,166,188,18635,18884,249
65,2,1,8,48,124.33333333333333,5.333333333333333,145,102,10,6,1707,1855,148
65,2,1,8,48,151.4,38.4,134,170,38,40,2678,2855,177
65,2,1,8,48,216.0,43.333333333333336,234,200,45,42,3803,3905,102
65,2,1,8,48,213.0,45.2,178,243,44,44,4953,5155,202
65,2,1,8,48,288.1666666666667,37.5,258,319,40,35,5255,5505,250
65,2,1,8,48,360.0,36.5,338,388,35,38,5605,5755,150
65,2,1,8,48,436.1666666666667,41.666666666666664,386,480,38,46,6705,6954,249
65,2,1,8,48,558.2,46.2,496,609,46,47,7055,7503,448
65,2,1,8,48,298.77777777777777,31.0,648,72,52,44,8054,8460,406
65,2,1,8,48,91.0,70.66666666666667,79,102,63,77,8554,8655,101
65,2,1,8,48,205.08333333333334,85.91666666666667,136,276,80,91,8805,9353,548
65,2,1,8,48,331.0,80.0,313,352,80,80,10005,10111,106
65,2,1,8,48,448.4,71.4,383,522,82,62,10854,11304,450
65,2,1,8,48,580.5,80.0,558,601,80,80,11755,11904,149
65,2,1,8,48,661.4,81.2,638,684,81,82,12304,12503,199
65,2,1,8,48,234.0,78.5,635,55,69,88,12854,13103,249
65,2,1,8,48,126.0,115.0,110,144,112,118,13460,13604,144
65,2,1,8,48,202.0,124.0,175,228,123,126,13904,14153,249
65,2,1,8,48,324.3333333333333,122.83333333333333,291,357,124,122,14603,14854,251
65,2,1,8,48,428.14285714285717,113.14285714285714,381,482,118,108,15453,15756,303
65,2,1,8,48,575.3333333333334,120.16666666666667,551,600,120,121,16204,16453,249
65,2,1,8,48,646.0,124.33333333333333,617,676,122,126,16553,16803,250
65,2,1,8,48,283.125,106.125,612,115,96,114,17303,17654,351
65,2,1,8,48,144.6,164.4,125,167,159,168,18205,18406,201
65,2,1,8,48,227.0,163.33333333333334,196,261,168,158,18656,18905,249
65,2,1,8,48,315.8,158.0,288,340,158,158,19105,19309,204
65,2,1,8,48,380.0,163.33333333333334,368,394,160,168,19508,19605,97
65,2,1,8,48,156.14285714285714,112.14285714285714,404,84,182,52,20105,20660,555
65,2,1,8,48,108.25,35.75,95,124,40,34,20761,20911,150
65,2,1,8,48,165.25,39.0,140,182,36,40,21006,21158,152
65,2,1,8,48,249.8,44.7,198,299,41,49,21309,21759,450
65,2,1,8,48,350.4,60.2,322,379,55,64,21909,22111,202
65,2,1,8,48,395.0,44.666666666666664,392,397,58,33,22258,22360,102
65,2,1,8,48,416.3333333333333,35.0,405,428,32,39,22510,22609,99
65,2,1,8,48,503.5,38.166666666666664,473,530,40,35,23609,23858,249
65,2,1,8,48,604.8888888888889,35.22222222222222,556,661,33,41,24058,24459,401
65,2,1,8,48,298.7,22.6,614,130,28,54,24759,25211,452
65,2,1,8,48,154.0,80.33333333333333,132,172,86,76,25610,25710,100
65,2,1,8,48,238.0,85.75,214,260,85,86,25958,26108,150
65,2,1,8,48,401.3333333333333,84.0,391,411,84,84,26858,26955,97
65,2,1,8,48,463.1666666666667,95.66666666666667,424,499,88,100,27057,27306,249
65,2,1,8,48,591.5555555555555,85.0,549,638,95,82,27706,28109,403
65,2,1,8,48,684.5,85.75,664,704,84,87,28258,28405,147
65,2,1,8,48,362.0,40.875,680,57,74,32,28558,28907,349
65,2,1,8,48,97.33333333333333,94.58333333333333,32,192,46,116,29007,29558,551
65,2,1,8,48,284.25,113.41666666666667,208,365,116,112,29708,30257,549
65,2,1,8,48,451.14285714285717,105.85714285714286,410,494,112,100,30509,30809,300
65,2,1,8,48,532.6666666666666,112.33333333333333,512,550,108,117,31558,31659,101
65,2,1,8,48,632.2857142857143,116.0,570,678,120,116,31809,32108,299
65,2,1,8,48,726.6,113.4,693,767,117,108,32206,32408,202
65,2,1,8,48,311.3636363636364,112.0,742,102,108,149,32509,33008,499
65,2,1,8,48,124.33333333333333,163.66666666666666,110,142,155,173,33108,33209,101
65,2,1,8,48,211.33333333333334,161.66666666666666,202,222,167,156,33558,33659,101
65,2,1,8,48,272.2,157.6,243,300,153,164,33809,34008,199
65,2,1,8,48,372.7142857142857,162.28571428571428,316,433,164,172,34108,34409,301
65,2,1,5,49,102.66666666666667,41.666666666666664,93,111,38,45,1207,1307,100
65,2,1,5,49,202.41666666666666,43.583333333333336,130,300,44,35,1503,2056,553
65,2,1,5,49,271.3333333333333,29.333333333333332,284,260,30,29,2955,3056,101
65,2,1,5,49,277.0,50.0,257,301,44,53,3405,3505,100
65,2,1,5,49,373.44444444444446,51.0,326,418,51,51,3606,4003,397
65,2,1,5,49,506.5,27.25,486,523,31,26,4804,4953,149
65,2,1,5,49,592.0,40.25,572,612,40,41,5503,5653,150
65,2,1,5,49,307.625,98.75,640,113,46,117,6155,6507,352
65,2,1,5,49,190.2,74.6,153,217,76,75,7104,7304,200
65,2,1,5,49,266.2,76.4,240,296,79,70,7504,7704,200
65,2,1,5,49,326.0,71.66666666666667,318,334,70,74,8354,8455,101
65,2,1,5,49,470.1666666666667,72.83333333333333,404,537,76,70,8804,9354,550
65,2,1,5,49,589.4,76.8,553,624,76,77,9504,9704,200
65,2,1,5,49,710.75,80.5,696,724,80,82,10404,10554,150
65,2,1,5,49,292.25,137.16666666666666,612,114,82,164,10754,11307,553
65,2,1,5,49,212.0,132.66666666666666,162,251,126,134,11855,12105,250
65,2,1,5,49,280.25,121.75,264,295,128,118,12306,12457,151
65,2,1,5,49,334.0,118.0,318,348,118,118,12707,12855,148
65,2,1,5,49,379.8,117.2,362,400,118,117,12954,13155,201
65,2,1,5,49,524.5833333333334,115.25,424,618,117,115,13456,14005,549
65,2,1,5,49,655.0,117.0,631,677,117,117,14504,14653,149
65,2,1,5,49,244.0,172.58333333333334,615,114,120,166,14904,15556,652
65,2,1,5,49,189.0,163.33333333333334,181,198,162,165,16206,16303,97
65,2,1,5,49,258.57142857142856,160.57142857142858,214,296,166,158,16403,16703,300
65,2,1,5,49,358.5,161.125,312,395,160,180,16803,17153,350
65,2,1,11,50,140.33333333333334,40.0,133,148,36,44,1230,1322,92
65,2,1,11,50,218.33333333333334,43.666666666666664,172,250,44,42,1523,1779,256
65,2,1,11,50,284.6666666666667,41.0,272,296,41,41,1978,2078,100
65,2,1,11,50,314.0,41.666666666666664,305,324,41,43,2479,2579,100
65,2,1,11,50,400.8,43.0,354,442,43,43,2778,2977,199
65,2,1,11,50,508.6666666666667,43.333333333333336,500,517,44,43,3327,3427,100
65,2,1,11,50,541.6666666666666,43.333333333333336,532,553,43,44,3529,3627,98
65,2,1,11,50,639.7,48.5,578,698,48,44,3779,4228,449
65,2,1,11,50,631.5,39.5,676,590,40,41,4473,4728,255
65,2,1,11,50,645.0,45.166666666666664,595,688,45,44,4927,5178,251
65,2,1,11,50,277.8333333333333,38.5,670,59,44,32,5378,5627,249
65,2,1,11,50,76.66666666666667,62.0,62,88,48,70,5723,5826,103
65,2,1,11,50,165.54545454545453,79.81818181818181,99,237,74,80,5926,6426,500
65,2,1,11,50,263.3333333333333,80.0,250,274,80,80,6527,6623,96
65,2,1,11,50,364.1,76.0,296,426,77,71,7228,7677,449
65,2,1,11,50,577.5833333333334,85.91666666666667,505,651,82,89,8427,8979,552
65,2,1,11,50,693.25,81.5,670,714,84,80,9429,9579,150
65,2,1,11,50,700.0,78.33333333333333,721,682,79,78,10027,10125,98
65,2,1,11,50,647.6666666666666,74.66666666666667,661,635,76,74,10277,10376,99
65,2,1,11,50,629.6666666666666,77.16666666666667,574,672,75,78,11126,11374,248
65,2,1,11,50,268.45454545454544,85.45454545454545,610,81,77,106,11876,12377,501
65,2,1,11,50,115.85714285714286,119.57142857142857,87,150,117,120,12578,12877,299
65,2,1,11,50,179.75,120.0,164,195,120,120,12978,13128,150
65,2,1,11,50,265.0,120.0,255,274,120,120,13478,13577,99
65,2,1,11,50,334.5,117.25,312,355,118,117,13778,13928,150
65,2,1,11,50,419.3333333333333,118.0,410,428,118,118,14876,14974,98
65,2,1,11,50,481.1666666666667,112.0,452,508,113,113,15076,15324,248
65,2,1,11,50,548.2,117.2,528,568,116,118,15476,15677,201
65,2,1,11,50,604.0,119.0,590,617,118,120,15827,15927,100
65,2,1,11,50,652.2,123.2,632,670,120,124,16027,16226,199
65,2,1,11,50,286.72727272727275,134.0909090909091,654,104,116,161,16726,17228,502
65,2,1,11,50,204.75,158.83333333333334,115,277,162,158,17426,17977,551
65,2,1,11,50,323.0,161.4,300,343,160,162,18077,18275,198
65,2,1,11,50,154.5,83.16666666666667,264,88,132,52,18577,18827,250
65,2,1,11,50,123.0,38.0,99,148,40,38,18978,19133,155
65,2,1,11,50,211.16666666666666,34.5,164,256,40,28,19227,19477,250
65,2,1,11,50,335.0,39.9,288,388,36,38,19677,20127,450
65,2,1,11,50,553.0,33.411764705882355,406,658,38,28,20634,21427,793
65,2,1,11,50,606.6666666666666,28.0,630,588,28,29,21726,21827,101
65,2,1,11,50,640.0,37.285714285714285,606,679,37,34,22077,22377,300
65,2,1,11,50,316.0,53.55555555555556,687,124,37,80,22625,23027,402
65,2,1,11,50,216.11111111111111,85.88888888888889,129,284,88,87,23277,23674,397
65,2,1,11,50,365.0,81.0,314,409,84,80,23874,24226,352
65,2,1,11,50,516.4,90.2,476,556,88,91,25026,25225,199
65,2,1,11,50,598.25,89.25,580,614,91,87,25326,25472,146
65,2,1,11,50,637.6666666666666,81.66666666666667,628,647,84,79,25574,25677,103
65,2,1,11,50,694.8333333333334,76.0,670,721,76,76,25877,26124,247
65,2,1,11,50,299.5,95.75,688,112,80,114,26276,26825,549
65,2,1,11,50,169.625,117.75,124,210,124,113,27126,27476,350
65,2,1,11,50,234.33333333333334,112.0,224,244,112,112,27573,27676,103
65,2,1,11,50,280.0,111.66666666666667,264,296,112,111,27776,27880,104
65,2,1,11,50,432.1,123.6,356,500,122,123,28726,29176,450
65,2,1,11,50,550.3333333333334,123.66666666666667,519,578,123,124,29326,29575,249
65,2,1,11,50,637.6,124.0,608,663,124,124,29775,29976,201
65,2,1,11,50,702.6666666666666,125.0,694,712,124,126,30224,30324,100
65,2,1,11,50,288.7,173.2,660,94,136,177,30525,30975,450
65,2,1,11,50,214.66666666666666,158.55555555555554,146,283,157,159,31376,31772,396
65,2,1,11,50,357.2857142857143,173.28571428571428,305,396,159,192,31925,32224,299
65,2,1,14,51,169.5,38.333333333333336,228,120,40,38,763,1012,249
65,2,1,14,51,174.5,46.75,141,204,44,47,1261,1403,142
65,2,1,14,51,257.0,42.5,236,279,46,40,1603,1753,150
65,2,1,14,51,228.66666666666666,37.333333333333336,279,194,38,37,2053,2154,101
65,2,1,14,51,267.85714285714283,36.285714285714285,212,308,37,36,2361,2658,297
65,2,1,14,51,359.3333333333333,33.5,326,392,35,31,2760,3009,249
65,2,1,14,51,433.6666666666667,31.333333333333332,422,446,31,32,3261,3359,98
65,2,1,14,51,495.0,37.0,480,509,37,37,3603,3710,107
65,2,1,14,51,612.25,47.0,544,683,40,48,4062,4603,541
65,2,1,14,51,346.5,50.3,674,126,44,47,4912,5353,441
65,2,1,14,51,165.11111111111111,88.77777777777777,113,221,82,86,5753,6153,400
65,2,1,14,51,252.75,78.0,233,270,82,76,6253,6403,150
65,2,1,14,51,319.0,76.0,296,342,76,76,6611,6805,194
65,2,1,14,51,377.0,81.33333333333333,367,387,80,82,7012,7110,98
65,2,1,14,51,439.2,85.2,412,467,84,85,7566,7762,196
65,2,1,14,51,520.75,82.5,496,548,83,82,8559,8710,151
65,2,1,14,51,639.1666666666666,81.5,608,672,80,84,9060,9311,251
65,2,1,14,51,275.1666666666667,115.66666666666667,570,83,100,102,9611,9853,242
65,2,1,14,51,192.5,123.5,172,212,124,122,10653,10811,158
65,2,1,14,51,252.66666666666666,122.0,237,268,122,122,10961,11060,99
65,2,1,14,51,336.72727272727275,117.72727272727273,283,386,122,114,11161,11653,492
65,2,1,14,51,471.75,116.25,430,516,116,117,12359,12709,350
65,2,1,14,51,546.6666666666666,117.0,536,558,117,117,12858,12960,102
65,2,1,14,51,623.8,113.8,595,649,116,112,13261,13455,194
65,2,1,14,51,606.0,113.0,638,579,113,113,13759,13853,94
65,2,1,14,51,597.2,117.4,574,623,117,118,14209,14408,199
65,2,1,14,51,657.3333333333334,120.0,641,673,120,120,14511,14609,98
65,2,1,14,51,291.6666666666667,164.16666666666666,626,117,154,164,14954,15211,257
65,2,1,14,51,192.42857142857142,170.85714285714286,129,239,167,171,15510,15816,306
65,2,1,14,51,207.0,165.0,240,184,165,165,16161,16254,93
65,2,1,14,51,226.8,160.4,190,254,164,158,16461,16655,194
65,2,1,14,51,345.0,162.6,315,368,160,165,17010,17210,200
65,2,1,14,51,501.6666666666667,162.0,466,532,162,162,18059,18310,251
65,2,1,14,51,499.6666666666667,160.0,514,488,160,160,18960,19055,95
65,2,1,14,51,439.3333333333333,160.0,455,426,160,160,19310,19408,98
65,2,1,14,51,486.2857142857143,158.0,436,530,158,158,19557,19859,302
65,2,1,14,51,577.5,154.0,553,600,156,152,20010,20160,150
65,2,1,14,51,653.0,155.0,635,668,152,157,20410,20503,93
65,2,1,14,51,254.57142857142858,206.57142857142858,512,128,197,212,20915,21210,295
65,2,1,14,51,185.0,204.33333333333334,161,206,208,201,21510,21611,101
65,2,1,14,51,240.66666666666666,198.0,227,252,198,198,21911,22010,99
65,2,1,14,51,298.6666666666667,199.66666666666666,280,318,199,200,22208,22308,100
65,2,1,14,51,158.4,128.2,252,110,173,94,22710,22903,193
65,2,1,14,51,110.0,62.0,104,118,73,49,23060,23160,100
65,2,1,14,51,265.8,37.3,141,386,37,36,23509,24459,950
65,2,1,14,51,442.0,32.4,401,474,33,32,24859,25058,199
65,2,1,14,51,507.5,32.0,490,524,32,32,25158,25314,156
65,2,1,14,51,615.5,33.583333333333336,541,682,34,30,25458,26009,551
65,2,1,14,51,278.7142857142857,61.714285714285715,629,118,60,62,26359,26659,300
65,2,1,14,51,168.8,84.0,144,196,84,87,27010,27209,199
65,2,1,14,51,235.5,85.25,216,252,88,83,27310,27460,150
65,2,1,14,51,319.0,79.75,275,366,80,78,27609,27957,348
65,2,1,14,51,444.6,78.4,401,481,79,78,28658,28859,201
65,2,1,14,51,553.8888888888889,77.66666666666667,508,598,78,77,29007,29408,401
65,2,1,14,51,647.4,76.0,615,678,77,74,29507,29708,201
65,2,1,14,51,247.1,95.4,633,114,84,99,30008,30454,446
65,2,1,14,51,201.66666666666666,114.0,192,213,117,111,31153,31253,100
65,2,1,14,51,364.7,116.8,296,431,117,114,31907,32359,452
65,2,1,14,51,492.0,117.8,447,525,115,122,32758,32957,199
65,2,1,14,51,561.0,123.66666666666667,540,580,124,123,33056,33158,102
65,2,1,14,51,634.4,117.6,612,660,121,114,33406,33606,200
65,2,1,14,51,557.0,112.75,605,527,114,112,33956,34106,150
65,2,1,14,51,578.6,118.6,546,614,116,120,34406,34608,202
65,2,1,14,51,657.25,122.0,632,680,122,122,34756,34908,152
65,2,1,14,51,276.1666666666667,183.66666666666666,626,85,134,195,35207,35458,251
65,2,1,14,51,80.0,162.66666666666666,64,100,188,145,35608,35708,100
65,2,1,14,51,141.25,169.5,120,166,166,174,36208,36358,150
65,2,1,14,51,218.0,172.0,202,233,174,168,36564,36709,145
65,2,1,14,51,188.66666666666666,164.0,198,180,164,164,36959,37059,100
65,2,1,14,51,203.0,157.0,188,217,158,157,37258,37356,98
65,2,1,14,51,283.85714285714283,154.85714285714286,233,328,162,147,37457,37757,300
65,2,1,14,51,420.77777777777777,164.33333333333334,363,478,161,164,38108,38503,395
65,2,1,14,51,600.0,150.0,568,624,150,150,39059,39158,99
65,2,1,14,51,660.4,151.4,603,698,151,152,39655,39856,201
65,2,1,14,51,283.3,186.7,680,130,157,198,40005,40457,452
65,2,1,14,51,205.88888888888889,205.88888888888889,140,279,204,196,40757,41158,401
65,2,1,14,51,330.6,195.4,301,358,196,194,41407,41605,198
65,2,1,14,51,389.0,219.33333333333334,382,395,209,228,41757,41857,100
65,2,1,1,52,290.8888888888889,27.77777777777778,234,366,37,3,3655,4056,401
65,2,1,1,52,213.33333333333334,56.166666666666664,289,158,36,48,4906,5156,250
65,2,1,1,52,186.2,31.4,157,214,28,34,5507,5705,198
65,2,1,1,52,304.57142857142856,26.285714285714285,242,360,33,19,5906,6207,301
65,2,1,1,52,416.6666666666667,49.333333333333336,403,427,43,55,7306,7405,99
65,2,1,1,52,666.2307692307693,43.38461538461539,590,744,40,33,9105,9706,601
65,2,1,1,52,309.0,75.38461538461539,712,111,42,100,9906,10507,601
65,2,1,1,52,173.83333333333334,72.5,130,211,83,62,11155,11405,250
65,2,1,1,52,397.3529411764706,81.0,298,494,82,78,12705,13515,810
65,2,1,1,52,537.5,76.5,510,566,78,74,13605,13860,255
65,2,1,1,52,541.0,74.0,558,523,74,74,14206,14356,150
65,2,1,1,52,575.0,70.2,528,621,72,69,14456,14655,199
65,2,1,1,52,683.75,69.0,664,705,69,69,14907,15056,149
65,2,1,1,52,327.07142857142856,102.5,686,95,92,121,15655,16307,652
65,2,1,1,52,150.0,127.77777777777777,96,200,127,121,16455,16863,408
65,2,1,1,52,328.1666666666667,115.0,305,352,115,115,17616,17856,240
65,2,1,1,52,443.5,121.83333333333333,405,480,123,119,18615,18857,242
65,2,1,1,52,527.4,117.0,506,549,118,115,19006,19205,199
65,2,1,1,52,611.2,106.6,582,638,110,105,19405,19606,201
65,2,1,1,52,626.75,119.25,658,604,120,120,20106,20257,151
65,2,1,1,52,656.4,125.0,614,689,126,124,20455,20663,208
65,2,1,1,52,292.1666666666667,157.16666666666666,622,116,164,141,21005,21255,250
65,2,1,1,52,126.33333333333333,170.0,98,156,168,171,21665,21911,246
65,2,1,1,52,239.75,158.5,216,264,159,157,22356,22506,150
65,2,1,1,52,301.3333333333333,151.0,291,311,151,151,22705,22806,101
65,2,1,1,52,368.0,154.0,354,386,158,148,23105,23220,115
65,2,1,1,52,490.8333333333333,169.66666666666666,430,541,170,168,23955,24205,250
65,2,1,2,53,194.5,32.2,142,244,39,23,1516,1960,444
65,2,1,2,53,353.75,45.833333333333336,275,418,42,46,2568,3111,543
65,2,1,2,53,449.75,46.0,432,467,46,46,3219,3367,148
65,2,1,2,53,552.0,39.375,504,597,49,32,3960,4310,350
65,2,1,2,53,665.6666666666666,38.333333333333336,657,674,36,40,4720,4818,98
65,2,1,2,53,705.0,36.5,691,719,38,36,4917,5060,143
65,2,1,2,53,312.25,65.58333333333333,695,120,57,90,5268,5819,551
65,2,1,2,53,170.71428571428572,85.71428571428571,136,205,90,78,6268,6560,292
65,2,1,2,53,283.5,81.2,233,339,85,76,6816,7265,449
65,2,1,2,53,433.0833333333333,74.91666666666667,359,502,78,76,7418,7966,548
65,2,1,2,53,579.0,81.0,547,606,82,80,8621,8815,194
65,2,1,2,53,644.75,66.75,618,670,76,60,8915,9067,152
65,2,1,2,53,351.4,102.73333333333333,666,134,83,123,10918,11618,700
65,2,1,2,53,191.33333333333334,124.0,154,232,117,128,11965,12214,249
65,2,1,2,53,351.125,106.5,289,414,111,104,13261,13617,356
65,2,1,2,53,360.3333333333333,130.0,385,344,128,130,13865,13964,99
65,2,1,2,53,378.0,128.5,360,395,127,129,14168,14315,147
65,2,1,2,53,467.77777777777777,124.55555555555556,416,510,130,123,14416,14818,402
65,2,1,2,53,641.1428571428571,135.42857142857142,538,702,129,130,14968,15267,299
65,2,1,2,53,624.6666666666666,110.33333333333333,657,598,110,111,15468,15567,99
65,2,1,2,53,688.25,115.0,669,710,116,114,16175,16317,142
65,2,1,2,53,260.2857142857143,147.14285714285714,640,39,144,144,16567,16867,300
65,2,1,2,53,172.0,160.0,139,204,160,160,17517,17767,250
65,2,1,2,53,262.1666666666667,160.0,218,298,160,160,17917,18165,248
65,2,1,2,53,392.0,162.625,346,432,162,163,18967,19316,349
65,2,1,6,54,108.25,17.5,143,88,16,30,1395,1744,349
65,2,1,6,54,134.0,45.8,111,155,45,46,2195,2395,200
65,2,1,6,54,192.33333333333334,47.666666666666664,181,202,47,48,2593,2696,103
65,2,1,6,54,317.3,37.1,264,366,42,38,3293,3743,450
65,2,1,6,54,496.52941176470586,43.05882352941177,386,613,38,45,3843,4642,799
65,2,1,6,54,678.3333333333334,42.666666666666664,660,700,42,44,5393,5493,100
65,2,1,6,54,351.09090909090907,47.54545454545455,692,56,44,63,5643,6143,500
65,2,1,6,54,131.5,89.0,113,148,93,86,6653,6792,139
65,2,1,6,54,188.0,88.5,170,206,87,90,6943,7094,151
65,2,1,6,54,237.33333333333334,86.0,226,248,90,82,7243,7343,100
65,2,1,6,54,250.33333333333334,69.33333333333333,232,267,70,68,7946,8043,97
65,2,1,6,54,272.0,90.0,286,257,82,94,8593,8746,153
65,2,1,6,54,261.6666666666667,76.0,250,271,76,76,9144,9244,100
65,2,1,6,54,321.0,76.66666666666667,308,333,76,77,9593,9693,100
65,2,1,6,54,399.2,81.4,370,424,80,82,9902,10093,191
65,2,1,6,54,579.2777777777778,85.61111111111111,449,689,82,84,10243,11094,851
65,2,1,6,54,378.6666666666667,98.41666666666667,666,100,88,107,11844,12393,549
65,2,1,6,54,140.83333333333334,124.0,110,168,128,122,12993,13252,259
65,2,1,6,54,260.7,119.2,206,321,122,118,13595,14043,448
65,2,1,6,54,413.77777777777777,119.33333333333333,348,474,120,113,14193,14593,400
65,2,1,6,54,572.3333333333334,112.88888888888889,507,643,112,114,15202,15593,391
65,2,1,6,54,684.25,114.0,664,710,114,114,15752,15893,141
65,2,1,6,54,335.125,158.25,704,54,115,186,16252,16593,341
65,2,1,6,54,159.25,156.5,135,180,158,156,17544,17693,149
65,2,1,6,54,227.8,161.6,208,248,162,160,17993,18202,209
65,2,1,6,54,310.7142857142857,160.71428571428572,263,367,160,162,18293,18602,309
65,2,1,6,54,477.53846153846155,164.53846153846155,382,553,162,154,19502,20093,591
65,2,1,6,54,585.0,161.0,568,598,154,166,20199,20344,145
65,2,1,6,54,564.25,155.25,593,536,159,152,20793,20943,150
65,2,1,6,54,584.0,167.0,545,609,170,165,21344,21494,150
65,2,1,6,54,514.25,184.5,567,482,169,194,21743,21894,151
65,2,1,15,55,145.33333333333334,26.166666666666668,186,111,37,29,773,1029,256
65,2,1,15,55,129.0,39.666666666666664,118,140,44,37,1376,1476,100
65,2,1,15,55,275.6,41.4,249,300,38,43,2175,2375,200
65,2,1,15,55,351.75,41.75,333,370,41,43,2580,2723,143
65,2,1,15,55,406.6666666666667,35.333333333333336,381,426,41,31,3173,3274,101
65,2,1,15,55,451.3333333333333,30.0,442,462,29,32,3374,3473,99
65,2,1,15,55,506.14285714285717,40.42857142857143,473,542,38,41,3575,3875,300
65,2,1,15,55,574.3333333333334,46.666666666666664,560,586,44,48,3974,4075,101
65,2,1,15,55,443.0,29.75,508,400,31,30,6274,6423,149
65,2,1,15,55,370.4,42.2,423,334,38,48,7125,7326,201
65,2,1,15,55,448.125,23.125,336,526,54,10,7725,8074,349
65,2,1,15,55,516.6666666666666,33.0,530,504,20,44,8273,8373,100
65,2,1,15,55,535.0,45.0,526,544,46,44,8824,8924,100
65,2,1,15,55,636.75,42.0,617,659,38,46,9375,9522,147
65,2,1,15,55,742.8,43.6,718,770,48,36,9973,10175,202
65,2,1,15,55,464.5,45.0,730,233,29,25,10374,10724,350
65,2,1,15,55,171.4,75.0,216,130,42,102,10825,11024,199
65,2,1,15,55,193.33333333333334,74.5,164,220,80,71,13024,13273,249
65,2,1,15,55,249.33333333333334,71.33333333333333,240,258,71,72,13424,13524,100
65,2,1,15,55,311.3333333333333,75.83333333333333,278,340,74,77,13724,13973,249
65,2,1,15,55,440.45454545454544,79.72727272727273,381,510,80,75,14223,14723,500
65,2,1,15,55,561.0,73.0,551,570,74,72,15523,15623,100
65,2,1,15,55,662.0,78.25,643,679,77,79,16173,16323,150
65,2,1,15,55,382.64285714285717,80.14285714285714,700,129,84,139,16973,17630,657
65,2,1,15,55,147.5,134.0,132,166,140,126,17973,18123,150
65,2,1,15,55,257.6,130.0,234,283,130,130,18624,18828,204
65,2,1,15,55,328.4,130.6,301,356,131,128,18973,19173,200
65,2,1,15,55,465.0,120.0,446,481,118,121,19973,20123,150
65,2,1,15,55,503.3333333333333,122.66666666666667,494,512,122,123,20223,20323,100
65,2,1,15,55,582.4285714285714,123.0,546,619,123,123,20975,21273,298
65,2,1,15,55,712.2,116.8,686,738,119,115,21623,21825,202
65,2,1,15,55,353.6,160.86666666666667,714,150,115,180,22123,22822,699
65,2,1,15,55,378.2857142857143,137.85714285714286,194,527,164,117,24529,24828,299
65,2,1,15,55,651.4545454545455,123.9090909090909,583,708,122,124,25176,25674,498
65,2,1,15,55,312.45454545454544,125.72727272727273,680,110,120,160,25973,26475,502
65,2,1,15,55,191.42857142857142,175.0,136,232,175,168,26777,27078,301
65,2,1,15,55,261.8,160.4,207,309,164,156,27677,27876,199
65,2,1,15,55,337.6666666666667,157.66666666666666,322,351,157,158,27976,28077,101
65,2,1,15,55,406.0,155.2,382,428,160,150,28677,28880,203
65,2,1,15,55,502.375,169.125,463,539,158,170,29377,29727,350
65,2,1,15,55,589.8,166.8,560,618,168,165,29975,30178,203
65,2,1,15,55,668.6666666666666,165.66666666666666,650,683,165,166,30528,30628,100
65,2,1,15,55,337.44444444444446,181.44444444444446,640,131,158,212,30775,31178,403
65,2,1,15,55,255.75,199.5,270,240,196,203,32878,33028,150
65,2,1,15,55,279.3333333333333,208.0,256,304,208,208,33280,33378,98
65,2,1,15,55,374.3333333333333,202.0,364,384,202,202,33875,33974,99
65,2,1,15,55,190.45454545454547,156.27272727272728,410,122,201,85,35078,35579,501
65,2,1,15,55,217.33333333333334,43.333333333333336,180,250,32,54,36574,36826,252
65,2,1,15,55,283.5,45.5,269,298,50,43,36976,37125,149
65,2,1,15,55,359.14285714285717,51.57142857142857,316,394,42,62,37276,37576,300
65,2,1,15,55,495.75,28.5,479,515,28,30,38726,38876,150
65,2,1,15,55,543.0,33.0,534,552,32,35,39073,39174,101
65,2,1,15,55,610.5,51.25,594,624,49,52,39625,39774,149
65,2,1,15,55,313.0,67.5,680,146,34,104,40677,41224,547
65,2,1,15,55,205.5,84.5,185,222,84,85,42175,42324,149
65,2,1,15,55,304.0,85.0,274,331,85,85,42625,42826,201
65,2,1,15,55,396.1666666666667,85.0,357,434,85,85,42975,43224,249
65,2,1,15,55,479.5,76.0,448,504,85,65,43723,43873,150
65,2,1,15,55,527.3333333333334,52.666666666666664,519,536,55,51,43975,44075,100
65,2,1,15,55,601.0,69.0,589,612,72,66,44575,44676,101
65,2,1,15,55,619.4,78.6,648,592,79,78,51023,51223,200
65,2,1,15,55,613.75,86.0,596,633,82,90,51574,51724,150
65,2,1,15,55,702.0,85.0,692,713,85,85,52373,52474,101
