sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
32,2,1,15,18,239.88888888888889,161.44444444444446,646,119,119,167,16530,16924,394
32,2,1,15,18,142.33333333333334,163.33333333333334,125,155,165,162,17181,17271,90
32,2,1,15,18,180.0,161.66666666666666,170,191,162,161,17383,17470,87
32,2,2,0,37,159.0,34.0,133,185,35,32,1689,1792,103
32,2,2,0,37,502.0,43.0,482,521,43,43,5293,5440,147
32,2,2,0,37,569.3333333333334,43.0,554,581,43,43,5940,6041,101
32,2,2,0,37,616.0,43.0,603,627,43,43,6190,6290,100
32,2,2,0,37,704.0,41.333333333333336,696,712,40,42,7344,7440,96
32,2,2,0,37,294.6363636363636,37.36363636363637,649,131,33,91,8542,9041,499
32,2,2,0,37,141.66666666666666,83.0,115,162,83,83,9842,9942,100
32,2,2,0,37,200.0,82.33333333333333,190,210,83,81,10192,10292,100
32,2,2,0,37,264.42857142857144,80.71428571428571,223,300,81,80,10642,10942,300
32,2,2,0,37,364.4,79.0,342,384,79,79,11843,12045,202
32,2,2,0,37,448.6,78.8,419,474,79,78,12344,12543,199
32,2,2,0,37,531.6,77.4,498,561,75,80,13095,13293,198
32,2,2,0,37,630.0,78.2,604,654,75,85,13544,13742,198
32,2,2,0,37,702.0,86.25,683,722,87,86,14043,14194,151
32,2,2,0,37,334.0,129.25,696,98,86,142,15594,16098,504
32,2,2,0,37,218.66666666666666,114.5,189,256,112,122,17945,18199,254
32,2,2,0,37,376.6,130.0,349,409,120,150,19196,19396,200
