sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
29,2,1,7,31,153.33333333333334,34.333333333333336,131,170,38,32,1922,2022,100
29,2,1,7,31,287.6666666666667,43.0,267,306,43,43,3172,3272,100
29,2,1,7,31,343.4,38.6,320,368,41,37,3372,3572,200
29,2,1,7,31,456.3333333333333,35.666666666666664,444,468,34,37,4222,4322,100
29,2,1,7,31,531.6666666666666,38.666666666666664,516,546,38,39,4672,4772,100
29,2,1,7,31,597.6666666666666,39.0,585,611,39,39,5172,5272,100
29,2,1,7,31,678.4,44.0,658,701,44,44,5578,5772,194
29,2,1,7,31,314.2,70.6,711,90,45,82,6522,6972,450
29,2,1,7,31,191.5,83.0,177,206,83,83,7822,7972,150
29,2,1,7,31,297.25,83.0,223,385,83,83,8626,9176,550
29,2,1,7,31,449.44444444444446,82.11111111111111,404,497,83,82,9375,9776,401
29,2,1,7,31,567.0,81.0,541,589,81,81,10025,10225,200
29,2,1,7,31,617.3333333333334,81.0,604,629,81,81,10326,10424,98
29,2,1,7,31,677.0,81.0,652,700,81,81,10625,10874,249
29,2,1,7,31,369.125,112.0,690,198,82,125,11373,11726,353
29,2,1,7,31,136.2,118.0,179,103,123,116,11825,12024,199
29,2,1,7,31,258.90909090909093,119.9090909090909,138,330,116,121,12274,12773,499
29,2,1,7,31,360.0,118.25,343,376,119,118,12873,13024,151
29,2,1,7,31,417.57142857142856,124.42857142857143,359,465,123,125,13723,14023,300
29,2,1,7,31,545.3333333333334,125.0,532,558,125,125,14472,14576,104
29,2,1,7,31,635.6,125.0,612,658,125,125,14922,15122,200
29,2,1,7,31,684.0,125.0,676,692,125,125,15222,15323,101
29,2,1,7,31,720.0,124.66666666666667,708,732,125,124,15422,15522,100
29,2,1,7,31,325.3636363636364,162.9090909090909,707,107,125,169,15772,16473,701
29,2,1,7,31,316.6666666666667,169.33333333333334,286,352,158,185,17972,18075,103
29,2,1,12,32,200.75,39.0,185,215,39,39,2379,2529,150
29,2,1,12,32,303.0,41.0,283,324,41,41,3029,3229,200
29,2,1,12,32,353.3333333333333,41.0,340,365,41,41,3329,3429,100
29,2,1,12,32,498.3333333333333,40.0,482,512,40,40,4729,4829,100
29,2,1,12,32,611.0,39.0,591,631,39,39,5479,5629,150
29,2,1,12,32,676.25,41.0,654,699,41,41,5829,5979,150
29,2,1,12,32,295.1,71.2,639,133,56,80,6429,6879,450
29,2,1,12,32,150.16666666666666,86.5,117,180,84,88,7279,7529,250
29,2,1,12,32,251.8,88.0,196,305,88,88,7730,8179,449
29,2,1,12,32,375.3333333333333,87.66666666666667,367,384,88,87,8479,8579,100
29,2,1,12,32,483.5,82.5,463,506,84,81,9029,9181,152
29,2,1,12,32,564.0,80.0,531,595,80,80,9329,9629,300
29,2,1,12,32,679.3333333333334,80.0,651,710,80,80,9979,10229,250
29,2,1,12,32,333.3333333333333,107.0,667,135,99,108,10529,10929,400
29,2,1,12,32,154.2,130.0,130,174,130,130,11579,11779,200
29,2,1,12,32,372.0,118.0,358,384,118,118,13529,13629,100
29,2,1,12,32,448.6666666666667,120.0,438,458,120,120,13980,14079,99
29,2,1,12,32,491.6666666666667,122.0,483,500,121,123,14229,14329,100
29,2,1,12,32,526.0,125.33333333333333,516,536,125,126,14429,14529,100
29,2,1,12,32,594.2857142857143,126.0,560,630,126,126,14679,14979,300
29,2,1,12,32,681.1428571428571,126.0,644,719,126,126,15079,15379,300
29,2,1,12,32,352.6,139.0,737,116,127,142,15629,16079,450
29,2,1,12,32,126.75,166.75,104,152,166,167,16629,16779,150
29,2,1,12,32,185.66666666666666,167.0,174,196,167,167,16979,17079,100
29,2,1,12,32,239.66666666666666,171.33333333333334,217,270,167,179,17229,17329,100
29,2,1,18,33,209.92307692307693,37.84615384615385,132,286,37,38,1828,2428,600
29,2,1,18,33,419.85714285714283,38.0,337,503,38,38,2778,3428,650
29,2,1,18,33,530.5,38.0,515,545,38,38,3528,3678,150
29,2,1,18,33,638.4,38.0,609,666,38,38,4128,4328,200
29,2,1,18,33,702.0,37.0,685,719,37,37,4478,4628,150
29,2,1,18,33,416.75,62.375,721,200,38,71,4928,5278,350
29,2,1,18,33,164.33333333333334,76.33333333333333,181,148,74,79,5378,5478,100
29,2,1,18,33,202.0,84.0,187,214,84,84,6028,6128,100
29,2,1,18,33,374.0,85.0,363,384,85,85,7028,7128,100
29,2,1,18,33,414.3333333333333,85.0,400,426,85,85,7228,7328,100
29,2,1,18,33,479.0,85.0,466,492,85,85,7628,7728,100
29,2,1,18,33,567.0,85.0,542,587,85,85,7978,8078,100
29,2,1,18,33,622.0,85.0,600,641,85,85,8178,8328,150
29,2,1,18,33,709.25,81.25,688,730,82,81,8628,8778,150
29,2,1,18,33,329.1818181818182,97.63636363636364,714,101,87,117,8978,9478,500
29,2,1,18,33,187.125,129.0,136,232,129,129,9878,10228,350
29,2,1,18,33,270.3333333333333,129.0,258,282,129,129,10428,10528,100
29,2,1,18,33,343.6,121.4,323,362,125,118,10878,11078,200
29,2,1,18,33,400.0,115.0,378,420,115,115,11178,11328,150
29,2,1,18,33,478.3333333333333,119.0,466,490,118,120,11678,11778,100
29,2,1,18,33,586.8,124.0,561,612,124,124,12228,12428,200
29,2,1,18,33,672.5,130.5,657,682,124,141,12728,12878,150
29,2,1,13,34,128.0,44.0,118,138,44,44,2326,2430,104
29,2,1,13,34,207.33333333333334,44.0,198,218,44,44,2929,3025,96
29,2,1,13,34,281.5,44.0,263,300,44,44,3375,3528,153
29,2,1,13,34,360.14285714285717,44.0,325,392,44,44,3776,4077,301
29,2,1,13,34,466.0,44.0,416,505,44,44,4276,4577,301
29,2,1,13,34,580.3333333333334,43.0,568,592,43,43,4976,5077,101
29,2,1,13,34,684.6666666666666,39.333333333333336,673,696,40,38,5775,5875,100
29,2,1,13,34,306.75,76.33333333333333,680,132,46,89,6275,6826,551
29,2,1,13,34,165.75,92.0,129,192,92,92,7278,7427,149
29,2,1,13,34,274.6666666666667,73.66666666666667,255,289,75,72,14525,14625,100
29,2,1,13,34,332.0,79.75,319,345,77,81,14975,15125,150
29,2,1,13,34,390.6666666666667,79.33333333333333,375,405,80,79,15425,15525,100
29,2,1,13,34,477.3333333333333,75.0,461,490,75,75,15925,16025,100
29,2,1,13,34,589.7142857142857,79.14285714285714,556,620,78,80,16625,16925,300
29,2,1,13,34,330.5,104.25,613,171,88,108,17175,17525,350
29,2,1,13,34,140.0,115.66666666666667,153,128,112,119,17625,17725,100
29,2,1,13,34,274.25,125.0,153,397,125,125,18025,18775,750
29,2,1,13,34,524.9411764705883,123.29411764705883,434,612,125,121,19275,20075,800
29,2,1,13,34,656.5,121.0,631,680,121,121,20175,20325,150
29,2,1,13,34,311.72727272727275,143.36363636363637,693,120,122,157,20725,21225,500
29,2,1,13,34,173.0,162.0,145,204,162,162,21525,21675,150
29,2,1,13,34,326.0,163.0,255,388,163,163,21975,22375,400
29,2,1,13,34,515.1764705882352,163.64705882352942,406,617,163,164,22475,23275,800
29,2,1,1,35,134.66666666666666,37.0,117,150,37,37,1762,1858,96
29,2,1,1,35,229.33333333333334,37.0,219,239,37,37,2408,2508,100
29,2,1,1,35,355.6666666666667,39.0,339,372,39,39,3408,3508,100
29,2,1,1,35,510.6666666666667,39.0,480,539,39,39,4458,4708,250
29,2,1,1,35,642.6666666666666,38.0,627,655,38,38,5959,6058,99
29,2,1,1,35,700.5,38.0,676,724,38,38,6258,6508,250
29,2,1,1,35,349.375,70.25,651,146,40,95,6808,7158,350
29,2,1,1,35,157.0,71.0,139,175,71,71,7808,7958,150
29,2,1,1,35,358.5,82.0,336,379,82,82,9408,9558,150
29,2,1,1,35,449.3333333333333,82.0,440,459,82,82,10108,10208,100
29,2,1,1,35,484.3333333333333,82.0,475,493,82,82,10308,10408,100
29,2,1,1,35,639.7142857142857,80.0,607,670,80,80,11658,11958,300
29,2,1,1,35,564.0,79.0,697,488,79,79,13308,13558,250
29,2,1,1,35,460.0,81.0,484,439,81,81,14158,14258,100
29,2,1,1,35,507.0,81.0,441,555,81,81,14458,14658,200
29,2,1,1,35,283.0,103.66666666666667,676,119,81,119,16258,16808,550
29,2,1,1,35,150.4,124.8,113,184,122,126,17159,17358,199
29,2,1,1,35,220.25,126.75,206,236,127,126,17608,17758,150
29,2,1,1,35,272.0,119.5,256,289,120,119,17908,18058,150
29,2,1,1,35,359.0,118.0,348,370,118,118,18508,18608,100
29,2,1,1,35,403.25,117.0,386,419,117,117,18708,18858,150
29,2,1,1,35,618.6666666666666,122.0,610,627,122,122,20312,20412,100
29,2,1,1,35,340.8888888888889,140.77777777777777,695,118,122,159,21262,21665,403
29,2,1,1,35,216.0,162.16666666666666,150,287,160,173,21962,22213,251
29,2,1,15,36,150.66666666666666,43.0,141,160,43,43,1856,1956,100
29,2,1,15,36,187.5,41.5,174,203,43,40,2056,2206,150
29,2,1,15,36,229.0,40.0,218,240,40,40,2356,2456,100
29,2,1,15,36,421.1666666666667,42.0,386,455,42,42,3706,3956,250
29,2,1,15,36,558.6666666666666,41.0,546,569,41,41,6656,6756,100
29,2,1,15,36,703.6,41.0,675,726,41,41,7706,7906,200
29,2,1,15,36,324.61538461538464,67.23076923076923,711,149,43,75,8056,8656,600
29,2,1,15,36,160.0,82.0,143,175,82,82,9156,9256,100
29,2,1,15,36,231.0,81.33333333333333,218,242,82,80,9506,9606,100
29,2,1,15,36,310.0,81.33333333333333,301,320,81,82,10106,10206,100
29,2,1,15,36,356.5,82.0,338,375,82,82,10306,10456,150
29,2,1,15,36,417.0,82.0,395,435,82,82,10556,10706,150
29,2,1,15,36,460.0,82.0,450,471,82,82,10806,10906,100
29,2,1,15,36,501.0,82.0,486,515,82,82,11006,11106,100
29,2,1,15,36,582.3333333333334,82.0,573,591,82,82,11506,11606,100
29,2,1,15,36,666.8,82.8,610,724,82,83,11706,12156,450
29,2,1,15,36,302.1818181818182,88.36363636363636,660,112,83,109,12356,12856,500
29,2,1,15,36,197.66666666666666,120.0,166,226,123,118,13456,13706,250
29,2,1,15,36,280.75,117.0,237,327,117,117,13859,14209,350
29,2,1,15,36,413.75,125.75,387,439,123,128,14762,14909,147
29,2,1,15,36,467.3333333333333,128.0,453,480,128,128,15006,15110,104
29,2,1,15,36,506.0,128.0,495,516,128,128,15210,15311,101
29,2,1,15,36,558.25,124.25,532,582,127,123,15409,15559,150
29,2,2,0,37,214.0,42.75,199,228,44,42,4091,4241,150
29,2,2,0,37,322.75,40.75,340,305,40,41,6091,6241,150
29,2,2,0,37,455.75,38.0,439,470,38,38,7841,7991,150
29,2,2,0,37,531.8333333333334,38.0,504,557,38,38,8291,8541,250
29,2,2,0,37,612.0,38.0,600,623,38,38,9041,9141,100
29,2,2,0,37,648.3333333333334,37.0,638,658,37,37,9292,9391,99
29,2,2,0,37,335.8333333333333,66.08333333333333,728,121,43,76,10291,10841,550
29,2,2,0,37,164.0,82.42857142857143,107,204,85,81,11241,11541,300
29,2,2,0,37,282.0,79.0,269,295,79,79,12141,12241,100
29,2,2,0,37,342.3333333333333,78.0,332,352,78,78,12641,12741,100
29,2,2,0,37,499.14285714285717,78.0,466,533,78,78,13991,14291,300
29,2,2,0,37,622.0,78.66666666666667,609,633,78,79,14791,14891,100
29,2,2,0,37,663.25,79.0,647,680,79,79,14991,15141,150
29,2,2,0,37,339.8888888888889,104.11111111111111,682,151,80,128,15391,15791,400
29,2,2,0,37,124.33333333333333,124.66666666666667,139,110,126,124,15941,16041,100
29,2,2,0,37,169.25,123.25,120,202,124,123,16291,16441,150
29,2,2,0,37,299.27272727272725,125.54545454545455,232,354,124,126,16991,17492,501
29,2,2,0,37,240.83333333333334,101.0,440,116,126,74,18541,18791,250
29,2,2,0,37,247.57142857142858,34.57142857142857,160,312,39,36,19091,19391,300
29,2,2,0,37,263.25,41.75,302,232,39,44,19591,19741,150
29,2,2,0,37,335.6,44.0,276,375,44,44,19941,20141,200
29,2,2,0,37,413.0,44.0,393,436,44,44,20341,20541,200
29,2,2,0,37,460.6666666666667,44.0,450,471,44,44,20641,20741,100
29,2,2,0,37,555.75,43.0,543,572,43,43,21246,21396,150
29,2,2,0,37,644.25,41.0,631,658,41,41,21745,21895,150
29,2,2,0,37,684.0,41.0,673,694,41,41,21991,22095,104
29,2,2,0,37,583.8571428571429,49.42857142857143,673,528,41,55,22394,22691,297
29,2,2,0,37,629.0,49.5,512,693,57,40,22991,23441,450
29,2,2,0,37,260.9,67.0,657,68,45,73,23796,24245,449
29,2,2,0,37,115.66666666666667,73.0,82,144,73,73,24395,24497,102
29,2,2,0,37,293.3125,76.0,169,392,76,76,24647,25395,748
29,2,2,0,37,497.1111111111111,76.0,442,560,76,76,25794,26194,400
29,2,2,0,37,635.1111111111111,75.44444444444444,569,698,76,73,26292,26695,403
29,2,2,0,37,291.0,106.0,601,143,85,119,26843,27242,399
29,2,2,0,37,107.33333333333333,123.66666666666667,128,90,122,125,27341,27444,103
