sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
16,2,1,15,13,295.5,53.75,43,538,9,102,44444,44623,179
16,2,1,15,13,36.5,1.0,35,38,0,2,44740,44804,64
16,2,1,15,13,16.333333333333332,11.666666666666666,36,12,14,11,45214,45346,132
16,2,1,15,13,20.333333333333332,12.666666666666666,49,11,15,12,46015,46131,116
16,2,1,15,13,367.25,66.5,3,723,12,121,46248,46432,184
16,2,1,15,13,282.0,120.75,659,223,128,173,46550,46733,183
16,2,1,15,13,-143.0,134.16666666666666,163,-607,176,54,46965,47265,300
16,2,1,15,13,-134.25,15.5,-577,10,50,4,47604,47790,186
16,2,1,15,13,40.0,7.5,34,46,7,8,47973,48034,61
16,2,1,15,13,1.0,8.0,1,1,8,8,48335,48398,63
16,2,1,15,13,306.25,143.75,281,333,147,144,48867,49052,185
16,2,1,15,13,162.6,72.6,45,373,2,168,49220,49468,248
16,2,1,15,13,32.0,11.0,26,38,12,10,49656,49721,65
16,2,1,6,14,25.333333333333332,14.0,33,27,14,14,1567,1682,115
16,2,1,6,14,21.0,16.0,44,16,14,18,2046,2172,126
16,2,1,6,14,17.666666666666668,10.666666666666666,51,1,10,11,2300,2431,131
16,2,1,6,14,176.0,30.6,21,417,11,57,2732,2970,238
16,2,1,6,14,151.0,29.333333333333332,443,6,50,19,3322,3449,127
16,2,1,6,14,26.5,17.0,17,36,17,17,4589,4649,60
16,2,1,6,14,436.6666666666667,38.333333333333336,14,649,17,49,4988,5104,116
16,2,1,6,14,375.75,34.0,15,722,18,50,5349,5504,155
16,2,1,6,14,140.6,80.6,472,79,49,90,5636,6073,437
16,2,1,6,14,-648.5,48.0,-659,-638,51,45,6190,6255,65
16,2,1,6,14,-105.66666666666667,89.0,-619,151,58,105,6374,6504,130
16,2,1,6,14,-154.25,69.375,147,210,98,96,6638,7045,407
16,2,1,6,14,38.0,16.0,38,38,16,16,7291,7354,63
16,2,1,6,14,194.75,57.5,84,311,14,107,7539,7706,167
16,2,1,6,14,373.0,90.0,376,367,88,94,8376,8503,127
16,2,1,6,14,365.4,95.0,399,488,97,134,8639,8892,253
16,2,1,6,14,92.5,28.333333333333332,453,5,92,11,9192,9505,313
16,2,1,6,14,520.5,93.5,511,535,90,96,9757,9942,185
16,2,1,6,14,18.833333333333332,15.666666666666666,1,49,19,13,10436,10738,302
16,2,1,6,14,369.6666666666667,53.0,19,749,13,92,11159,11459,300
16,2,1,6,14,181.2,66.4,595,140,58,130,11582,11813,231
16,2,1,6,14,-376.0,75.33333333333333,118,-624,131,45,12247,12384,137
16,2,1,6,14,54.75,45.25,5,29,19,15,12748,12936,188
16,2,1,6,14,32.0,18.0,26,38,18,18,13219,13287,68
16,2,1,6,14,43.0,18.0,51,35,18,18,13702,13766,64
16,2,1,6,14,67.5,17.5,54,81,18,17,13953,14015,62
16,2,1,6,14,156.0,53.0,395,26,130,11,14743,14872,129
16,2,1,6,14,26.666666666666668,8.333333333333334,48,28,10,5,15228,15346,118
16,2,1,6,14,42.0,7.0,26,63,6,9,15925,16054,129
16,2,1,6,14,484.0,92.0,27,715,16,130,16592,16708,116
16,2,1,6,14,252.875,70.125,748,6,128,16,16824,17257,433
16,2,1,6,14,103.5,175.0,116,91,172,178,17374,17437,63
16,2,1,6,14,-128.25,66.0,95,10,177,14,17606,17794,188
16,2,1,6,14,27.75,7.5,45,8,14,5,18513,18697,184
16,2,1,6,14,22.5,8.5,32,13,6,11,18928,18997,69
16,2,1,6,14,423.0,135.33333333333334,389,444,146,130,19414,19529,115
16,2,1,6,14,351.3333333333333,120.33333333333333,50,503,14,174,19698,19814,116
16,2,1,6,14,168.0,66.0,474,7,168,12,20056,20171,115
16,2,1,12,15,132.71428571428572,42.0,4,210,17,52,1747,2099,352
16,2,1,12,15,88.66666666666667,26.333333333333332,228,24,48,13,2200,2320,120
16,2,1,12,15,43.833333333333336,14.833333333333334,39,14,12,17,2480,2748,268
16,2,1,12,15,26.714285714285715,6.714285714285714,30,12,13,14,3349,3734,385
16,2,1,12,15,454.5,49.0,454,455,49,49,3852,3920,68
16,2,1,12,15,11.5,7.5,6,17,9,6,4286,4352,66
16,2,1,12,15,584.2,54.0,547,614,50,54,4968,5206,238
16,2,1,12,15,24.5,10.5,42,1,15,9,5336,5520,184
16,2,1,12,15,14.0,11.0,20,8,8,14,5652,5722,70
16,2,1,12,15,634.6666666666666,55.333333333333336,667,615,50,58,5902,6022,120
16,2,1,12,15,26.5,14.0,38,15,17,11,6188,6257,69
16,2,1,12,15,309.0,60.8,716,79,53,83,6559,7356,797
16,2,1,12,15,19.5,13.5,10,29,14,13,8006,8085,79
16,2,1,12,15,21.666666666666668,17.666666666666668,9,37,15,19,8306,8424,118
16,2,1,12,15,24.0,12.75,35,39,18,5,9390,9559,169
16,2,1,12,15,21.75,1.75,15,13,1,6,9805,9979,174
16,2,1,12,15,25.5,9.25,75,18,9,8,10847,11026,179
16,2,1,12,15,16.666666666666668,8.0,44,3,8,8,11198,11314,116
16,2,1,12,15,24.833333333333332,5.166666666666667,51,2,6,5,12543,12842,299
16,2,1,12,15,16.375,12.75,18,35,8,7,12958,13394,436
16,2,1,12,15,6.666666666666667,6.0,3,0,6,6,13643,13760,117
16,2,1,12,15,210.2,95.8,699,67,94,123,13890,14126,236
16,2,1,12,15,-297.6666666666667,49.666666666666664,77,13,135,0,14255,14560,305
16,2,1,12,15,29.0,8.0,30,17,6,9,14693,14810,117
16,2,1,12,15,40.5,16.5,61,17,18,15,15710,15865,155
16,2,1,12,15,42.5,9.5,35,50,10,9,16350,16414,64
16,2,1,12,15,41.0,4.5,35,47,3,6,16764,16833,69
16,2,1,12,15,32.666666666666664,14.666666666666666,68,20,8,18,17312,17418,106
16,2,1,12,15,23.0,13.666666666666666,6,36,15,12,17835,17952,117
16,2,1,12,15,426.6666666666667,90.0,8,637,12,129,18368,18500,132
16,2,1,12,15,5.5,18.0,0,11,18,18,18795,18855,60
16,2,1,12,15,24.333333333333332,12.333333333333334,24,11,18,6,18995,19117,122
16,2,1,12,15,-101.5,89.0,22,99,19,146,19302,19903,601
16,2,1,12,15,-612.8,50.0,-628,-591,45,49,20073,20342,269
16,2,1,12,15,7.5,6.5,4,11,7,6,20574,20643,69
16,2,1,12,15,47.75,6.0,70,25,9,2,21424,21608,184
16,2,1,12,15,274.6666666666667,97.33333333333333,61,395,0,146,22081,22199,118
16,2,1,12,15,18.0,3.0,17,19,2,4,22447,22515,68
16,2,1,12,15,10.5,10.0,5,16,10,10,23148,23213,65
16,2,1,12,15,22.714285714285715,11.571428571428571,35,36,11,12,23326,23665,339
16,2,1,12,15,29.8,13.4,49,43,10,6,23780,24032,252
16,2,1,9,16,17.5,10.5,8,27,13,8,2508,2576,68
16,2,1,9,16,61.333333333333336,11.333333333333334,47,77,11,12,2776,2892,116
16,2,1,9,16,13.0,10.5,9,17,11,10,3493,3556,63
16,2,1,9,16,16.333333333333332,13.0,35,12,12,14,3677,3795,118
16,2,1,9,16,8.5,15.5,2,15,14,17,4579,4641,62
16,2,1,9,16,13.0,17.0,11,15,16,18,5110,5180,70
16,2,1,9,16,629.0,48.5,620,638,48,49,5960,6027,67
16,2,1,9,16,411.5,34.333333333333336,700,51,34,17,6313,6659,346
16,2,1,9,16,-108.66666666666667,88.66666666666667,-556,107,54,105,6784,6900,116
16,2,1,9,16,-596.0,55.5,-596,-596,57,54,7083,7147,64
16,2,1,9,16,-207.75,74.0,125,-538,90,58,7447,7616,169
16,2,1,9,16,151.11111111111111,65.22222222222223,171,273,88,90,7802,8286,484
16,2,1,9,16,104.33333333333333,39.666666666666664,293,16,88,14,8464,8586,122
16,2,1,9,16,25.0,10.0,63,6,10,10,8957,9087,130
16,2,1,9,16,414.3333333333333,92.66666666666667,405,423,90,94,9509,9623,114
16,2,1,9,16,254.75,36.0,35,473,16,62,9805,10005,200
16,2,1,9,16,31.666666666666668,7.333333333333333,86,7,2,11,10121,10242,121
16,2,1,9,16,30.5,10.5,24,37,11,10,10674,10738,64
16,2,1,9,16,240.16666666666666,24.5,66,1,4,7,10843,11154,311
16,2,1,9,16,74.45454545454545,78.36363636363636,661,86,88,141,11492,12078,586
16,2,1,9,16,-610.0,46.666666666666664,-624,-599,47,52,12193,12310,117
16,2,1,9,16,-273.0,36.25,-561,14,54,18,12726,12909,183
16,2,1,9,16,95.4,32.0,221,107,98,23,13143,13409,266
16,2,1,9,16,29.0,14.5,22,36,12,17,13526,13591,65
16,2,1,9,16,18.0,15.5,11,25,18,13,13827,13892,65
16,2,1,9,16,45.666666666666664,11.666666666666666,40,15,13,12,14011,14326,315
16,2,1,9,16,192.6,36.2,300,13,49,14,14444,14691,247
16,2,1,9,16,284.55555555555554,32.44444444444444,442,7,50,5,15113,15630,517
16,2,1,9,16,208.0,25.25,552,31,56,3,15993,16417,424
16,2,1,9,16,26.0,10.333333333333334,64,12,9,12,16822,16935,113
16,2,1,9,16,582.0,27.0,563,603,27,27,17460,17583,123
16,2,1,9,16,13.25,3.0,7,19,0,6,17705,17884,179
16,2,1,9,16,246.16666666666666,23.0,20,699,8,45,18305,18600,295
16,2,1,9,16,7.0,11.5,7,7,14,9,18722,18785,63
16,2,1,9,16,158.125,39.875,50,59,8,100,18890,19958,1068
16,2,1,9,16,-621.5,47.5,-625,-618,46,49,20092,20157,65
16,2,1,9,16,16.0,10.0,6,26,14,6,20813,20876,63
16,2,1,9,16,19.0,8.0,14,24,7,9,21325,21390,65
16,2,1,9,16,44.8,11.0,55,10,10,17,21877,22127,250
16,2,1,9,16,14.4,8.4,5,33,14,1,22749,22995,246
16,2,1,9,16,2.5,14.0,1,4,14,14,23310,23376,66
16,2,1,9,16,44.7,10.2,67,14,10,10,23966,24520,554
16,2,1,9,16,268.8,146.4,709,42,129,164,24635,24868,233
16,2,1,9,16,-263.25,115.75,93,-625,177,53,25176,25354,178
16,2,1,9,16,19.0,6.0,33,5,6,6,26155,26218,63
16,2,1,9,16,20.0,17.25,21,15,15,18,26876,27058,182
16,2,1,9,16,105.57142857142857,46.285714285714285,18,3,11,9,27174,27558,384
16,2,1,9,16,17.0,6.666666666666667,4,31,6,8,28096,28226,130
16,2,1,9,16,16.5,13.5,31,2,13,14,28876,28945,69
16,2,1,2,17,17.5,17.0,18,17,18,16,1458,1520,62
16,2,1,2,17,11.0,4.0,17,5,4,4,2053,2122,69
16,2,1,2,17,134.75,32.0,17,239,12,49,2238,2422,184
16,2,1,2,17,28.5,18.0,52,5,18,18,2775,2840,65
16,2,1,2,17,40.0,13.0,64,34,10,18,3707,3825,118
16,2,1,2,17,32.0,11.333333333333334,57,24,14,10,4189,4304,115
16,2,1,2,17,14.5,10.0,10,19,6,14,5059,5129,70
16,2,1,2,17,32.333333333333336,48.333333333333336,3,36,7,128,5808,6087,279
16,2,1,2,17,-378.3333333333333,68.0,124,-631,90,56,6449,6578,129
16,2,1,2,17,-205.0,15.666666666666666,-623,6,43,2,6748,6866,118
16,2,1,2,17,23.5,13.75,31,4,13,14,7111,7296,185
16,2,1,2,17,21.0,10.666666666666666,20,1,14,8,7651,7952,301
16,2,1,2,17,18.0,10.0,2,37,12,8,9103,9215,112
16,2,1,2,17,417.0,43.666666666666664,2,628,1,65,10244,10376,132
16,2,1,2,17,21.333333333333332,9.333333333333334,36,11,0,18,10807,10914,107
16,2,1,2,17,7.0,15.0,2,12,15,15,11099,11161,62
16,2,1,2,17,45.5,12.75,60,25,14,12,11781,11964,183
16,2,1,2,17,246.0,110.0,675,119,67,182,12327,12492,165
16,2,1,2,17,106.5,100.5,109,104,105,96,12749,12813,64
16,2,1,2,17,-130.66666666666666,102.0,-638,123,42,133,12980,13112,132
16,2,1,2,17,-8.285714285714286,49.142857142857146,-621,236,49,133,13701,14067,366
16,2,1,2,17,28.5,7.5,51,6,10,5,14434,14508,74
16,2,1,2,17,126.28571428571429,47.57142857142857,4,13,5,18,15534,15889,355
16,2,1,2,17,13.0,17.0,4,22,19,15,16257,16320,63
16,2,1,2,17,24.333333333333332,6.0,38,26,11,4,16622,16739,117
16,2,1,2,17,453.3333333333333,92.33333333333333,20,674,15,133,18316,18442,126
16,2,1,2,17,9.0,7.0,12,6,9,5,19935,20000,65
16,2,1,2,17,709.0,104.0,704,716,103,106,21134,21250,116
16,2,1,2,17,17.5,6.5,19,16,7,6,21490,21553,63
16,2,1,2,17,-170.8,55.4,2,-587,14,53,22152,22374,222
16,2,1,2,17,-6.0,85.8,-584,241,56,169,22792,23039,247
16,2,1,2,17,188.28571428571428,105.85714285714286,60,337,18,174,23277,23639,362
16,2,1,2,17,121.0,66.0,315,20,171,9,24043,24145,102
16,2,1,2,17,180.25,76.25,315,26,147,6,24525,24694,169
16,2,1,2,17,232.33333333333334,96.33333333333333,10,460,16,179,25242,25543,301
16,2,1,10,18,47.5,15.0,38,57,15,15,3173,3237,64
16,2,1,10,18,16.333333333333332,5.0,22,19,13,1,3357,3487,130
16,2,1,10,18,371.7142857142857,40.714285714285715,485,3,50,13,4523,4877,354
16,2,1,10,18,21.125,6.5,35,18,7,4,5478,5906,428
16,2,1,10,18,199.75,91.75,479,87,92,86,6144,6322,178
16,2,1,10,18,71.5,48.75,3,136,0,91,6690,6868,178
16,2,1,10,18,9.0,14.0,9,9,14,14,6984,7047,63
16,2,1,10,18,106.83333333333333,52.833333333333336,29,199,14,90,7162,7470,308
16,2,1,10,18,24.75,11.5,8,40,19,8,7588,7757,169
16,2,1,10,18,10.5,8.0,3,18,8,8,7890,7956,66
16,2,1,10,18,57.0,7.0,52,62,7,7,8203,8266,63
16,2,1,10,18,13.5,5.0,3,24,6,4,8754,8819,65
16,2,1,10,18,15.333333333333334,2.0,0,34,1,3,8951,9067,116
16,2,1,10,18,194.14285714285714,24.285714285714285,19,580,11,64,9907,10260,353
16,2,1,10,18,1.5,9.0,0,3,7,11,10390,10455,65
16,2,1,10,18,21.142857142857142,7.714285714285714,62,24,6,14,10854,11192,338
16,2,1,10,18,248.0,108.0,615,11,94,121,11308,11491,183
16,2,1,10,18,-398.3333333333333,73.66666666666667,60,-623,118,52,11673,11791,118
16,2,1,10,18,-99.875,42.125,-597,1,46,12,12023,12457,434
16,2,1,10,18,238.75,77.5,20,328,7,106,12864,13058,194
16,2,1,10,18,246.33333333333334,91.33333333333333,9,374,14,130,13174,13297,123
16,2,1,10,18,27.333333333333332,8.666666666666666,10,29,18,3,13714,13830,116
16,2,1,10,18,201.22222222222223,59.333333333333336,5,463,8,107,14131,14619,488
16,2,1,10,18,27.75,11.0,19,42,12,6,14864,15033,169
16,2,1,10,18,23.0,18.0,32,14,18,18,15285,15350,65
16,2,1,10,18,69.0,10.0,54,84,15,5,16292,16354,62
16,2,1,10,18,-114.4,103.9,550,-576,132,50,16578,17313,735
16,2,1,10,18,-178.33333333333334,22.666666666666668,-564,19,52,8,17743,17876,133
16,2,1,10,18,168.0,119.0,34,254,18,169,17992,18111,119
16,2,2,0,37,105.33333333333333,28.666666666666668,94,123,41,18,1914,2025,111
16,2,2,0,37,86.0,42.0,87,85,42,42,2439,2499,60
16,2,2,0,37,25.666666666666668,8.666666666666666,20,53,3,18,2723,3017,294
16,2,2,0,37,31.333333333333332,17.333333333333332,74,16,17,18,3515,3657,142
16,2,2,0,37,24.333333333333332,13.5,52,5,17,6,4024,4321,297
16,2,2,0,37,24.0,13.333333333333334,55,10,14,13,5342,5457,115
16,2,2,0,37,155.0,22.666666666666668,427,28,54,7,5638,5767,129
16,2,2,0,37,3.0,12.0,2,4,6,18,5939,6006,67
16,2,2,0,37,16.5,11.0,28,5,11,11,8195,8258,63
16,2,2,0,37,271.2,110.4,703,53,50,96,8744,8993,249
16,2,2,0,37,-367.3333333333333,68.33333333333333,111,-606,89,58,9414,9532,118
16,2,2,0,37,-583.0,52.0,-590,-576,54,50,9954,10016,62
16,2,2,0,37,14.5,8.5,18,11,9,8,10121,10186,65
16,2,2,0,37,16.0,7.666666666666667,1,29,12,5,11198,11318,120
16,2,2,0,37,20.0,7.2,3,43,2,11,11752,12003,251
16,2,2,0,37,237.25,32.25,11,467,0,64,13256,13447,191
16,2,2,0,37,131.75,20.75,481,17,67,6,13691,13874,183
16,2,2,0,37,48.0,5.0,41,55,2,8,13982,14047,65
16,2,2,0,37,117.83333333333333,17.333333333333332,591,34,66,3,14358,14668,310
16,2,2,0,37,368.5,33.833333333333336,50,4,0,1,15214,15513,299
16,2,2,0,37,22.0,9.666666666666666,4,26,15,6,15695,15813,118
16,2,2,0,37,360.42857142857144,92.0,33,102,13,143,16217,17049,832
16,2,2,0,37,-149.8,79.2,147,-619,105,50,17166,17402,236
16,2,2,0,37,-139.0,23.0,-604,22,50,13,17767,17951,184
16,2,2,0,37,207.0,58.75,10,411,8,110,19031,19238,207
16,2,2,0,37,298.0,8.0,31,431,0,17,19470,19932,462
16,2,2,0,37,11.0,10.0,7,3,5,14,20048,20181,133
16,2,2,0,37,25.0,12.8,33,16,9,18,21071,21309,238
16,2,2,0,37,14.8,12.8,19,1,18,11,21616,21830,214
16,2,2,0,37,398.5,25.5,724,73,49,2,21947,22013,66
