sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
74,2,1,3,11,641.6666666666666,69.0,616,664,66,74,25021,25122,101
74,2,1,3,11,209.11111111111111,87.88888888888889,488,91,79,128,25531,25930,399
74,2,1,3,11,126.66666666666667,119.0,106,143,125,115,26181,26272,91
74,2,1,3,11,177.0,115.0,157,200,115,115,26371,26580,209
74,2,1,3,11,267.75,116.5,224,311,115,118,26971,27326,355
74,2,1,3,11,384.0,124.83333333333333,314,432,128,129,27971,28228,257
74,2,1,3,11,515.125,123.25,464,551,125,126,28671,29022,351
74,2,1,3,11,581.3333333333334,123.66666666666667,569,595,125,123,29373,29472,99
74,2,1,3,11,639.0,125.4,615,663,123,127,29629,29829,200
74,2,1,3,11,700.4,129.4,682,717,127,134,30276,30470,194
74,2,1,3,11,317.8,143.0,706,161,134,159,30626,30828,202
74,2,1,3,11,125.0,165.0,150,105,163,166,31023,31129,106
74,2,1,3,11,155.0,160.5,105,200,165,159,31477,31821,344
74,2,1,3,11,273.0,161.66666666666666,234,310,159,164,32227,32473,246
74,2,1,3,11,366.8,161.6,323,405,164,161,32830,33030,200
74,2,1,3,11,474.2,161.6,434,504,161,163,33430,33630,200
74,2,1,3,11,547.75,163.25,530,563,163,164,33979,34126,147
74,2,1,3,11,247.5,205.5,624,113,167,223,35527,35775,248
74,2,1,3,11,201.88888888888889,195.66666666666666,98,285,205,203,36128,36526,398
74,2,1,16,12,121.66666666666667,45.333333333333336,110,132,47,44,1418,1518,100
74,2,1,16,12,175.6,41.8,147,212,44,37,1618,1818,200
74,2,1,16,12,248.4,37.0,226,274,37,37,2169,2369,200
74,2,1,16,12,344.85714285714283,40.42857142857143,306,379,37,43,2824,3123,299
74,2,1,16,12,441.6666666666667,43.0,409,476,43,43,3523,3773,250
74,2,1,16,12,542.625,43.0,495,585,43,43,4122,4471,349
74,2,1,16,12,651.0,39.2,621,675,40,39,4872,5072,200
74,2,1,16,12,708.0,35.0,691,725,37,34,5172,5322,150
74,2,1,16,12,270.44444444444446,49.55555555555556,622,136,38,72,5522,5921,399
74,2,1,16,12,155.5,79.0,139,172,81,77,6467,6623,156
74,2,1,16,12,196.66666666666666,77.0,188,205,77,77,6721,6820,99
74,2,1,16,12,265.3333333333333,78.33333333333333,255,275,77,79,7170,7270,100
74,2,1,16,12,295.3333333333333,80.0,313,281,80,80,8368,8469,101
74,2,1,16,12,327.25,80.0,305,345,80,80,9067,9219,152
74,2,1,16,12,395.75,80.0,357,439,80,80,9619,9968,349
74,2,1,16,12,542.6666666666666,82.0,529,554,82,82,11318,11418,100
74,2,1,16,12,632.8,76.8,601,661,79,76,11717,11917,200
74,2,1,16,12,258.875,116.625,644,72,83,141,12167,12517,350
74,2,1,16,12,129.5,107.75,94,151,121,103,12717,12867,150
74,2,1,16,12,208.0,127.33333333333333,195,220,125,129,13718,13818,100
74,2,1,16,12,291.0,115.66666666666667,280,301,115,116,14568,14668,100
74,2,1,16,12,358.6666666666667,121.77777777777777,318,399,120,122,15116,15516,400
74,2,1,16,12,453.0,122.0,445,461,122,122,16170,16270,100
74,2,1,16,12,487.0,122.0,475,500,122,122,16368,16479,111
74,2,1,16,12,546.25,122.5,523,568,122,124,16871,17030,159
74,2,1,16,12,666.6666666666666,121.0,626,694,121,121,17629,17870,241
74,2,1,16,12,237.22222222222223,160.77777777777777,554,108,120,192,18219,18624,405
74,2,1,16,12,130.25,159.5,119,143,169,155,18929,19067,138
74,2,1,16,12,224.75,162.0,209,243,160,165,19675,19826,151
74,2,1,16,12,311.4,160.4,272,341,161,161,20276,20467,191
74,2,1,16,12,423.6666666666667,154.66666666666666,405,440,156,154,21025,21118,93
74,2,1,6,13,170.33333333333334,39.0,155,186,39,39,2174,2273,99
74,2,1,6,13,336.6666666666667,45.0,327,348,44,46,3822,3923,101
74,2,1,6,13,390.3333333333333,45.333333333333336,371,412,47,44,4324,4420,96
74,2,1,6,13,470.3333333333333,41.0,455,484,41,41,5022,5124,102
74,2,1,6,13,550.3333333333334,37.333333333333336,536,563,38,37,5672,5771,99
74,2,1,6,13,634.5,38.75,601,660,38,41,6271,6421,150
74,2,1,6,13,278.25,65.25,556,153,37,81,6721,6871,150
74,2,1,6,13,217.33333333333334,78.0,207,227,78,78,8521,8621,100
74,2,1,6,13,282.25,83.75,250,305,84,85,9021,9170,149
74,2,1,6,13,372.25,84.0,337,405,84,84,9620,9770,150
74,2,1,6,13,488.0,82.2,438,519,83,84,10174,10370,196
74,2,1,6,13,583.5714285714286,81.14285714285714,547,618,82,81,10783,11078,295
74,2,1,6,13,700.2,73.0,668,723,72,76,11422,11622,200
74,2,1,6,13,455.0,87.8,714,322,79,100,11775,11983,208
74,2,1,6,13,154.0,110.5,270,96,104,115,12170,12333,163
74,2,1,6,13,164.0,122.0,133,192,122,122,12884,13076,192
74,2,1,6,13,253.8,124.0,216,283,122,126,13427,13628,201
74,2,1,6,13,338.0,128.0,304,368,126,131,13979,14123,144
74,2,1,6,13,420.6666666666667,128.5,391,454,130,129,14571,14823,252
74,2,1,6,13,502.14285714285717,113.0,469,539,113,119,15229,15530,301
74,2,1,6,13,596.25,120.75,553,636,119,122,15871,16231,360
74,2,1,6,13,671.5,124.25,650,691,122,128,16526,16681,155
74,2,1,6,13,383.6,148.6,685,214,129,167,16877,17080,203
74,2,1,6,13,143.25,168.5,194,114,170,166,17330,17478,148
74,2,1,6,13,166.25,159.0,125,196,162,158,17728,17878,150
74,2,1,6,13,239.0,158.0,222,255,158,158,18321,18479,158
74,2,1,6,13,298.3333333333333,158.33333333333334,285,310,158,159,18929,19023,94
74,2,1,6,13,400.0,160.0,357,430,158,165,19525,19678,153
74,2,1,6,13,293.0,162.66666666666666,321,271,177,151,20579,20674,95
74,2,1,6,13,311.0,148.33333333333334,284,332,136,159,20874,20975,101
74,2,1,6,13,403.5,172.5,373,423,162,185,21276,21422,146
74,2,1,7,14,148.0,37.6,119,176,37,38,1272,1472,200
74,2,1,7,14,233.0,41.75,198,265,38,44,1823,1973,150
74,2,1,7,14,321.75,47.75,297,340,46,49,2422,2572,150
74,2,1,7,14,270.25,46.5,329,233,52,39,3022,3172,150
74,2,1,7,14,90.5,92.75,187,43,54,110,14928,15079,151
74,2,1,7,14,57.25,51.5,38,76,75,42,15179,15331,152
74,2,1,7,14,120.66666666666667,40.0,111,129,40,40,16130,16223,93
74,2,1,7,14,188.0,39.333333333333336,171,202,38,41,16524,16624,100
74,2,1,7,14,240.33333333333334,43.666666666666664,230,251,43,44,17079,17178,99
74,2,1,7,14,290.2,44.0,269,311,44,44,17276,17478,202
74,2,1,7,14,336.0,44.0,323,347,44,44,17827,17928,101
74,2,1,7,14,397.0,43.0,369,419,43,43,18123,18276,153
74,2,1,7,14,476.0,47.666666666666664,467,484,48,47,18878,18971,93
74,2,1,7,14,554.0,46.0,544,566,46,46,19827,19923,96
74,2,1,7,14,675.25,53.25,596,727,45,54,20324,20678,354
74,2,1,7,14,709.3333333333334,35.333333333333336,722,697,44,28,20879,20972,93
74,2,1,7,14,322.4,103.8,679,142,26,159,21123,21323,200
74,2,1,7,14,138.0,125.66666666666667,140,136,144,107,21521,21619,98
74,2,1,7,14,324.0,86.0,303,341,86,86,24170,24319,149
74,2,1,7,14,411.44444444444446,85.77777777777777,359,459,86,84,24719,25119,400
74,2,1,7,14,530.5555555555555,81.66666666666667,474,578,81,83,25471,25868,397
74,2,1,7,14,651.0,82.0,613,682,79,83,26268,26570,302
74,2,1,7,14,706.0,81.66666666666667,697,715,83,80,26667,26768,101
74,2,1,7,14,255.5,84.66666666666667,652,45,71,117,27018,27268,250
74,2,1,7,14,66.33333333333333,117.33333333333333,55,78,117,118,27517,27617,100
74,2,1,7,14,134.66666666666666,130.5,110,160,126,134,27868,28117,249
74,2,1,7,14,218.16666666666666,119.5,193,246,119,120,28767,29018,251
74,2,1,7,14,295.6,117.8,262,321,119,118,29370,29569,199
74,2,1,7,14,398.8333333333333,118.5,367,427,117,120,30117,30367,250
74,2,1,7,14,482.5,120.75,461,503,120,122,30766,30916,150
74,2,1,7,14,537.0,121.0,527,546,122,120,31066,31166,100
74,2,1,7,14,593.0,115.57142857142857,566,621,116,114,31529,31816,287
74,2,1,7,14,672.5714285714286,112.57142857142857,636,708,114,112,31916,32217,301
74,2,1,7,14,290.42857142857144,101.42857142857143,695,77,116,104,32521,32824,303
74,2,1,7,14,93.66666666666667,139.16666666666666,79,111,117,160,32969,33221,252
74,2,1,7,14,251.83333333333334,163.16666666666666,215,286,159,167,34467,34720,253
74,2,1,7,14,324.3333333333333,163.66666666666666,311,335,165,163,35229,35318,89
74,2,1,7,14,430.0,166.77777777777777,369,502,162,166,35568,35972,404
74,2,1,13,15,176.75,40.0,154,198,40,40,1832,1978,146
74,2,1,13,15,261.5,42.5,245,278,43,42,2579,2731,152
74,2,1,13,15,347.3333333333333,41.666666666666664,306,388,41,42,3130,3374,244
74,2,1,13,15,550.8888888888889,39.55555555555556,494,592,39,40,4476,4873,397
74,2,1,13,15,671.6666666666666,32.0,641,698,32,32,5129,5229,100
74,2,1,13,15,276.0,51.666666666666664,640,72,48,67,5480,5875,395
74,2,1,13,15,130.33333333333334,82.11111111111111,86,174,81,83,6079,6476,397
74,2,1,13,15,250.83333333333334,85.83333333333333,221,277,85,86,7128,7377,249
74,2,1,13,15,216.6,84.0,276,180,84,85,7678,7878,200
74,2,1,13,15,252.25,87.125,183,294,85,91,8176,8526,350
74,2,1,13,15,379.0,74.25,367,391,73,77,9327,9475,148
74,2,1,13,15,560.6666666666666,86.77777777777777,517,602,85,87,10925,11325,400
74,2,1,13,15,655.6666666666666,84.33333333333333,640,669,84,85,11674,11775,101
74,2,1,13,15,256.22222222222223,112.88888888888889,577,139,86,126,12374,12774,400
74,2,1,13,15,182.4,133.8,147,210,129,133,13224,13422,198
74,2,1,13,15,177.25,119.75,219,151,122,119,13674,13824,150
74,2,1,13,15,174.0,122.75,159,187,121,124,14173,14323,150
74,2,1,13,15,241.2,123.0,221,260,123,123,14973,15173,200
74,2,1,13,15,311.8,121.6,282,339,122,122,15572,15774,202
74,2,1,13,15,371.2,121.8,353,390,122,121,15874,16074,200
74,2,1,13,15,472.2,117.6,455,490,117,119,16873,17073,200
74,2,1,13,15,611.3333333333334,123.0,601,620,123,123,18385,18474,89
74,2,1,13,15,699.3333333333334,116.0,657,748,122,115,18723,19123,400
74,2,1,13,15,292.75,140.75,742,63,124,154,19286,19622,336
74,2,1,13,15,80.33333333333333,163.0,66,92,163,163,19778,19879,101
74,2,1,13,15,251.0909090909091,163.0,202,304,164,164,20776,21280,504
74,2,1,13,15,339.0,164.0,318,361,164,164,21631,21783,152
74,2,1,13,15,412.3333333333333,164.0,402,423,164,164,22031,22125,94
74,2,1,13,15,487.85714285714283,162.14285714285714,438,522,162,163,22472,22773,301
74,2,1,13,15,575.3333333333334,163.0,540,609,163,163,22876,23127,251
74,2,1,13,15,355.375,128.5,587,108,166,70,23571,23922,351
74,2,1,13,15,137.25,47.75,114,157,55,44,24223,24375,152
74,2,1,13,15,209.16666666666666,42.0,171,242,42,42,24673,24924,251
74,2,1,13,15,298.1666666666667,41.166666666666664,259,350,42,44,25018,25275,257
74,2,1,13,15,474.3,49.2,373,542,43,60,25616,26068,452
74,2,1,13,15,602.0,50.0,568,627,55,49,26374,26573,199
74,2,1,13,15,666.4,46.2,640,693,49,42,26667,26875,208
74,2,1,13,15,623.0,29.75,681,571,41,22,27068,27218,150
74,2,1,13,15,656.3333333333334,27.833333333333332,578,707,22,33,27418,27671,253
74,2,1,13,15,269.875,92.125,551,115,109,94,27823,28172,349
74,2,1,13,15,179.0,75.0,157,193,79,73,28525,28620,95
74,2,1,13,15,295.75,97.0,241,345,88,105,29023,29172,149
74,2,1,1,16,187.5,39.0,163,210,40,38,3229,3377,148
74,2,1,1,16,222.2,45.6,200,244,45,46,4130,4330,200
74,2,1,1,16,300.4,47.4,260,336,51,46,4730,4930,200
74,2,1,1,16,392.2,44.6,362,418,46,44,5430,5627,197
74,2,1,1,16,502.2,41.8,454,541,44,42,6078,6277,199
74,2,1,1,16,635.625,52.125,588,680,47,62,6877,7227,350
74,2,1,1,16,446.0,75.57142857142857,663,273,46,117,8027,8326,299
74,2,1,1,16,164.5,97.0,248,109,115,84,8525,8676,151
74,2,1,1,16,156.875,70.0,116,190,69,77,9026,9375,349
74,2,1,1,16,278.0,79.4,225,319,81,79,10276,10476,200
74,2,1,1,16,384.6666666666667,77.33333333333333,336,420,78,78,10876,11125,249
74,2,1,1,16,482.3333333333333,78.83333333333333,440,517,78,79,11525,11777,252
74,2,1,1,16,566.2,79.0,537,595,78,81,12126,12326,200
74,2,1,1,16,642.3333333333334,84.0,630,655,83,86,12726,12826,100
74,2,1,1,16,291.8,128.8,532,195,96,147,13226,13425,199
74,2,1,1,16,145.5,135.5,180,120,147,125,13675,13825,150
74,2,1,1,16,164.14285714285714,110.42857142857143,121,201,112,110,14125,14427,302
74,2,1,1,16,262.6666666666667,119.5,231,294,117,120,14889,15127,238
74,2,1,1,16,353.0,117.2,311,386,118,117,15489,15688,199
74,2,1,1,16,438.75,117.5,412,464,117,118,16033,16183,150
74,2,1,1,16,502.3333333333333,126.66666666666667,493,510,126,127,16626,16725,99
74,2,1,1,16,588.6666666666666,121.0,581,596,121,121,17486,17578,92
74,2,1,1,16,663.25,115.75,616,700,120,114,17980,18126,146
74,2,1,1,16,386.6,145.6,681,232,122,165,18579,18786,207
74,2,1,1,16,137.0,169.0,174,116,169,169,19038,19184,146
74,2,1,1,16,243.0,157.0,208,272,157,157,20228,20429,201
74,2,1,1,16,360.0,158.0,303,407,158,158,20832,20985,153
74,2,1,1,16,463.6666666666667,160.33333333333334,442,483,160,161,21376,21477,101
74,2,1,1,16,425.3333333333333,168.33333333333334,458,401,167,168,21880,21981,101
74,2,1,1,16,479.75,161.0,461,498,161,161,22734,22884,150
74,2,1,1,16,604.5,153.375,509,655,159,157,24033,24379,346
74,2,1,8,17,104.0,57.333333333333336,106,102,65,50,1635,1733,98
74,2,1,8,17,186.0,34.25,168,202,35,34,2686,2834,148
74,2,1,8,17,236.66666666666666,34.0,227,247,34,34,2984,3084,100
74,2,1,8,17,284.3333333333333,32.666666666666664,268,301,32,34,3433,3532,99
74,2,1,8,17,361.2,40.2,330,392,38,41,3733,3930,197
74,2,1,8,17,446.3333333333333,44.0,400,489,41,46,4230,4631,401
74,2,1,8,17,531.6,45.2,508,552,46,45,5032,5232,200
74,2,1,8,17,649.2,39.4,600,685,42,37,5532,5732,200
74,2,1,8,17,646.75,34.75,673,617,36,32,6034,6182,148
74,2,1,8,17,242.66666666666666,77.66666666666667,529,105,40,96,6433,6679,246
74,2,1,8,17,117.66666666666667,76.66666666666667,108,127,78,76,7030,7131,101
74,2,1,8,17,176.25,80.125,142,206,76,85,7231,7581,350
74,2,1,8,17,336.3333333333333,78.0,324,347,78,78,8680,8780,100
74,2,1,8,17,404.5,83.0,368,433,78,86,9129,9379,250
74,2,1,8,17,475.2,81.4,447,498,83,81,9779,9979,200
74,2,1,8,17,539.0,79.2,518,562,81,78,10129,10329,200
74,2,1,8,17,615.0,77.25,591,637,75,79,10678,10830,152
74,2,1,8,17,679.0,79.0,666,692,79,79,11030,11179,149
74,2,1,8,17,279.2857142857143,102.85714285714286,675,18,80,154,11529,11832,303
74,2,1,8,17,104.0,143.0,58,135,146,142,12130,12329,199
74,2,1,8,17,185.25,124.0,170,200,124,124,12929,13079,150
74,2,1,8,17,319.0,124.11111111111111,255,369,124,122,13633,14033,400
74,2,1,8,17,413.4,121.4,388,438,121,123,14391,14585,194
74,2,1,8,17,533.5,123.0,500,560,123,123,15179,15333,154
74,2,1,8,17,654.0,119.0,646,662,120,118,15838,15941,103
74,2,1,8,17,339.6363636363636,154.9090909090909,645,124,117,182,16179,16689,510
74,2,1,8,17,231.33333333333334,167.66666666666666,195,268,163,171,17781,18040,259
74,2,1,8,17,299.0,156.33333333333334,284,314,161,153,18390,18485,95
74,2,1,8,17,356.6666666666667,153.33333333333334,347,366,153,154,18685,18786,101
74,2,1,8,17,418.0,158.0,392,442,158,158,19187,19387,200
74,2,1,10,18,126.0,31.0,137,114,33,30,947,1046,99
74,2,1,10,18,121.0,40.0,107,135,40,40,1447,1547,100
74,2,1,10,18,207.14285714285714,38.285714285714285,166,267,38,39,1797,2096,299
74,2,1,10,18,232.75,40.75,290,199,41,40,2746,2896,150
74,2,1,10,18,105.0,23.0,143,80,27,21,3396,3494,98
74,2,1,10,18,165.83333333333334,38.0,132,208,38,38,3946,4195,249
74,2,1,10,18,288.2,32.4,238,325,34,32,4545,4745,200
74,2,1,10,18,352.0,32.333333333333336,341,365,32,33,4845,4945,100
74,2,1,10,18,422.0,40.142857142857146,388,454,37,42,5344,5644,300
74,2,1,10,18,487.0,42.0,470,504,42,42,6045,6195,150
74,2,1,10,18,563.75,42.0,544,581,42,42,6496,6645,149
74,2,1,10,18,643.2857142857143,42.714285714285715,594,679,42,43,6995,7294,299
74,2,1,10,18,151.66666666666666,59.583333333333336,602,107,45,87,7794,8345,551
74,2,1,10,18,143.8,86.4,126,161,87,86,8444,8644,200
74,2,1,10,18,214.0,86.0,207,221,86,86,9344,9406,62
74,2,1,10,18,274.8,86.0,257,292,86,86,9647,9848,201
74,2,1,10,18,346.7142857142857,85.0,314,375,85,85,10257,10553,296
74,2,1,10,18,476.2,96.4,444,502,92,100,11195,11398,203
74,2,1,10,18,454.3333333333333,87.0,472,441,87,87,11746,11856,110
74,2,1,10,18,467.75,83.0,449,484,83,83,12046,12197,151
74,2,1,10,18,553.4,79.6,534,572,80,79,12844,13044,200
74,2,1,10,18,726.6666666666666,87.0,710,739,81,92,14095,14203,108
74,2,1,10,18,261.8,137.8,657,108,88,165,14301,14500,199
74,2,1,10,18,130.5,118.83333333333333,107,155,122,117,15053,15303,250
74,2,1,10,18,238.5,120.5,202,266,119,121,15895,16153,258
74,2,1,10,18,400.6666666666667,121.0,389,411,121,121,17448,17552,104
74,2,1,10,18,495.3333333333333,119.0,485,505,118,120,18496,18598,102
74,2,1,10,18,596.6666666666666,123.0,568,625,123,123,19448,19699,251
74,2,1,10,18,684.0,127.0,660,701,123,131,20151,20249,98
74,2,1,10,18,172.75,169.0,346,93,135,183,20402,20549,147
74,2,1,10,18,135.0,161.33333333333334,123,147,165,158,21497,21597,100
74,2,1,10,18,206.22222222222223,159.22222222222223,162,266,157,176,21700,22098,398
74,2,2,0,37,156.0,27.666666666666668,218,94,7,50,4479,4729,250
74,2,2,0,37,132.0,31.333333333333332,121,142,31,32,5075,5174,99
74,2,2,0,37,228.6,44.4,198,254,40,47,6276,6476,200
74,2,2,0,37,318.7142857142857,34.42857142857143,391,278,42,33,8476,8776,300
74,2,2,0,37,358.3333333333333,43.666666666666664,347,370,43,44,9622,9722,100
74,2,2,0,37,488.8,46.2,453,514,54,42,10874,11074,200
74,2,2,0,37,585.75,39.0,568,601,38,41,11572,11723,151
74,2,2,0,37,650.5,44.0,624,676,45,43,11873,12123,250
74,2,2,0,37,299.0,44.8,670,13,45,61,12573,12773,200
74,2,2,0,37,112.66666666666667,79.0,99,126,79,79,13323,13422,99
74,2,2,0,37,192.83333333333334,84.5,154,225,81,86,13823,14074,251
74,2,2,0,37,276.8333333333333,86.0,244,312,86,86,14423,14673,250
74,2,2,0,37,268.5,104.25,301,246,97,107,15073,15223,150
74,2,2,0,37,294.22222222222223,72.11111111111111,244,348,83,68,15473,15872,399
74,2,2,0,37,460.6666666666667,78.33333333333333,423,495,76,80,16678,16929,251
74,2,2,0,37,563.8571428571429,85.0,513,611,85,85,17272,17582,310
74,2,2,0,37,678.0,83.25,643,703,81,87,17935,18081,146
74,2,2,0,37,312.75,100.75,572,173,96,107,18425,18575,150
74,2,2,0,37,330.7142857142857,97.28571428571429,235,403,104,88,18885,19173,288
74,2,2,0,37,129.5,87.5,316,14,90,91,19375,19533,158
74,2,2,0,37,74.0,117.66666666666667,21,111,97,131,19634,19726,92
74,2,2,0,37,195.0,116.75,174,222,114,118,20582,20731,149
74,2,2,0,37,293.75,119.75,263,315,118,122,21130,21272,142
