sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
45,2,1,4,10,150.28571428571428,122.57142857142857,105,189,128,122,11791,12091,300
45,2,1,4,10,293.3333333333333,123.0,264,308,121,124,12591,12706,115
45,2,1,4,10,478.42857142857144,117.14285714285714,480,512,149,118,14193,14492,299
45,2,1,4,10,775.25,119.5,763,756,115,128,15792,15942,150
45,2,1,4,10,450.8,162.0,714,283,137,169,16042,16241,199
45,2,1,4,10,232.6,143.6,323,126,152,137,16343,16541,198
45,2,1,4,10,198.0,161.75,191,213,159,168,17145,17292,147
45,2,1,6,11,122.75,35.75,136,111,36,36,1251,1403,152
45,2,1,6,11,250.0,43.0,226,239,41,46,1960,2109,149
45,2,1,6,11,264.0,45.0,286,267,42,45,2312,2560,248
45,2,1,6,11,347.0,45.5,342,352,47,44,3049,3112,63
45,2,1,6,11,305.0,42.333333333333336,338,279,43,42,3411,3509,98
45,2,1,6,11,354.0,37.2,291,396,42,34,3850,4051,201
45,2,1,6,11,422.75,67.41666666666667,698,147,43,93,6459,7002,543
45,2,1,6,11,252.66666666666666,81.16666666666667,188,274,86,76,7550,7809,259
45,2,1,6,11,312.5,86.75,226,323,87,88,8450,8612,162
45,2,1,6,11,341.3333333333333,86.33333333333333,346,350,87,85,8901,9004,103
45,2,1,6,11,583.25,83.0,571,608,83,83,10561,10700,139
45,2,1,6,11,701.5,80.0,694,709,80,80,11400,11461,61
45,2,1,6,11,347.8333333333333,127.0,682,103,86,145,11702,12251,549
45,2,1,6,11,117.5,115.25,128,121,123,108,12352,12499,147
45,2,1,6,11,386.6666666666667,123.33333333333333,384,377,122,125,14460,14559,99
45,2,1,6,11,426.4,115.2,385,460,122,110,14807,15008,201
45,2,1,6,11,474.75,108.25,469,484,108,112,15099,15261,162
45,2,1,6,11,640.5,117.0,592,674,120,116,15951,16099,148
45,2,1,6,11,236.08333333333334,183.83333333333334,692,139,124,163,16612,17162,550
45,2,1,6,11,157.5,165.5,145,170,164,167,17450,17510,60
45,2,1,6,11,159.75,166.25,125,196,164,168,18610,18760,150
45,2,1,6,11,281.3333333333333,158.66666666666666,241,302,166,156,19104,19212,108
45,2,1,6,11,435.3,155.9,323,466,157,168,19899,20351,452
45,2,1,6,11,576.1428571428571,163.0,527,631,165,164,20601,20899,298
45,2,1,6,11,665.0,156.25,636,688,159,154,21099,21250,151
45,2,1,6,11,407.375,197.9375,669,82,158,229,21399,22150,751
45,2,1,6,11,131.0,91.0,154,108,179,8,23150,23400,250
45,2,1,6,11,140.0,41.333333333333336,137,135,42,39,23700,23802,102
45,2,1,6,11,201.25,46.5,144,236,39,51,24052,24203,151
45,2,1,6,11,372.3333333333333,32.333333333333336,354,387,32,33,25049,25150,101
45,2,1,6,11,474.3333333333333,34.0,463,486,34,34,25700,25800,100
45,2,1,6,11,505.2857142857143,101.14285714285714,492,481,52,199,26104,26400,296
45,2,1,16,12,287.0,32.5,227,340,40,29,2466,2712,246
45,2,1,16,12,355.8,35.6,321,392,42,32,3264,3462,198
45,2,1,16,12,436.4,30.8,448,416,32,30,3573,3773,200
45,2,1,16,12,463.75,31.0,443,487,30,32,3914,4064,150
45,2,1,16,12,607.75,31.0,598,597,30,32,4213,4362,149
45,2,1,16,12,295.8333333333333,65.33333333333333,716,101,35,75,5512,5763,251
45,2,1,16,12,196.33333333333334,70.66666666666667,131,224,71,70,5862,5962,100
45,2,1,16,12,408.72727272727275,90.72727272727273,361,310,88,98,6564,7063,499
45,2,1,16,12,310.0,89.25,302,334,94,86,7165,7312,147
45,2,1,16,12,420.25,76.0,430,402,78,75,7564,7713,149
45,2,1,16,12,594.1818181818181,65.27272727272727,613,428,76,63,8261,8762,501
45,2,1,16,12,504.75,86.0,517,492,88,85,9063,9212,149
45,2,1,16,12,563.6,77.8,542,581,78,77,10262,10462,200
45,2,1,16,12,638.0,74.0,638,638,74,74,10765,10828,63
45,2,1,16,12,370.0,102.25,639,170,76,120,11112,11261,149
45,2,1,16,12,135.0,129.6,157,160,122,132,11617,11817,200
45,2,1,16,12,299.25,119.75,249,288,127,120,12017,12167,150
45,2,1,16,12,253.0,121.66666666666667,253,258,121,122,12416,12516,100
45,2,1,16,12,350.3333333333333,113.66666666666667,302,380,116,112,12617,12867,250
45,2,1,16,12,454.5,119.125,493,463,116,118,14067,14417,350
45,2,1,16,12,621.0,117.0,544,640,117,117,14867,15012,145
45,2,1,16,12,746.0,107.66666666666667,671,801,116,100,15367,15617,250
45,2,1,16,12,447.0,139.5,668,335,115,150,15761,15917,156
45,2,1,16,12,244.83333333333334,151.33333333333334,285,207,153,148,16068,16342,274
45,2,1,16,12,160.0,152.0,186,140,150,154,16431,16517,86
45,2,1,16,12,129.66666666666666,154.55555555555554,111,158,156,153,16664,17062,398
45,2,1,16,12,265.3333333333333,155.33333333333334,239,279,156,155,18011,18116,105
45,2,1,16,12,397.6666666666667,149.0,324,431,154,147,18315,18416,101
45,2,1,16,12,397.3333333333333,155.0,420,394,152,157,18664,18765,101
45,2,1,16,12,419.0,158.0,408,430,158,158,19012,19075,63
45,2,1,16,12,200.28571428571428,90.14285714285714,390,174,159,48,19413,19969,556
45,2,1,16,12,181.2,48.8,100,234,44,48,20565,20775,210
45,2,1,16,12,322.0,25.75,282,358,34,18,21263,21425,162
45,2,1,16,12,331.6666666666667,33.333333333333336,355,320,28,36,21712,21825,113
45,2,1,16,12,359.8,42.4,316,409,40,46,22320,22512,192
45,2,1,16,12,547.5,43.75,494,552,41,46,22876,23025,149
45,2,1,16,12,643.0,30.0,583,680,40,24,23314,23414,100
45,2,1,16,12,711.4285714285714,28.714285714285715,758,682,24,38,23515,23814,299
45,2,1,16,12,759.3333333333334,28.0,763,768,30,25,24114,24215,101
45,2,1,16,12,226.72727272727272,67.63636363636364,733,122,22,72,24315,24914,599
45,2,1,16,12,245.0,79.2,206,270,80,78,25464,25661,197
45,2,1,16,12,372.4,69.2,279,393,78,66,25864,26064,200
45,2,1,16,12,458.3333333333333,81.33333333333333,421,476,82,81,26614,26714,100
45,2,1,16,12,455.25,133.5,468,452,88,186,26815,26964,149
45,2,1,7,13,158.57142857142858,59.0,161,142,56,62,1372,1673,301
45,2,1,7,13,364.6666666666667,42.0,346,374,42,42,4263,4365,102
45,2,1,7,13,455.0,40.0,422,473,42,39,4860,4966,106
45,2,1,7,13,559.6666666666666,35.666666666666664,525,594,34,39,5366,5617,251
45,2,1,7,13,635.5,42.25,614,664,45,39,5719,5869,150
45,2,1,7,13,489.1,66.7,726,236,37,80,6267,6718,451
45,2,1,7,13,169.375,74.875,204,136,78,70,6818,7165,347
45,2,1,7,13,167.75,85.0,142,192,85,85,7718,7862,144
45,2,1,7,13,254.66666666666666,85.0,251,253,86,85,8812,8910,98
45,2,1,7,13,297.0,81.0,273,316,81,81,9070,9160,90
45,2,1,7,13,396.0,83.0,356,426,81,84,9369,9461,92
45,2,1,7,13,525.4,72.2,450,562,81,68,9809,10010,201
45,2,1,7,13,657.0,82.0,676,647,76,85,11066,11173,107
45,2,1,7,13,678.5,76.0,618,734,81,72,11666,11812,146
45,2,1,7,13,351.14285714285717,109.28571428571429,651,111,62,102,12416,12967,551
45,2,1,7,13,127.375,116.375,78,127,104,124,13063,13418,355
45,2,1,7,13,227.0,123.33333333333333,221,222,124,124,13960,14062,102
45,2,1,7,13,335.75,120.5,313,360,123,116,14717,14860,143
45,2,1,7,13,543.8571428571429,117.28571428571429,488,590,109,118,15118,15417,299
45,2,1,7,13,510.0,112.0,502,504,116,110,16169,16268,99
45,2,1,7,13,518.3333333333334,120.33333333333333,501,538,113,126,16410,16517,107
45,2,1,7,13,563.3333333333334,128.66666666666666,548,582,132,124,16868,16969,101
45,2,1,7,13,661.25,124.0,648,659,126,121,17667,17810,143
45,2,1,7,13,281.375,154.875,669,171,126,151,18060,18469,409
45,2,1,7,13,191.0,165.8,155,224,161,167,18814,19010,196
45,2,1,7,13,271.0,163.0,259,272,165,162,19112,19218,106
45,2,1,7,13,338.6,164.6,296,366,167,164,19367,19567,200
45,2,1,7,13,414.14285714285717,159.14285714285714,411,436,162,154,19668,19967,299
45,2,1,7,13,345.6666666666667,164.66666666666666,395,321,158,168,20068,20167,99
45,2,1,7,13,296.8,162.0,330,296,168,162,20719,20918,199
45,2,1,7,13,206.0,97.0,528,88,184,109,28910,29210,300
45,2,1,5,14,112.83333333333333,46.666666666666664,258,104,32,54,944,1194,250
45,2,1,5,14,151.28571428571428,29.428571428571427,154,132,43,40,6191,6492,301
45,2,1,5,14,156.5,43.75,130,192,41,42,6893,7043,150
45,2,1,5,14,259.3333333333333,38.333333333333336,258,256,40,38,7294,7392,98
45,2,1,5,14,383.0,46.2,421,370,46,46,9043,9242,199
45,2,1,5,14,462.3333333333333,44.666666666666664,461,458,46,43,9542,9641,99
45,2,1,5,14,709.8,48.4,664,738,42,42,10841,11041,200
45,2,1,5,14,326.7142857142857,86.14285714285714,674,74,48,84,11245,11641,396
45,2,1,5,14,312.0,71.66666666666667,310,302,73,71,12891,12991,100
45,2,1,5,14,419.75,73.0,332,447,72,74,13142,13291,149
45,2,1,5,14,686.4,88.8,657,715,87,91,14841,15041,200
45,2,1,5,14,424.77777777777777,122.55555555555556,658,162,103,136,16042,16443,401
45,2,1,5,14,82.66666666666667,127.0,88,76,129,124,16742,16843,101
45,2,1,5,14,292.0,120.0,240,322,120,120,18341,18441,100
45,2,1,5,14,287.0,120.66666666666667,310,271,121,119,18844,18943,99
45,2,1,5,14,371.0,116.66666666666667,345,388,120,114,19341,19441,100
45,2,1,5,14,460.8333333333333,109.83333333333333,418,491,112,108,20142,20391,249
45,2,1,5,14,656.2,120.0,609,704,120,120,21393,21592,199
45,2,1,5,14,491.9230769230769,152.46153846153845,736,234,120,177,21844,22443,599
45,2,1,5,14,207.0,163.0,194,220,162,164,23803,23864,61
45,2,1,5,14,284.85714285714283,157.57142857142858,240,340,163,153,24005,24314,309
45,2,1,5,14,435.0,154.25,355,486,152,159,24600,24951,351
45,2,1,5,14,459.3333333333333,156.0,477,445,156,158,25213,25311,98
45,2,1,5,14,569.5,90.0,487,650,129,53,25603,25863,260
45,2,1,5,14,630.0,80.66666666666667,648,610,69,91,26015,26112,97
45,2,1,5,14,532.1666666666666,69.66666666666667,617,296,74,88,26300,26851,551
45,2,1,5,14,273.0,82.4,222,308,82,80,27504,27713,209
45,2,1,5,14,412.0,67.25,339,476,72,66,27914,28257,343
45,2,1,5,14,692.5,54.25,745,684,80,44,29957,30101,144
45,2,1,5,14,398.4,130.6,727,167,82,103,30204,31014,810
45,2,1,5,14,176.0,72.5,175,177,80,65,31250,31314,64
45,2,1,5,14,279.0,35.6,243,320,34,38,31857,32063,206
45,2,1,5,14,64.5,84.0,86,76,85,74,32452,32600,148
45,2,1,5,14,123.2,46.0,93,158,68,14,32700,32902,202
45,2,1,5,14,262.25,50.0,230,293,36,64,33601,33751,150
45,2,1,5,14,396.0,97.25,354,433,61,133,33900,34065,165
45,2,1,5,14,540.2,36.6,398,580,82,14,34302,34500,198
45,2,1,5,14,527.75,21.5,588,483,12,26,34704,34862,158
45,2,1,5,14,425.0,33.0,430,420,32,34,35100,35164,64
45,2,1,5,14,431.85714285714283,32.0,389,488,31,30,35401,35706,305
45,2,1,5,14,414.0,29.57894736842105,640,98,33,48,36400,37314,914
45,2,1,5,14,109.5,61.0,101,118,56,66,37403,37464,61
45,2,1,5,14,195.4,81.6,152,249,77,86,38051,38264,213
45,2,1,5,14,287.5,80.5,264,302,84,78,38364,38500,136
45,2,1,5,14,404.25,76.375,311,450,79,78,38601,38956,355
45,2,1,5,14,516.3333333333334,78.33333333333333,477,544,82,75,39052,39162,110
45,2,1,5,14,560.75,158.0,588,566,122,190,39700,39850,150
45,2,1,10,15,159.0,38.666666666666664,146,138,40,49,1412,1663,251
45,2,1,10,15,230.42857142857142,44.285714285714285,161,292,46,44,1862,2160,298
45,2,1,10,15,338.0,44.0,320,357,44,44,2459,2610,151
45,2,1,10,15,413.3333333333333,48.333333333333336,393,428,47,49,2861,2961,100
45,2,1,10,15,474.3333333333333,52.0,451,486,52,52,3162,3259,97
45,2,1,10,15,552.4,38.4,504,592,36,40,3810,4010,200
45,2,1,10,15,680.6666666666666,37.0,658,692,37,37,4363,4464,101
45,2,1,10,15,698.3333333333334,43.0,665,713,44,42,5212,5315,103
45,2,1,10,15,311.2,64.6,634,55,45,84,5513,5714,201
45,2,1,10,15,138.16666666666666,75.5,95,171,83,72,5912,6162,250
45,2,1,10,15,213.0,83.66666666666667,234,202,83,84,7312,7411,99
45,2,1,10,15,247.33333333333334,84.0,226,258,84,84,7561,7662,101
45,2,1,10,15,332.5,87.0,290,361,86,88,7860,8011,151
45,2,1,10,15,416.0,86.0,395,426,86,86,8410,8510,100
45,2,1,10,15,320.6666666666667,42.333333333333336,344,309,45,41,9369,9461,92
45,2,1,10,15,283.57142857142856,42.285714285714285,282,366,43,41,9809,10115,306
45,2,1,10,15,511.6666666666667,82.66666666666667,483,526,82,83,10965,11064,99
45,2,1,10,15,468.0,84.0,500,445,84,84,11217,11309,92
45,2,1,10,15,529.5714285714286,80.42857142857143,457,578,82,81,11465,11765,300
45,2,1,10,15,636.6666666666666,84.0,592,670,82,86,11922,12018,96
45,2,1,10,15,402.0,105.0,716,164,84,118,12519,12831,312
45,2,1,10,15,181.85714285714286,123.71428571428571,226,114,121,126,13769,14069,300
45,2,1,10,15,260.0,126.0,235,273,126,126,14378,14475,97
45,2,1,10,15,327.0,125.6,284,361,126,126,14777,14976,199
45,2,1,10,15,398.2,126.0,371,426,126,126,15127,15326,199
45,2,1,10,15,522.4,132.8,486,551,132,133,15577,15778,201
45,2,1,10,15,684.0,149.0,649,680,146,148,15870,16026,156
45,2,1,10,15,590.5,126.5,642,546,138,120,16220,16477,257
45,2,1,10,15,479.75,120.0,498,458,120,120,16730,16873,143
45,2,1,10,15,571.0,117.0,478,628,119,116,17027,17127,100
45,2,1,10,15,289.0,165.0,652,127,131,178,18077,18278,201
45,2,1,10,15,236.0,154.33333333333334,210,252,155,154,18880,18977,97
45,2,1,10,15,517.6666666666666,159.0,508,516,159,159,20021,20130,109
45,2,1,10,15,620.5,151.25,589,636,153,150,20327,20472,145
45,2,1,10,15,620.6666666666666,159.5,631,567,150,178,20575,20820,245
45,2,1,2,16,116.0,37.0,115,112,56,26,1423,1525,102
45,2,1,2,16,166.8,47.6,133,194,48,45,2273,2474,201
45,2,1,2,16,390.1666666666667,48.833333333333336,350,426,54,45,3675,3923,248
45,2,1,2,16,576.5,44.0,557,598,45,43,5125,5275,150
45,2,1,2,16,359.6666666666667,64.5,662,76,47,70,6223,6476,253
45,2,1,2,16,127.66666666666667,73.0,100,140,65,80,6725,6826,101
45,2,1,2,16,217.66666666666666,86.66666666666667,180,245,86,86,7723,7826,103
45,2,1,2,16,203.8,90.8,241,176,90,92,8175,8374,199
45,2,1,2,16,230.0,87.0,186,253,93,83,8623,8776,153
45,2,1,2,16,294.0,87.33333333333333,268,316,85,89,8874,8973,99
45,2,1,2,16,403.6666666666667,88.33333333333333,357,438,86,89,9576,9674,98
45,2,1,2,16,498.0,75.0,488,507,78,72,10125,10224,99
45,2,1,2,16,670.0,76.0,662,680,76,76,11026,11125,99
45,2,1,2,16,395.6666666666667,108.0,691,227,82,114,11674,12074,400
45,2,1,2,16,167.0,126.33333333333333,198,153,122,127,12174,12276,102
45,2,1,2,16,197.0,120.25,162,224,126,116,12723,12874,151
45,2,1,2,16,307.0,126.0,290,316,126,126,14175,14269,94
45,2,1,2,16,357.75,122.0,336,374,123,121,14570,14725,155
45,2,1,2,16,413.25,120.25,386,442,121,120,14823,14975,152
45,2,1,2,16,474.3333333333333,120.16666666666667,469,436,117,126,15325,15574,249
45,2,1,2,16,390.25,121.25,314,444,119,120,16524,16674,150
45,2,1,2,16,590.0,119.33333333333333,578,600,115,123,17673,17774,101
45,2,1,2,16,677.75,123.0,652,693,125,123,18174,18326,152
45,2,1,2,16,723.3333333333334,122.33333333333333,712,736,123,122,18425,18523,98
45,2,1,2,16,321.7,154.0,722,164,122,162,18624,19075,451
45,2,1,2,16,201.8,162.1,124,254,160,164,19623,20075,452
45,2,1,2,16,205.5,162.75,226,190,164,162,20324,20477,153
45,2,1,2,16,237.0,164.0,218,245,162,166,21020,21120,100
45,2,1,2,16,300.0,162.33333333333334,284,312,163,162,21520,21620,100
45,2,1,2,16,386.4,164.4,334,418,162,166,21821,22020,199
45,2,1,2,16,398.5,158.25,418,378,158,159,22620,22769,149
45,2,1,2,16,217.0,102.8,446,154,146,77,24969,25170,201
45,2,1,2,16,138.66666666666666,56.0,151,134,65,48,25320,25419,99
45,2,1,2,16,190.8,41.0,162,230,41,39,26270,26470,200
45,2,1,2,16,247.33333333333334,87.0,262,238,54,113,26972,27070,98
45,2,1,2,16,369.0,108.66666666666667,404,355,140,86,28878,28972,94
45,2,1,2,16,416.4,107.6,368,462,83,129,29128,29329,201
45,2,1,2,16,546.75,122.25,511,576,121,122,29731,29869,138
45,2,1,2,16,626.5,121.0,596,658,122,119,29971,30228,257
45,2,1,2,16,345.5833333333333,132.33333333333334,694,169,115,148,30424,30974,550
45,2,1,2,16,191.16666666666666,162.33333333333334,132,210,161,163,31529,31779,250
45,2,1,2,16,282.375,161.875,223,324,161,162,31872,32229,357
45,2,1,2,16,412.25,159.5,422,428,159,160,33078,33223,145
45,2,1,2,16,391.5,162.5,416,386,159,165,33324,33470,146
45,2,1,2,16,406.6666666666667,164.66666666666666,396,420,165,164,33780,33880,100
45,2,1,2,16,446.6666666666667,163.0,432,464,163,163,34078,34180,102
45,2,1,2,16,508.3333333333333,162.33333333333334,480,526,163,162,34271,34370,99
45,2,1,2,16,458.6666666666667,151.0,501,441,151,151,35119,35229,110
45,2,1,2,16,475.5833333333333,158.16666666666666,418,329,158,160,35721,36278,557
45,2,1,2,16,254.66666666666666,164.0,280,242,164,164,36723,36829,106
45,2,1,2,16,139.66666666666666,158.33333333333334,163,128,161,157,37229,37327,98
45,2,1,2,16,115.8,159.8,118,150,156,165,37623,37829,206
45,2,1,2,16,261.8333333333333,164.33333333333334,168,312,164,162,38070,38329,259
45,2,1,2,16,275.2857142857143,87.85714285714286,307,258,156,50,38622,38919,297
45,2,1,2,16,132.66666666666666,38.0,159,114,38,38,39320,39422,102
45,2,1,2,16,196.25,108.25,132,249,55,172,39669,39828,159
45,2,1,12,17,236.66666666666666,41.666666666666664,187,273,44,39,2082,2186,104
45,2,1,12,17,398.3333333333333,36.0,374,410,36,36,2586,2681,95
45,2,1,12,17,393.5,36.0,399,388,36,36,3080,3142,62
45,2,1,12,17,670.6,35.8,491,675,38,34,3379,3580,201
45,2,1,12,17,452.6666666666667,63.666666666666664,645,414,46,63,3682,3929,247
45,2,1,12,17,464.6666666666667,54.333333333333336,457,473,57,50,4081,4182,101
45,2,1,12,17,690.0,33.0,650,717,37,30,5488,5579,91
45,2,1,12,17,409.1666666666667,50.666666666666664,694,172,32,64,5835,6086,251
45,2,1,12,17,185.22222222222223,87.88888888888889,206,237,86,84,7234,7636,402
45,2,1,12,17,307.5,79.0,230,341,83,77,8038,8188,150
45,2,1,12,17,377.0,72.0,346,393,76,70,8539,8629,90
45,2,1,12,17,499.57142857142856,73.57142857142857,371,506,72,77,8894,9184,290
45,2,1,12,17,370.2857142857143,94.28571428571429,446,395,83,92,9279,9591,312
45,2,1,12,17,523.1666666666666,70.5,439,432,87,72,9684,9930,246
45,2,1,12,17,452.25,92.75,413,478,85,94,10134,10282,148
45,2,1,12,17,369.75,79.0,491,321,84,68,11780,11931,151
45,2,1,12,17,520.5,33.166666666666664,375,662,40,30,12279,12529,250
45,2,1,12,17,453.0,59.0,712,196,32,86,13031,13284,253
45,2,1,12,17,256.8333333333333,80.41666666666667,144,331,84,79,13593,14142,549
45,2,1,12,17,460.6666666666667,72.0,396,496,72,72,14540,14639,99
45,2,1,12,17,721.4,73.8,740,673,71,77,16493,16691,198
45,2,1,12,17,348.09090909090907,99.27272727272727,702,81,78,110,16994,17591,597
45,2,1,12,17,215.0,122.5,189,205,119,126,17791,17944,153
45,2,1,12,17,170.33333333333334,126.0,192,159,126,126,18144,18239,95
45,2,1,12,17,261.5,120.625,172,342,126,118,18391,18741,350
45,2,1,12,17,492.3333333333333,109.0,434,537,109,112,19844,20090,246
45,2,1,12,17,613.0,120.0,592,623,120,120,20494,20592,98
45,2,1,12,17,695.6666666666666,116.66666666666667,670,707,116,117,20943,21042,99
45,2,1,12,17,372.42857142857144,153.0,676,121,119,173,21245,21844,599
45,2,1,12,17,167.0,159.0,135,186,159,159,22394,22493,99
45,2,1,12,17,282.5,156.0,275,290,156,156,22988,23052,64
45,2,1,12,17,490.0,142.8,401,479,145,145,23491,23692,201
45,2,1,12,17,418.0,160.5,441,395,153,174,23792,23941,149
45,2,1,12,17,442.0,162.75,415,468,160,174,24242,24391,149
45,2,1,3,18,107.75,25.25,171,71,36,26,911,1061,150
45,2,1,3,18,178.75,43.25,256,152,44,41,2560,2710,150
45,2,1,3,18,265.5,43.25,237,283,46,40,2961,3112,151
45,2,1,3,18,322.6,63.6,346,272,37,98,3510,3710,200
45,2,1,3,18,305.8,77.4,199,449,105,57,3859,4310,451
45,2,1,3,18,542.6666666666666,32.0,522,553,32,32,4960,5059,99
45,2,1,3,18,370.4,82.4,707,253,43,86,6561,7010,449
45,2,1,3,18,164.2,80.0,200,124,86,76,7110,7326,216
45,2,1,3,18,212.85714285714286,80.0,179,186,81,83,7909,8211,302
45,2,1,3,18,314.77777777777777,101.11111111111111,198,270,82,90,8459,8861,402
45,2,1,3,18,568.75,75.5,540,588,76,78,10811,10961,150
45,2,1,3,18,469.75,103.375,734,267,66,133,12111,12463,352
45,2,1,3,18,160.0,113.66666666666667,202,140,115,113,12709,12811,102
45,2,1,3,18,170.0,123.33333333333333,162,170,122,124,13410,13512,102
45,2,1,3,18,343.0,128.0,344,334,128,128,14011,14111,100
45,2,1,3,18,356.25,123.5,313,393,119,127,14761,14910,149
45,2,1,3,18,546.3333333333334,119.66666666666667,542,537,122,117,15615,15716,101
45,2,1,3,18,587.75,108.0,560,613,111,105,15916,16065,149
45,2,1,3,18,656.0,120.0,635,666,109,127,16359,16467,108
45,2,1,3,18,695.0,121.33333333333333,676,705,124,120,16617,16715,98
45,2,1,3,18,212.33333333333334,156.22222222222223,681,134,120,164,16817,17617,800
45,2,1,3,18,126.0,161.0,98,156,162,165,17767,18065,298
45,2,1,3,18,167.5,163.0,129,177,161,164,18264,18415,151
45,2,1,3,18,221.33333333333334,159.0,202,230,164,156,18611,18715,104
45,2,1,3,18,183.85714285714286,95.14285714285714,222,152,154,36,19110,19415,305
45,2,1,3,18,127.66666666666667,38.666666666666664,145,112,41,36,19618,19716,98
45,2,1,3,18,195.66666666666666,33.666666666666664,176,218,38,28,20214,20315,101
45,2,1,3,18,277.25,132.25,264,276,49,168,20865,21015,150
45,2,1,3,18,335.3076923076923,78.61538461538461,178,336,155,22,21215,21815,600
45,2,1,3,18,369.3333333333333,24.666666666666668,346,382,25,24,21965,22064,99
45,2,1,3,18,431.0,38.333333333333336,428,428,43,34,22316,22409,93
45,2,1,3,18,651.9,40.9,604,704,44,40,24273,24722,449
45,2,1,3,18,331.6666666666667,72.11111111111111,650,128,42,81,25124,25521,397
45,2,1,3,18,223.2173913043478,73.56521739130434,160,411,78,74,25624,26722,1098
45,2,1,3,18,351.75,69.0,367,362,70,69,26873,27022,149
45,2,1,3,18,539.2173913043479,74.34782608695652,340,600,81,85,27272,28374,1102
45,2,1,3,18,399.5,94.04166666666667,613,124,84,111,28472,29673,1201
45,2,1,3,18,294.875,107.125,184,322,116,102,29872,30222,350
45,2,1,3,18,282.3333333333333,118.33333333333333,287,270,118,119,30524,30774,250
45,2,2,0,37,156.25,36.25,213,122,31,40,2267,2416,149
45,2,2,0,37,176.4,38.0,133,214,37,40,3673,3869,196
45,2,2,0,37,261.75,40.75,230,291,42,38,4121,4269,148
45,2,2,0,37,309.25,41.75,296,322,43,40,6166,6315,149
45,2,2,0,37,549.3333333333334,32.666666666666664,504,590,36,32,8213,8480,267
45,2,2,0,37,639.5,36.0,620,660,38,32,9013,9163,150
45,2,2,0,37,732.5,44.0,746,714,40,48,10114,10267,153
45,2,2,0,37,185.8,117.8,640,102,62,119,10371,11021,650
45,2,2,0,37,375.6666666666667,74.0,357,386,77,72,14820,14914,94
45,2,2,0,37,446.3333333333333,66.33333333333333,418,459,69,66,15117,15220,103
45,2,2,0,37,528.0,76.0,517,540,76,76,15820,15919,99
45,2,2,0,37,597.0,71.0,587,608,71,71,16270,16368,98
45,2,2,0,37,673.0,76.0,662,684,75,77,16919,17019,100
45,2,2,0,37,426.6,118.8,714,139,80,137,17670,18267,597
45,2,2,0,37,183.0,114.66666666666667,152,200,124,110,19367,19468,101
45,2,2,0,37,327.75,107.0,298,360,112,105,20013,20168,155
45,2,2,0,37,255.7,65.3,339,198,109,37,21668,22119,451
45,2,2,0,37,157.0,38.666666666666664,177,146,36,40,22418,22519,101
