sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
1,2,1,9,12,372.6666666666667,76.61111111111111,287,441,77,85,5316,5742,426
1,2,1,9,12,548.64,82.32,452,656,88,79,5867,6467,600
1,2,1,9,12,290.52941176470586,83.76470588235294,633,142,79,129,6616,7016,400
1,2,1,9,12,242.46153846153845,127.07692307692308,141,304,126,133,7217,7516,299
1,2,1,9,12,336.1666666666667,128.5,312,358,133,126,7566,7692,126
1,2,1,9,12,550.7,123.76666666666667,369,686,125,122,7992,8716,724
1,2,1,9,12,393.44444444444446,128.88888888888889,697,152,123,132,8967,9167,200
1,2,1,9,12,131.2,161.6,144,124,143,173,9317,9416,99
1,2,1,9,12,275.6666666666667,161.41666666666666,142,344,159,167,9942,10217,275
1,2,1,9,12,404.8,162.3,360,452,165,161,10392,10616,224
1,2,1,25,13,167.0,48.714285714285715,134,193,45,50,1790,1940,150
1,2,1,25,13,231.55555555555554,44.333333333333336,208,253,48,45,2140,2341,201
1,2,1,25,13,287.14285714285717,44.714285714285715,263,309,45,46,2415,2565,150
1,2,1,25,13,341.6,50.8,318,361,46,56,2891,2991,100
1,2,1,25,13,487.1818181818182,43.81818181818182,416,553,45,44,3490,4016,526
1,2,1,25,13,668.6,43.8,597,711,40,49,4291,4390,99
1,2,1,25,13,362.8888888888889,76.11111111111111,681,198,57,105,4515,4715,200
1,2,1,25,13,165.77777777777777,96.55555555555556,192,133,109,82,4766,4965,199
1,2,1,25,13,187.5,76.375,124,232,81,77,5315,5491,176
1,2,1,25,13,285.77777777777777,78.55555555555556,245,321,77,81,5690,5890,200
1,2,1,25,13,501.1794871794872,91.84615384615384,339,668,83,95,6091,7040,949
1,2,1,25,13,637.4,76.8,676,610,85,73,7316,7416,100
1,2,1,25,13,644.625,77.75,614,670,73,83,7616,7791,175
1,2,1,25,13,252.0,63.5,584,119,69,66,8341,8565,224
1,2,1,25,13,103.33333333333333,105.66666666666667,112,97,75,129,8615,8741,126
1,2,1,25,13,113.25,121.75,102,122,129,117,8940,9015,75
1,2,1,25,13,191.86666666666667,113.86666666666666,129,253,115,113,9066,9416,350
1,2,1,25,13,325.75,112.08333333333333,269,405,119,92,9615,9892,277
1,2,1,25,13,396.9,117.1,409,374,98,127,10015,10241,226
1,2,1,25,13,443.0,139.5,379,486,128,149,10641,10766,125
1,2,1,25,13,480.75,126.0,492,471,128,125,11040,11116,76
1,2,1,25,13,591.2173913043479,124.65217391304348,469,697,124,135,11516,12066,550
1,2,1,25,13,308.42857142857144,162.28571428571428,683,141,133,177,12191,12516,325
1,2,1,25,13,184.88888888888889,157.11111111111111,123,221,161,158,12866,13066,200
1,2,1,25,13,322.88461538461536,162.53846153846155,230,431,157,171,13166,13791,625
1,2,1,2,14,194.33333333333334,36.611111111111114,115,273,36,28,1559,1985,426
1,2,1,2,14,361.7647058823529,41.0,301,434,31,41,2210,2609,399
1,2,1,2,14,384.625,33.625,430,347,39,33,3084,3259,175
1,2,1,2,14,457.1666666666667,56.166666666666664,354,533,45,62,3660,4085,425
1,2,1,2,14,660.1363636363636,47.54545454545455,575,742,41,43,4535,5059,524
1,2,1,2,14,347.53846153846155,73.76923076923077,743,172,41,80,5185,5485,300
1,2,1,2,14,151.25,74.5,164,138,77,73,5559,5634,75
1,2,1,2,14,243.46153846153845,94.23076923076923,132,311,83,102,5984,6284,300
1,2,1,2,14,397.27272727272725,84.27272727272727,332,440,82,85,7010,7260,250
1,2,1,2,14,637.0,95.125,460,804,84,121,7609,8184,575
1,2,1,2,14,711.0,93.33333333333333,802,644,127,71,8884,9084,200
1,2,1,2,14,695.9230769230769,86.38461538461539,642,744,76,90,9309,9610,301
1,2,1,2,14,269.8125,127.6875,717,121,84,126,9784,10159,375
1,2,1,2,14,282.4848484848485,119.36363636363636,128,412,123,121,10409,11209,800
1,2,1,2,14,575.6538461538462,125.57692307692308,421,702,121,128,11559,12185,626
1,2,1,2,14,469.9,153.2,728,266,128,179,12410,12634,224
1,2,1,2,14,179.9090909090909,174.72727272727272,256,117,182,151,12684,12934,250
1,2,1,2,14,139.42857142857142,153.57142857142858,117,159,150,159,13184,13334,150
1,2,1,2,14,248.35714285714286,166.0,167,321,164,169,13559,13884,325
1,2,1,2,14,415.76190476190476,164.14285714285714,332,499,171,167,13935,14434,499
1,2,1,10,15,121.0,26.5,132,112,19,33,649,725,76
1,2,1,10,15,158.5,42.75,120,185,37,45,1075,1249,174
1,2,1,10,15,278.75,43.6875,201,337,46,51,1399,1774,375
1,2,1,10,15,395.3333333333333,53.0,360,419,53,53,2249,2449,200
1,2,1,10,15,465.125,43.625,431,494,50,39,2499,2675,176
1,2,1,10,15,642.0833333333334,45.083333333333336,547,697,41,51,3249,3524,275
1,2,1,10,15,382.27272727272725,74.63636363636364,671,224,51,79,3674,3924,250
1,2,1,10,15,157.71428571428572,79.85714285714286,216,120,79,81,3974,4124,150
1,2,1,10,15,241.1304347826087,71.82608695652173,131,335,74,85,4324,4874,550
1,2,1,10,15,464.6666666666667,85.52380952380952,381,540,89,72,5124,5624,500
1,2,1,10,15,622.7142857142857,85.0,601,640,85,85,6624,6775,151
1,2,1,10,15,698.125,97.25,676,721,92,97,7074,7249,175
1,2,1,10,15,373.22222222222223,112.33333333333333,709,186,92,123,7349,7549,200
1,2,1,10,15,136.71428571428572,111.57142857142857,178,105,120,106,7624,7774,150
1,2,1,10,15,166.9,123.2,118,208,119,125,8299,8525,226
1,2,1,10,15,315.04545454545456,124.86363636363636,214,427,125,129,8574,9100,526
1,2,1,10,15,534.3684210526316,118.10526315789474,460,597,129,117,9449,9899,450
1,2,1,10,15,674.0,124.42857142857143,624,724,124,126,10124,10449,325
1,2,1,10,15,272.45454545454544,157.8181818181818,698,98,126,175,10599,10849,250
1,2,1,10,15,201.1818181818182,175.0909090909091,132,265,165,175,11174,11424,250
1,2,1,10,15,251.16666666666666,163.83333333333334,302,224,162,165,12199,12324,125
1,2,1,10,15,406.09090909090907,164.27272727272728,237,492,163,161,12549,13074,525
1,2,1,10,15,602.4,157.2,548,625,158,157,13374,13474,100
1,2,1,10,15,654.5,158.25,636,670,156,161,13749,13824,75
1,2,1,15,16,156.6,39.2,174,139,30,41,524,625,101
1,2,1,15,16,155.14285714285714,44.0,123,189,44,40,1049,1200,151
1,2,1,15,16,254.44444444444446,35.666666666666664,200,309,42,43,1375,1575,200
1,2,1,15,16,391.6363636363636,51.81818181818182,336,434,39,54,1925,2174,249
1,2,1,15,16,490.75,46.375,448,537,54,38,2275,2450,175
1,2,1,15,16,605.1666666666666,46.333333333333336,576,624,49,44,3099,3225,126
1,2,1,15,16,671.0,48.8,657,683,49,48,3500,3599,99
1,2,1,15,16,403.0,69.71428571428571,643,272,46,80,3725,3874,149
1,2,1,15,16,196.125,70.0,264,152,79,64,3925,4100,175
1,2,1,15,16,177.22222222222223,85.22222222222223,140,205,81,89,4625,4825,200
1,2,1,15,16,281.9166666666667,86.08333333333333,228,330,90,85,4999,5275,276
1,2,1,15,16,363.0,87.0,352,374,89,85,5524,5599,75
1,2,1,15,16,403.375,78.625,384,422,82,78,5650,5825,175
1,2,1,15,16,444.75,80.5,433,456,80,81,5875,5950,75
1,2,1,15,16,605.8571428571429,79.04761904761905,464,696,81,84,6274,6775,501
1,2,1,15,16,314.05882352941177,110.17647058823529,671,154,83,117,6900,7300,400
1,2,1,15,16,187.8,119.2,173,200,118,120,7724,7824,100
1,2,1,15,16,300.375,127.375,208,404,120,132,7876,8449,573
1,2,1,15,16,431.5,126.25,412,445,130,125,8774,8849,75
1,2,1,15,16,475.75,123.0,463,487,122,124,9075,9150,75
1,2,1,15,16,582.0434782608696,126.47826086956522,496,692,125,131,9200,9749,549
1,2,1,15,16,304.14285714285717,148.61904761904762,693,124,129,169,9974,10475,501
1,2,1,15,16,153.875,163.75,124,184,165,164,10674,10849,175
1,2,1,15,16,365.9230769230769,166.30769230769232,210,485,167,165,11049,11675,626
1,2,1,15,16,568.0,156.66666666666666,519,596,159,157,12050,12175,125
1,2,1,15,16,295.1111111111111,90.22222222222223,597,112,157,38,12325,12525,200
1,2,1,15,16,160.85714285714286,40.714285714285715,136,180,40,41,12924,13074,150
1,2,1,15,16,424.0232558139535,37.627906976744185,192,632,42,33,13125,14175,1050
1,2,1,15,16,390.72727272727275,75.27272727272727,660,136,45,105,14550,14800,250
1,2,1,15,16,117.5,105.0,128,112,105,105,14850,14924,74
1,2,1,15,16,136.4,88.0,116,148,101,80,14975,15075,100
1,2,1,15,16,233.0,80.4,177,261,77,84,15450,15550,100
1,2,1,15,16,305.55555555555554,86.11111111111111,270,337,87,82,15674,15875,201
1,2,1,15,16,434.3125,86.5625,344,505,83,83,15925,16300,375
1,2,1,15,16,635.7647058823529,79.0,525,715,80,80,16625,17025,400
1,2,1,15,16,320.0,116.625,684,117,85,136,17149,17325,176
1,2,1,15,16,145.8,129.4,128,159,133,127,17574,17674,100
1,2,1,15,16,266.38461538461536,131.92307692307693,185,328,126,133,17849,18149,300
1,2,1,15,16,380.5625,117.8125,340,423,126,113,18299,18674,375
1,2,1,15,16,477.0,115.0,447,496,112,118,18974,19074,100
1,2,1,15,16,580.9565217391304,124.73913043478261,504,669,118,125,19124,19675,551
1,2,1,15,16,706.3333333333334,113.22222222222223,679,730,125,103,19750,19950,200
1,2,1,15,16,290.52,162.96,721,115,109,170,20075,20675,600
1,2,1,15,16,122.5,163.25,116,129,161,165,21100,21174,74
1,2,1,15,16,165.8,165.8,153,177,165,166,21375,21475,100
1,2,1,15,16,218.4,163.8,208,228,165,163,21724,21824,100
1,2,1,15,16,352.2307692307692,164.53846153846155,242,460,164,162,21950,22574,624
1,2,1,15,16,636.7777777777778,148.55555555555554,502,633,148,186,22875,23074,199
1,2,1,6,17,160.36363636363637,32.09090909090909,118,211,38,44,1227,1475,248
1,2,1,6,17,343.77777777777777,33.666666666666664,264,400,38,28,2150,2350,200
1,2,1,6,17,497.55555555555554,50.55555555555556,447,538,45,50,3000,3200,200
1,2,1,6,17,647.1904761904761,44.76190476190476,568,720,41,38,3425,3925,500
1,2,1,6,17,310.2,81.45,711,124,38,79,4000,4475,475
1,2,1,6,17,209.8421052631579,83.42105263157895,124,271,81,88,4726,5175,449
1,2,1,6,17,291.0,89.0,281,302,89,89,5227,5326,99
1,2,1,6,17,335.375,83.875,311,359,88,81,5400,5575,175
1,2,1,6,17,441.44444444444446,86.11111111111111,368,521,81,85,5625,6050,425
1,2,1,6,17,639.2142857142857,82.85714285714286,552,700,85,81,6526,6850,324
1,2,1,6,17,349.3157894736842,103.84210526315789,698,144,84,109,7076,7525,449
1,2,1,6,17,180.0,115.2,138,217,115,115,8025,8250,225
1,2,1,6,17,339.2,127.9,224,443,118,133,8300,8775,475
1,2,1,6,17,472.77777777777777,128.22222222222223,451,496,130,129,8825,9025,200
1,2,1,6,17,560.0588235294117,120.70588235294117,514,606,127,116,9175,9575,400
1,2,1,6,17,632.125,114.625,616,650,116,115,9625,9800,175
1,2,1,6,17,678.75,114.25,668,688,115,113,9900,9975,75
1,2,1,6,17,333.53846153846155,145.23076923076923,686,116,113,158,10050,10350,300
1,2,1,6,17,244.58333333333334,155.75,132,301,159,157,10575,10850,275
1,2,1,6,17,428.3636363636364,163.63636363636363,332,466,153,189,11226,11475,249
1,2,1,26,18,150.0,37.4,124,167,38,37,1827,1928,101
1,2,1,26,18,191.0,33.666666666666664,175,207,35,33,2002,2128,126
1,2,1,26,18,230.0,35.333333333333336,214,248,33,37,2178,2303,125
1,2,1,26,18,267.0,37.8,256,278,37,40,2377,2478,101
1,2,1,26,18,312.125,42.625,285,337,41,43,2527,2703,176
1,2,1,26,18,375.55555555555554,44.111111111111114,347,400,45,41,2878,3078,200
1,2,1,26,18,521.5555555555555,36.888888888888886,414,570,39,47,3402,3603,201
1,2,1,26,18,665.2941176470588,45.470588235294116,585,731,44,41,3827,4228,401
1,2,1,26,18,384.1111111111111,74.66666666666667,733,163,41,108,4328,4528,200
1,2,1,26,18,150.75,97.0,159,144,106,88,4602,4678,76
1,2,1,26,18,197.875,85.875,124,247,80,90,5028,5203,175
1,2,1,26,18,327.15384615384613,85.6923076923077,266,380,85,87,5353,5653,300
1,2,1,26,18,542.5666666666667,79.56666666666666,388,667,84,82,5927,6653,726
1,2,1,26,18,330.6666666666667,113.86666666666666,692,124,89,121,6954,7302,348
1,2,1,26,18,222.78571428571428,116.5,125,299,123,115,7452,7778,326
1,2,1,26,18,333.77777777777777,122.44444444444444,305,368,116,129,7853,8053,200
1,2,1,26,18,306.2,120.8,366,267,129,116,8328,8428,100
1,2,1,26,18,227.83333333333334,123.83333333333333,241,216,121,125,8852,8978,126
1,2,1,26,18,398.22727272727275,122.86363636363636,219,500,122,126,9153,9678,525
1,2,1,26,18,647.8571428571429,113.42857142857143,540,704,118,116,10203,10352,149
1,2,1,26,18,261.3157894736842,140.68421052631578,673,131,117,161,10503,10953,450
1,2,1,26,18,194.0,159.55555555555554,133,235,163,161,11203,11403,200
1,2,1,26,18,260.6,165.8,244,290,161,179,11478,11578,100
1,2,1,16,19,208.30769230769232,35.15384615384615,116,267,39,30,1079,1379,300
1,2,1,16,19,317.72727272727275,26.818181818181817,274,356,29,29,1428,1678,250
1,2,1,16,19,399.25,37.0,392,404,37,37,1979,2054,75
1,2,1,16,19,442.0,42.5,421,459,38,47,2428,2554,126
1,2,1,16,19,586.8636363636364,43.04545454545455,475,689,48,37,2678,3203,525
1,2,1,16,19,409.5,90.7,699,196,41,117,3353,3578,225
1,2,1,16,19,162.7,102.1,188,140,114,90,3629,3853,224
1,2,1,16,19,172.0,88.0,127,205,89,89,4204,4404,200
1,2,1,16,19,228.6,87.4,213,243,90,85,4529,4629,100
1,2,1,16,19,336.8095238095238,78.47619047619048,272,420,84,76,4903,5404,501
1,2,1,16,19,449.5,79.0,433,462,76,82,5753,5880,127
1,2,1,16,19,584.2307692307693,78.3076923076923,469,679,82,78,5928,6554,626
1,2,1,16,19,700.2,80.2,688,711,79,81,6604,6704,100
1,2,1,16,19,357.0,122.0,704,134,85,129,6779,7229,450
1,2,1,16,19,265.25714285714287,124.25714285714285,118,440,123,117,7704,8555,851
1,2,1,16,19,595.72,122.08,452,712,118,127,8953,9554,601
1,2,1,16,19,343.1333333333333,166.6,714,148,132,173,9629,9979,350
1,2,1,16,19,217.6,158.2,128,288,161,155,10329,10553,224
1,2,1,16,19,482.0263157894737,166.05263157894737,295,653,154,181,10603,11528,925
1,2,1,16,19,563.0,158.5,631,512,165,161,11654,11778,124
1,2,1,16,19,678.4444444444445,157.11111111111111,542,748,157,157,12154,12354,200
1,2,1,16,19,334.75,207.625,728,104,162,218,12428,12803,375
1,2,1,16,19,256.0,212.0,109,390,212,228,12878,13029,151
1,2,1,18,20,166.5,43.8,113,200,42,46,1038,1263,225
1,2,1,18,20,234.16666666666666,39.666666666666664,211,251,45,37,1363,1488,125
1,2,1,18,20,303.6,38.6,261,342,37,37,1563,1788,225
1,2,1,18,20,412.3333333333333,42.333333333333336,358,451,37,46,2113,2313,200
1,2,1,18,20,537.875,41.125,460,611,46,25,2413,2788,375
1,2,1,18,20,645.0,26.8,620,673,23,33,2838,3064,226
1,2,1,18,20,280.14285714285717,83.0,660,125,39,87,3213,3713,500
1,2,1,18,20,198.9090909090909,90.81818181818181,128,261,84,101,3938,4189,251
1,2,1,18,20,286.8,95.0,277,296,99,91,4364,4463,99
1,2,1,18,20,319.25,81.25,313,326,82,81,4738,4813,75
1,2,1,18,20,292.4,83.0,328,270,80,85,5039,5138,99
1,2,1,18,20,342.7142857142857,78.71428571428571,279,388,85,74,5363,5514,151
1,2,1,18,20,442.5,80.6,409,480,75,84,5663,5888,225
1,2,1,18,20,573.8,83.6,523,608,82,85,6238,6338,100
1,2,1,18,20,654.625,86.75,624,683,87,87,6564,6738,174
1,2,1,18,20,273.8125,131.6875,675,128,89,124,6838,7214,376
1,2,1,18,20,209.88888888888889,121.22222222222223,144,248,123,119,7464,7663,199
1,2,1,18,20,381.10714285714283,122.82142857142857,253,516,119,133,7714,8388,674
1,2,1,18,20,550.3636363636364,125.18181818181819,524,575,133,117,8438,8689,251
1,2,1,18,20,608.1666666666666,118.66666666666667,592,624,114,125,8839,8964,125
1,2,1,18,20,652.75,129.0,634,668,127,129,9013,9188,175
1,2,1,18,20,701.5,120.66666666666667,680,717,127,117,9238,9363,125
1,2,1,18,20,308.73333333333335,158.4,715,107,114,168,9464,9814,350
1,2,1,18,20,138.0,156.75,120,153,161,154,9963,10039,76
1,2,1,18,20,208.0,162.0,168,236,156,164,10189,10338,149
1,2,1,18,20,117.33333333333333,68.16666666666667,212,55,149,8,10439,10563,124
1,2,1,18,20,96.85714285714286,19.142857142857142,63,121,1,40,10638,10838,200
1,2,1,18,20,355.0,137.375,172,414,53,193,11190,11363,173
1,2,1,21,21,184.0,41.9,140,220,43,38,985,1210,225
1,2,1,21,21,264.2,34.0,229,300,38,29,1310,1535,225
1,2,1,21,21,326.8,32.6,315,337,31,33,1636,1736,100
1,2,1,21,21,358.7142857142857,33.714285714285715,344,376,33,35,1785,1934,149
1,2,1,21,21,438.57142857142856,41.0,383,469,36,41,2286,2435,149
1,2,1,21,21,508.4,40.4,497,518,41,39,2736,2835,99
1,2,1,21,21,557.6666666666666,39.0,536,575,40,37,2985,3110,125
1,2,1,21,21,641.5384615384615,34.46153846153846,593,693,36,31,3236,3535,299
1,2,1,21,21,583.7272727272727,45.81818181818182,687,472,32,58,3684,3935,251
1,2,1,21,21,406.75,46.5,460,372,57,40,4135,4309,174
1,2,1,21,21,319.0,42.75,360,280,39,45,4560,4735,175
1,2,1,21,21,497.6,43.6,281,688,45,30,4985,5460,475
1,2,1,21,21,316.8888888888889,96.88888888888889,659,107,45,119,5984,6185,201
1,2,1,21,21,104.25,103.5,103,106,112,96,6335,6410,75
1,2,1,21,21,196.23076923076923,84.53846153846153,114,241,89,82,6685,6984,299
1,2,1,21,21,315.3333333333333,84.16666666666667,291,335,84,85,7411,7535,124
1,2,1,21,21,379.8333333333333,85.0,350,400,85,85,7885,8010,125
1,2,1,21,21,451.8888888888889,82.33333333333333,414,483,84,81,8160,8361,201
1,2,1,21,21,586.4705882352941,86.41176470588235,500,667,83,89,8484,8885,401
1,2,1,21,21,715.25,82.125,681,749,87,78,9010,9185,175
1,2,1,21,21,321.1111111111111,119.33333333333333,747,66,78,146,9235,9435,200
1,2,1,21,21,104.5,133.0,88,117,137,130,9610,9685,75
1,2,1,21,21,179.66666666666666,120.22222222222223,140,214,117,122,10160,10360,200
1,2,1,21,21,261.0,120.64285714285714,223,301,122,116,10410,10735,325
1,2,1,21,21,403.61538461538464,122.92307692307692,337,451,117,128,11160,11460,300
1,2,1,21,21,584.56,122.92,469,696,127,116,11585,12184,599
1,2,1,21,21,292.55555555555554,159.0,684,67,116,186,12285,12485,200
1,2,1,21,21,185.73684210526315,164.57894736842104,115,264,171,161,12885,13334,449
1,2,1,21,21,392.60714285714283,156.75,276,500,161,161,13560,14235,675
1,2,1,13,22,177.92307692307693,43.69230769230769,120,228,37,40,1215,1514,299
1,2,1,13,22,274.42857142857144,37.57142857142857,244,302,38,39,1615,1765,150
1,2,1,13,22,425.5238095238095,45.857142857142854,308,500,39,49,2115,2614,499
1,2,1,13,22,524.75,48.25,517,532,50,46,2739,2815,76
1,2,1,13,22,551.4,38.4,539,566,42,35,2865,2965,100
1,2,1,13,22,598.2,39.6,588,608,37,42,3089,3190,101
1,2,1,13,22,665.6666666666666,39.77777777777778,616,709,46,28,3264,3465,201
1,2,1,13,22,514.8095238095239,51.42857142857143,704,324,35,14,3664,4165,501
1,2,1,13,22,580.5,17.625,339,712,13,16,4290,4465,175
1,2,1,13,22,714.75,29.25,716,713,21,37,4615,4690,75
1,2,1,13,22,421.375,59.5,703,214,43,77,4914,5089,175
1,2,1,13,22,164.75,79.625,207,126,78,77,5140,5317,177
1,2,1,13,22,343.1219512195122,85.73170731707317,126,495,77,79,5515,6515,1000
1,2,1,13,22,605.1538461538462,88.53846153846153,539,648,85,91,7040,7339,299
1,2,1,13,22,329.8421052631579,102.84210526315789,648,130,96,117,7539,7989,450
1,2,1,13,22,251.91666666666666,130.75,164,358,126,134,8490,9064,574
1,2,1,13,22,483.7647058823529,120.17647058823529,412,545,120,120,9615,10014,399
1,2,1,13,22,422.6666666666667,114.83333333333333,524,360,116,113,10265,10391,126
1,2,1,13,22,525.5555555555555,103.88888888888889,368,622,114,106,10739,10939,200
1,2,1,13,22,568.3,130.5,625,527,115,130,11040,11265,225
1,2,1,13,22,563.5,118.5,521,592,125,115,11590,11714,124
1,2,1,13,22,655.4,118.46666666666667,604,709,114,116,11765,12115,350
1,2,1,13,22,366.22222222222223,137.66666666666666,708,116,113,168,12265,12464,199
1,2,1,13,22,103.5,168.75,96,112,170,168,12715,12790,75
1,2,1,13,22,145.66666666666666,165.66666666666666,124,165,168,165,12940,13065,125
1,2,1,13,22,247.68421052631578,165.31578947368422,175,325,165,161,13190,13640,450
1,2,1,13,22,335.42857142857144,94.42857142857143,345,323,151,45,13890,14039,149
1,2,1,13,22,231.0,47.0,284,202,44,48,14564,14664,100
1,2,1,13,22,144.83333333333334,42.833333333333336,172,120,46,39,14965,15090,125
1,2,1,13,22,328.4166666666667,29.666666666666668,124,463,38,19,15214,15489,275
1,2,1,13,22,528.0588235294117,53.705882352941174,456,583,41,52,15965,16365,400
1,2,1,13,22,619.375,39.625,594,648,44,39,16615,16789,174
1,2,1,13,22,670.5,42.0,657,684,41,43,16840,16964,124
1,2,1,13,22,319.0,39.666666666666664,679,51,39,75,17089,17290,201
1,2,1,13,22,112.2,81.0,67,145,76,84,17415,17514,99
1,2,1,13,22,250.55555555555554,73.77777777777777,154,297,85,69,17714,17914,200
1,2,1,13,22,506.5,84.1842105263158,351,639,76,76,18615,19540,925
1,2,1,13,22,569.75,124.0,636,497,81,171,19589,19665,76
1,2,1,4,23,208.94736842105263,43.0,124,269,39,41,1223,1673,450
1,2,1,4,23,345.0,46.0,284,396,38,45,1848,2199,351
1,2,1,4,23,469.0,38.666666666666664,412,504,42,37,2673,2798,125
1,2,1,4,23,625.3125,42.3125,559,684,44,42,3423,3799,376
1,2,1,4,23,272.80645161290323,56.12903225806452,676,161,44,68,4023,4774,751
1,2,1,4,23,275.875,91.1875,170,341,86,89,5149,5523,374
1,2,1,4,23,440.7142857142857,77.42857142857143,375,478,79,79,6099,6248,149
1,2,1,4,23,568.6470588235294,81.29411764705883,487,655,82,69,6299,6698,399
1,2,1,4,23,270.3529411764706,140.35294117647058,672,122,84,105,7173,7574,401
1,2,1,4,23,227.55555555555554,129.33333333333334,147,267,124,135,8123,8324,201
1,2,1,4,23,289.5,128.75,281,297,132,127,8548,8624,76
1,2,1,4,23,369.3076923076923,126.92307692307692,323,414,127,126,8824,9124,300
1,2,1,4,23,473.75,117.0,460,486,121,113,9523,9598,75
1,2,1,4,23,630.9230769230769,124.61538461538461,526,692,119,133,10274,10574,300
1,2,1,4,23,317.5882352941176,153.1764705882353,691,134,129,157,10774,11173,399
1,2,1,4,23,246.8125,172.125,151,329,171,190,11774,12148,374
1,2,1,24,24,108.42857142857143,41.142857142857146,116,117,31,52,48873,49022,149
1,2,1,24,24,115.6,34.2,118,114,46,24,63147,63247,100
1,2,1,24,24,129.5,51.75,117,137,31,66,65646,65722,76
1,2,1,24,24,128.25,54.75,136,121,65,45,65973,66046,73
1,2,1,24,24,171.07692307692307,34.46153846153846,124,204,36,45,66422,66722,300
1,2,1,24,24,243.0,50.333333333333336,220,260,41,57,66872,66996,124
1,2,1,24,24,290.25,44.25,280,299,48,42,67371,67446,75
1,2,1,24,24,408.82758620689657,38.724137931034484,320,516,38,41,67596,68296,700
1,2,1,24,24,629.8461538461538,39.46153846153846,561,666,40,49,68822,69121,299
1,2,1,24,24,702.6,40.0,686,716,46,36,69296,69396,100
1,2,1,24,24,244.8095238095238,82.23809523809524,679,123,38,91,69471,69971,500
1,2,1,24,24,218.11111111111111,76.55555555555556,132,257,81,77,70221,70421,200
1,2,1,24,24,282.0,73.5,274,290,75,72,70572,70647,75
1,2,1,24,24,445.4,81.6,346,531,84,85,71047,71397,350
1,2,1,24,24,556.6,83.4,548,566,84,84,71521,71621,100
1,2,1,24,24,699.4375,84.5625,610,753,87,89,72072,72446,374
1,2,1,24,24,288.57894736842104,101.47368421052632,712,126,83,120,72546,72996,450
1,2,1,24,24,162.44444444444446,108.88888888888889,130,191,119,105,73221,73421,200
1,2,1,24,24,208.25,111.0,200,216,109,113,73472,73547,75
1,2,1,24,24,324.35714285714283,124.0,239,397,121,130,73771,74096,325
1,2,1,24,24,569.6896551724138,124.79310344827586,405,677,130,122,74171,74871,700
1,2,1,24,24,653.8571428571429,120.57142857142857,709,604,126,125,75371,75521,150
1,2,1,24,24,681.6666666666666,113.55555555555556,600,713,118,127,75797,75997,200
1,2,1,24,24,210.5909090909091,121.36363636363636,702,113,135,177,76072,76596,524
1,2,1,24,24,202.75,168.5,140,253,161,173,76996,77172,176
1,2,1,24,24,297.875,160.875,260,353,171,182,77272,77447,175
1,2,1,5,25,174.2,40.7,123,230,33,45,1449,1674,225
1,2,1,5,25,321.77777777777777,45.611111111111114,253,396,41,61,1900,2325,425
1,2,1,5,25,422.75,50.0,408,435,55,48,2674,2749,75
1,2,1,5,25,460.5,49.0,450,468,50,48,2849,2924,75
1,2,1,5,25,585.0,36.0,496,653,36,41,3199,3599,400
1,2,1,5,25,690.5,43.0,668,714,43,43,3699,3825,126
1,2,1,5,25,254.9375,92.5625,672,130,45,74,3951,4324,373
1,2,1,5,25,204.21428571428572,89.28571428571429,140,256,72,89,4524,4850,326
1,2,1,5,25,278.3333333333333,84.16666666666667,263,293,86,83,4899,5024,125
1,2,1,5,25,364.4,85.8,333,385,85,88,5476,5574,98
1,2,1,5,25,484.8181818181818,91.13636363636364,400,555,87,88,5674,6199,525
1,2,1,5,25,665.3,84.9,600,703,77,89,6775,6999,224
1,2,1,5,25,327.5,107.375,645,160,80,125,7150,7325,175
1,2,1,5,25,137.83333333333334,125.83333333333333,152,124,125,125,7549,7675,126
1,2,1,5,25,167.875,126.25,128,200,125,128,7799,7974,175
1,2,1,5,25,253.9090909090909,130.8181818181818,209,296,128,133,8049,8299,250
1,2,1,5,25,401.65,126.05,333,486,125,127,8774,9250,476
1,2,1,5,25,611.6,122.85,511,684,125,121,9575,10049,474
1,2,1,5,25,280.38461538461536,147.46153846153845,668,127,121,168,10224,10524,300
1,2,1,5,25,254.27777777777777,163.5,131,332,165,167,10674,11100,426
1,2,1,5,25,410.88235294117646,157.47058823529412,340,481,164,160,11150,11549,399
1,2,1,3,26,174.77777777777777,42.77777777777778,125,208,40,47,1440,1640,200
1,2,1,3,26,225.0,49.25,215,233,49,50,1691,1765,74
1,2,1,3,26,299.57142857142856,46.285714285714285,241,354,50,43,1865,2190,325
1,2,1,3,26,307.8,34.2,353,276,41,28,2640,2741,101
1,2,1,3,26,341.6875,43.375,272,437,36,50,3466,3840,374
1,2,1,3,26,492.8,40.4,480,506,41,41,4141,4240,99
1,2,1,3,26,560.9230769230769,46.53846153846154,513,606,42,44,4291,4591,300
1,2,1,3,26,675.3333333333334,39.266666666666666,618,728,41,43,4640,4990,350
1,2,1,3,26,400.6,51.0,715,211,41,66,5065,5291,226
1,2,1,3,26,156.0,75.85714285714286,204,123,69,77,5340,5490,150
1,2,1,3,26,203.0,64.7,125,255,73,63,5665,5890,225
1,2,1,3,26,304.625,79.375,259,330,83,80,6341,6515,174
1,2,1,3,26,443.53333333333336,87.13333333333334,367,501,93,88,6791,7141,350
1,2,1,3,26,518.25,84.25,511,526,86,82,7190,7265,75
