sbm_id,expr_id,cond_id,trial_id,para_nr,mean_x,mean_y,start_x,end_x,start_y,end_y,start_t,end_t,duration
262,2,1,3,7,727.2222222222222,37.0,702,748,37,37,6338,6537,199
262,2,1,3,7,276.2857142857143,94.0,648,95,55,110,6687,6837,150
262,2,1,3,7,207.2,74.85,147,273,73,79,7386,7862,476
262,2,1,3,7,325.8181818181818,80.45454545454545,283,365,79,84,8187,8437,250
262,2,1,3,7,400.0,82.88888888888889,370,438,86,75,8487,8687,200
262,2,1,3,7,472.1666666666667,75.0,451,489,75,75,9062,9186,124
262,2,1,3,7,595.3333333333334,78.0,577,615,78,78,9813,9937,124
262,2,1,3,7,674.5,80.64285714285714,624,716,78,82,10261,10587,326
262,2,1,3,7,320.25,139.0,708,99,87,153,10712,10887,175
262,2,1,3,7,97.8,124.4,87,108,127,123,11187,11287,100
262,2,1,3,7,183.28571428571428,119.0,161,203,119,119,11638,11787,149
262,2,1,3,7,272.8888888888889,117.22222222222223,216,316,119,115,11913,12112,199
262,2,1,3,7,355.0,118.0,327,380,115,120,12436,12587,151
262,2,1,3,7,433.5,120.71428571428571,388,483,120,120,12637,12962,325
262,2,1,3,7,513.4285714285714,120.0,495,531,120,120,13287,13438,151
262,2,1,3,7,625.25,115.875,595,648,119,115,13787,13962,175
262,2,1,3,7,671.75,115.5,657,684,115,116,14262,14337,75
262,2,1,3,7,715.8,122.2,702,730,119,124,14437,14537,100
262,2,1,3,7,352.375,133.125,719,150,124,146,14687,14862,175
262,2,1,3,7,118.5,169.0,132,104,155,184,14987,15062,75
262,2,1,3,7,133.0,163.71428571428572,113,149,162,165,15637,15787,150
262,2,1,3,7,233.7,161.4,202,263,160,163,16036,16262,226
262,2,1,3,7,319.9230769230769,163.0,284,359,163,163,16437,16737,300
262,2,1,3,7,464.15384615384613,166.1153846153846,367,549,163,167,17062,17687,625
262,2,1,3,7,603.1111111111111,167.0,571,630,167,167,18039,18238,199
262,2,1,3,7,626.5,163.0,648,606,163,163,18937,19061,124
262,2,1,3,7,365.3333333333333,104.66666666666667,528,274,142,90,19286,19411,125
262,2,1,3,7,157.11111111111111,56.666666666666664,264,108,87,43,19637,19836,199
262,2,1,3,7,191.47058823529412,35.705882352941174,124,267,39,32,20087,20487,400
262,2,1,3,7,366.7647058823529,36.76470588235294,272,468,32,39,20788,21186,398
262,2,1,3,7,543.2727272727273,39.81818181818182,472,606,39,41,21462,21713,251
262,2,1,3,7,666.1111111111111,43.111111111111114,628,698,42,46,21836,22038,202
262,2,1,3,7,283.4,56.4,714,115,57,59,22311,22536,225
262,2,1,3,7,176.84615384615384,82.53846153846153,129,220,79,83,23086,23388,302
262,2,1,3,7,307.8,85.0,234,364,83,87,23436,23788,352
262,2,1,3,7,487.0,164.3181818181818,372,573,88,167,24061,24587,526
