sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
17,1,4,66,8," week, ",351,3564,3915,460.29,51.14,yes
17,1,4,67,0, Mark ,299,997,1296,88.5,43.83,yes
17,1,4,67,2, answer ,247,1347,1594,180,38.6,yes
17,1,4,67,4, email ,202,1695,1897,271,43.75,yes
17,1,4,67,5, he ,499,1897,2396,308.1,43.8,yes
17,1,4,67,8," week, ",299,2745,3044,415,37.83,yes
17,1,4,67,10, he ,899,3097,3996,487.11,38.28,yes
17,1,4,67,11, doesn't ,348,3996,4344,542.86,41,yes
17,1,4,67,12, know ,251,4344,4595,601.8,38.6,yes
17,1,4,67,15, write. ,501,4694,5195,712.7,40.4,yes
17,1,4,68,0, Cathy ,550,1177,1727,100.36,40.18,no
17,1,4,68,2, burn ,300,1777,2077,178,49.33,no
17,1,4,68,4, wood ,250,2177,2427,257.8,44.8,no
17,1,4,68,5, she ,551,2427,2978,306.82,51.27,no
17,1,4,68,6, gathered ,300,2978,3278,367.83,48.83,no
17,1,4,68,7, last ,249,3278,3527,417,50,no
17,1,4,68,8," week, ",250,3527,3777,463,49.4,no
17,1,4,68,9, but ,450,3777,4227,507,52.89,no
17,1,4,68,12, save ,300,4527,4827,616.67,44.5,no
17,1,4,68,13, some ,300,4827,5127,662.17,46.67,no
17,1,4,69,1, painted ,250,1566,1816,100.8,44.2,yes
17,1,4,69,2, the ,300,2016,2316,184.83,35.5,yes
17,1,4,69,3, picture ,350,2316,2666,210.14,35.57,yes
17,1,4,69,1, painted ,350,2766,3116,113.86,39.43,yes
17,1,4,69,0, Jim ,350,3116,3466,91,40.14,yes
17,1,4,69,3, picture ,350,3716,4066,246.29,38.57,yes
17,1,4,69,5, will ,450,4166,4616,294.67,43.78,yes
17,1,4,69,6, display ,300,4616,4916,352.33,39.67,yes
17,1,4,69,8," month, ",650,5066,5716,474.46,44.85,yes
17,1,4,69,12, happy ,351,6016,6367,621.71,42,yes
17,1,4,71,0, Bob ,502,1249,1751,97.5,38.9,no
17,1,4,71,2, complete ,355,1946,2301,193.29,49.43,no
17,1,4,71,4, project ,749,2349,3098,287.6,55.93,no
17,1,4,71,5, he ,249,3098,3347,332.6,51.6,no
17,1,4,71,6, started ,353,3347,3700,385.57,49.43,no
17,1,4,71,8," month, ",300,3849,4149,477.33,54.83,no
17,1,4,71,9, but ,400,4149,4549,521,56,no
17,1,4,71,11, won't ,399,4598,4997,607.88,38.75,no
17,1,4,71,13, his. ,980,5197,6177,692.63,45.37,no
17,1,4,71,1, will ,397,6300,6697,117.75,35.62,no
17,1,4,71,2, complete ,954,6697,7651,185.54,36.92,no
17,1,4,71,1, will ,647,7749,8396,115.08,41.92,no
17,1,4,71,7, last ,349,8749,9098,424.71,55.43,no
17,1,4,71,11, won't ,704,9245,9949,590.71,43.64,no
17,1,4,72,0, Kim ,600,1465,2065,99.08,42.08,no
17,1,4,72,2, display ,342,2169,2511,167.43,46.57,no
17,1,4,72,3, the ,201,2511,2712,212.75,51.75,no
17,1,4,72,4, photos ,749,2712,3461,281.6,56.53,no
17,1,4,72,6, took ,346,3562,3908,358.86,47.14,no
17,1,4,72,8," month, ",849,4010,4859,457.65,47.12,no
17,1,4,72,11, won't ,249,5211,5460,570.4,43.6,no
17,1,4,72,12, show ,202,5460,5662,617.25,40.75,no
17,1,7,101,0, The ,696,1647,2343,80.14,33.86,no
17,1,7,101,1, husband ,550,2343,2893,143.91,34.36,no
17,1,7,101,4, beautiful ,848,3195,4043,264.35,36.29,no
17,1,7,101,5, woman ,303,4043,4346,348.33,37.83,no
17,1,7,101,6, bought ,647,4346,4993,420,39.62,no
17,1,7,101,8, roses ,899,5096,5995,502.17,40,no
17,1,7,101,9, and ,348,5995,6343,543.86,39,no
17,1,7,101,10, candy ,350,6343,6693,602.14,41.57,no
17,1,7,101,12, her ,299,6844,7143,669.5,45,no
17,1,7,102,0, The ,749,1779,2528,92.13,39,no
17,1,7,102,1, patient ,350,2528,2878,147.43,41.71,no
17,1,7,102,3, the ,1001,3077,4078,227.3,43.8,no
17,1,7,102,4, doctor ,350,4078,4428,274.71,41.29,no
17,1,7,102,5, treated ,399,4428,4827,329.25,42.75,no
17,1,7,102,6, became ,600,4827,5427,406.92,43.17,no
17,1,7,102,7, better ,252,5427,5679,477.8,46.2,no
17,1,7,102,8, after ,251,5679,5930,518.6,48.8,no
17,1,7,102,11, few ,251,6327,6578,607.8,48.6,no
17,1,7,102,12, treatments. ,401,6578,6979,668.12,47.38,no
17,1,7,103,0, Maya ,699,1250,1949,88.57,48.36,yes
17,1,7,103,1, played ,399,1949,2348,160.75,43.88,yes
17,1,7,103,3, the ,201,2498,2699,234.25,44.5,yes
17,1,7,103,4, blocks ,401,2699,3100,264.12,45,yes
17,1,7,103,5, and ,249,3100,3349,333.4,40.4,yes
17,1,7,103,6, the ,250,3349,3599,363.6,37.6,yes
17,1,7,103,7," balls, ",299,3599,3898,407.33,37,yes
17,1,7,103,8, but ,204,3898,4102,443.5,38,yes
17,1,7,103,9, she ,447,4102,4549,478,40.89,yes
17,1,7,103,10, soon ,206,4549,4755,528.25,39,yes
17,1,7,103,12, bored ,300,4847,5147,605.83,39.5,yes
17,1,8,119,0, Megan ,302,1849,2151,97.67,43,no
17,1,8,119,1, got ,246,2151,2397,148.4,42.8,no
17,1,8,119,2, angry ,601,2397,2998,183.42,44,no
17,1,8,119,5, boss ,299,3249,3548,311,45,no
17,1,8,119,7, sued ,550,3598,4148,406.36,48.73,no
17,1,8,119,8, him ,252,4148,4400,439.4,43.2,no
17,1,8,119,9, for ,298,4400,4698,473.17,41,no
17,1,8,119,10, discrimination ,449,4698,5147,551.56,41.56,no
17,1,8,119,11, last ,302,5147,5449,635.17,50.33,no
17,1,8,120,0, The ,450,2002,2452,93,38.22,yes
17,1,8,120,9, and ,552,3152,3704,432,47.91,yes
17,1,8,120,6, airplane ,500,3802,4302,302.2,46.6,yes
17,1,8,120,8, Europe ,299,4403,4702,376.17,49.33,yes
17,1,8,120,10, back ,400,4802,5202,464.75,46.38,yes
17,1,8,120,11, beginning ,250,5202,5452,551,44.4,yes
17,1,8,120,12, next ,251,5452,5703,604.8,44.4,yes
17,1,8,120,13, week. ,299,5703,6002,674.83,48.83,yes
17,1,8,121,0, The ,304,1291,1595,84.33,38.5,no
17,1,8,121,1, nurse ,245,1595,1840,128.2,34.2,no
17,1,8,121,2, took ,201,1840,2041,183.25,29.25,no
17,1,8,121,3, care ,299,2041,2340,223.67,32.5,no
17,1,8,121,4, of ,401,2340,2741,244.5,37.75,no
17,1,8,121,9, could ,550,3390,3940,444.18,41.36,no
17,1,8,121,14, herself. ,1550,3992,5542,631,55.57,no
17,1,8,121,1, nurse ,449,5792,6241,135.89,47.11,no
17,1,8,122,0, Cindy ,252,1121,1373,94.8,41.8,no
17,1,8,122,1, treated ,298,1373,1671,161.33,40.67,no
17,1,8,122,3, to ,502,1820,2322,257,48,no
17,1,8,122,7, China ,297,2625,2922,414.17,54,no
17,1,8,122,8, and ,249,2922,3171,450,53.8,no
17,1,8,122,9, several ,548,3171,3719,516.64,51.36,no
17,1,8,122,11, Asian ,348,3823,4171,606.71,53.57,no
17,1,8,122,12, countries. ,350,4171,4521,687.14,49.57,no
17,1,8,123,3, bakeries ,299,779,1078,244.83,35.33,yes
17,1,8,123,0, Margo ,400,1128,1528,93.25,48.62,yes
17,1,8,123,3, bakeries ,350,1878,2228,246.86,47.86,yes
17,1,8,123,5, Chicago ,750,2278,3028,341.2,54.13,yes
17,1,8,123,7, New ,300,3228,3528,432.5,48,yes
17,1,8,123,8, York ,350,3528,3878,477.71,46.14,yes
17,1,8,123,9, after ,201,3878,4079,520,47.75,yes
17,1,8,123,10, getting ,999,4079,5078,574.4,50.95,yes
17,1,8,123,6, and ,250,5479,5729,397.6,27.4,yes
17,1,8,123,9, after ,250,5878,6128,523,38,yes
17,1,8,123,12, loan ,1001,6228,7229,636.8,47.2,yes
17,1,8,124,0, Sarah ,650,1400,2050,90.85,35.54,no
17,1,8,124,3, mother ,400,2400,2800,228.12,45.75,no
17,1,8,124,4, had ,550,2800,3350,283.09,45.55,no
17,1,8,124,6," potatoes, ",400,3550,3950,388.12,44.25,no
17,1,8,124,7, and ,250,3950,4200,458,45.4,no
17,1,8,124,8, green ,600,4200,4800,491.42,45.5,no
17,1,8,124,9, beans ,300,4800,5100,564.5,43.5,no
17,1,8,124,12, last ,350,5400,5750,691.86,48.57,no
17,1,8,126,1, cooked ,500,697,1197,137.7,33.7,yes
17,1,8,126,0, Judy ,447,1197,1644,98.11,40,yes
17,1,8,126,1, cooked ,250,1644,1894,142.4,38.4,yes
17,1,8,126,4," kitchen, ",650,2147,2797,267.77,52.31,yes
17,1,8,126,6, Richard ,302,2995,3297,379.83,47.5,yes
17,1,8,126,7, barbecued ,449,3297,3746,454.33,52.56,yes
17,1,8,126,8, outside ,999,3746,4745,547.55,52.2,yes
