sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
7,1,3,67,5, he ,226,3841,4067,293,39,yes
7,1,3,67,7, next ,426,4091,4517,369.69,39.31,yes
7,1,3,67,9, but ,276,4891,5167,432.2,44,yes
7,1,3,67,11, doesn't ,726,5315,6041,523.04,49.75,yes
7,1,3,67,13, what ,276,6091,6367,616.91,54.18,yes
7,1,3,68,0, Cathy ,867,15635,16502,97.8,42.11,yes
7,1,3,68,2, burn ,400,16583,16983,176.81,44.06,yes
7,1,3,68,5, she ,235,17200,17435,286,47,yes
7,1,3,68,5, she ,243,17587,17830,284.2,50.6,yes
7,1,3,68,8," week, ",469,17936,18405,430.42,47.11,yes
7,1,3,68,11, will ,248,18655,18903,556.3,48.6,yes
7,1,3,68,12, save ,399,18903,19302,586.69,48.56,yes
7,1,3,68,13, some ,674,19302,19976,641.48,51.59,yes
7,1,3,69,0, Jim ,501,1225,1726,86.05,42.4,yes
7,1,3,69,1, painted ,467,1726,2193,135.95,40.58,yes
7,1,3,69,2, the ,398,2193,2591,182.13,38,yes
7,1,3,69,3, picture ,1459,2591,4050,244,39,yes
7,1,3,69,6, display ,602,4121,4723,321.29,40.62,yes
7,1,3,69,7, last ,422,4723,5145,389.82,43,yes
7,1,3,69,9, but ,1129,5194,6323,468.67,44,yes
7,1,3,69,11, isn't ,522,6523,7045,545.76,43.52,yes
7,1,3,69,12, happy ,478,7045,7523,583.05,45.68,yes
7,1,3,69,11, isn't ,271,7523,7794,527.18,46.27,yes
7,1,3,69,12, happy ,301,7794,8095,583.67,49.75,yes
7,1,3,69,13, with ,229,8095,8324,619.67,46.22,yes
7,1,3,69,3, picture ,293,8576,8869,213.75,46.25,yes
7,1,3,70,0, John ,530,1992,2522,89.1,43.95,yes
7,1,3,70,2, the ,252,2720,2972,168.1,48.3,yes
7,1,3,70,5, will ,343,3224,3567,273.07,54,yes
7,1,3,70,6, promote ,525,4067,4592,338.79,42.05,yes
7,1,3,70,8," month, ",405,4642,5047,394.25,50,yes
7,1,3,70,9, but ,423,5047,5470,470.65,49.12,yes
7,1,3,70,12, another ,281,5667,5948,579.73,52.73,yes
7,1,3,70,13, employee. ,252,5948,6200,632.7,52.4,yes
7,1,3,71,0, Bob ,525,945,1470,73.71,38.1,no
7,1,3,71,2, complete ,396,1623,2019,169.44,37.25,no
7,1,3,71,3, the ,350,2019,2369,225.79,39.86,no
7,1,3,71,4, project ,301,2369,2670,277,43.92,no
7,1,3,71,6, started ,550,2844,3394,355.55,44.18,no
7,1,3,71,8," month, ",622,3569,4191,453.91,46.04,no
7,1,3,71,9, but ,307,4191,4498,498.69,48.08,no
7,1,3,71,10, Fred ,472,4498,4970,539.05,49,no
7,1,3,71,11, won't ,319,4970,5289,579.25,47.75,no
7,1,3,72,0, Kim ,400,1326,1726,84.94,39.69,no
7,1,3,72,2, display ,423,1846,2269,168.47,45,no
7,1,3,72,5, she ,301,2594,2895,303.33,51,no
7,1,3,72,6, took ,275,2895,3170,330.3,52.4,no
7,1,3,72,7, next ,250,3170,3420,378.7,54.4,no
7,1,3,72,8," month, ",399,3420,3819,423,51.06,no
7,1,3,72,10, she ,529,3920,4449,504.14,49.76,no
7,1,3,72,11, won't ,271,4449,4720,550.18,47.45,no
7,1,3,72,12, show ,279,4720,4999,591.82,45.09,no
7,1,3,72,13, all ,395,4999,5394,626.94,45.06,no
7,1,7,101,0, The ,584,984,1568,84.35,35.87,no
7,1,7,101,1, husband ,438,1568,2006,131,33.94,no
7,1,7,101,2, of ,226,2006,2232,185.33,31.67,no
7,1,7,101,4, beautiful ,504,2383,2887,267.35,31.35,no
7,1,7,101,5, woman ,567,2887,3454,330.52,34.48,no
7,1,7,101,6, bought ,552,3454,4006,397.05,33.27,no
7,1,7,101,7, her ,275,4006,4281,438.82,35.91,no
7,1,7,101,8, roses ,501,4281,4782,480.8,40.9,no
7,1,7,101,9, and ,397,4782,5179,521.69,44,no
7,1,7,101,10, candy ,1175,5179,6354,568.11,44,no
7,1,7,101,11, for ,377,6354,6731,602.13,43.47,no
7,1,7,101,12, her ,324,6731,7055,636.15,47.15,no
7,1,7,101,13, birthday. ,599,7055,7654,651.58,48.79,no
7,1,7,101,0, The ,270,8435,8705,84.4,43.3,no
7,1,7,101,4, beautiful ,280,9154,9434,267.67,46.67,no
7,1,7,101,5, woman ,351,9434,9785,324.79,50.36,no
7,1,7,102,0, The ,550,1671,2221,84.68,43,no
7,1,7,102,2, who ,281,2421,2702,186,44.45,no
7,1,7,102,3, the ,320,2702,3022,212.92,43.85,no
7,1,7,102,4, doctor ,372,3022,3394,256.8,43.73,no
7,1,7,102,5, treated ,579,3394,3973,319.74,47,no
7,1,7,102,6, became ,350,3973,4323,388.79,48,no
7,1,7,102,7, better ,631,4323,4954,440,49.2,no
7,1,7,102,8, after ,597,4954,5551,485.88,49.08,no
7,1,7,102,9, only ,219,5551,5770,528.44,49.44,no
7,1,7,102,12, treatments. ,647,7296,7943,628.35,42.65,no
7,1,7,103,0, Maya ,347,3816,4163,93.14,37.36,yes
7,1,7,103,1, played ,499,4163,4662,142.95,39.85,yes
7,1,7,103,2, with ,353,4662,5015,197.07,41.5,yes
7,1,7,103,3, the ,297,5015,5312,226.42,41.17,yes
7,1,7,103,4, blocks ,600,5312,5912,276,46.67,yes
7,1,7,103,5, and ,331,5912,6243,320.15,50.46,yes
7,1,7,103,6, the ,249,6243,6492,347.1,52,yes
7,1,7,103,7," balls, ",296,6492,6788,388.83,53.67,yes
7,1,7,103,8, but ,301,6788,7089,420.5,55,yes
7,1,7,103,10, soon ,283,7262,7545,496.91,50,yes
7,1,7,103,11, got ,444,7545,7989,536.39,50.17,yes
7,1,7,103,12, bored ,500,7989,8489,580.75,52.25,yes
7,1,7,103,13, with ,222,8489,8711,622.56,53,yes
7,1,8,127,0, The ,428,2473,2901,92.53,45.59,yes
7,1,8,127,1, student ,448,3074,3522,148.33,44,yes
7,1,8,127,2, who ,306,3522,3828,188.75,44,yes
7,1,8,127,3, was ,247,3828,4075,221.4,43.9,yes
7,1,8,127,4, running ,347,4075,4422,280.29,42.29,yes
7,1,8,127,7, money ,400,4646,5046,393.5,44.62,yes
7,1,8,127,8, gave ,225,5046,5271,442.44,44.44,yes
7,1,8,127,9, himself ,400,5271,5671,499,45.81,yes
7,1,8,127,10, a ,308,5671,5979,528.92,46,yes
7,1,8,127,11, haircut ,551,5979,6530,556.91,50.18,yes
7,1,8,128,0, Julie ,625,1307,1932,97.92,40.12,no
7,1,8,128,2, Adam ,352,2106,2458,172.29,30.14,no
7,1,8,128,0, Julie ,252,2536,2788,80.22,41,no
7,1,8,128,3, and ,251,3007,3258,233.6,38.2,no
7,1,8,128,4," Andy, ",328,3258,3586,264.62,38.15,no
7,1,8,128,5, but ,271,3586,3857,309.91,38.18,no
7,1,8,128,7, married ,426,4031,4457,402.88,42.59,no
7,1,8,128,10, Las ,245,4611,4856,494.5,38.1,no
7,1,8,128,11, Vegas ,428,4856,5284,539.94,41.41,no
7,1,8,128,0, Julie ,451,6988,7439,80,32.56,no
7,1,8,128,2, Adam ,296,7588,7884,183.42,37.42,no
7,1,8,128,3, and ,273,7884,8157,232.82,36,no
7,1,8,128,4," Andy, ",277,8157,8434,260.45,38.91,no
7,1,8,129,0, Todd ,324,1522,1846,88.08,49.38,no
7,1,8,129,1, wanted ,222,2026,2248,119,49.56,no
7,1,8,129,3, be ,720,2274,2994,218.45,40.28,no
7,1,8,129,5," barber, ",278,3043,3321,254.73,40.55,no
7,1,8,129,7, his ,224,3520,3744,340.56,42,no
7,1,8,129,8, shaky ,385,3744,4129,385.07,42,no
7,1,8,129,9, hands ,314,4129,4443,432.23,42.15,no
7,1,8,129,10, prevented ,301,4443,4744,510.58,43.33,no
7,1,8,129,13, becoming ,372,5075,5447,648.53,43.87,no
7,1,8,130,0, The ,574,1359,1933,88.85,50.05,no
7,1,8,130,1, writer ,308,1933,2241,128.58,47.67,no
7,1,8,130,4, novels ,526,2509,3035,233.33,45,no
7,1,8,130,5, thought ,423,3035,3458,292.47,45,no
7,1,8,130,6, himself ,350,3458,3808,342.36,45,no
7,1,8,130,8, be ,251,3834,4085,420.7,42.1,no
7,1,8,130,9, a ,277,4085,4362,437,43.82,no
7,1,8,130,11, but ,298,4490,4788,530.83,49.5,no
7,1,8,131,0, The ,529,972,1501,83.43,38.86,yes
7,1,8,131,1, cute ,370,1501,1871,121.07,35.87,yes
7,1,8,131,3, who ,324,1947,2271,193.85,30.62,yes
7,1,8,131,6, the ,438,2351,2789,282.71,35,yes
7,1,8,131,9, the ,384,2897,3281,382.87,42,yes
7,1,8,131,10, magazine ,341,3281,3622,451.79,45.36,yes
7,1,8,131,11, became ,280,3622,3902,496.09,55.18,yes
7,1,8,132,0, The ,473,1062,1535,87.47,37.21,yes
7,1,8,132,1, boyfriend ,279,1535,1814,140.09,35.18,yes
7,1,8,132,4, model ,300,2059,2359,257,36.08,yes
7,1,8,132,6, killed ,376,2509,2885,347.8,40.47,yes
7,1,8,132,9, accident ,382,3109,3491,447.6,48.93,yes
7,1,8,132,10, while ,219,3491,3710,508.5,53.62,yes
7,1,8,132,11, skiing ,248,3710,3958,563.1,56.8,yes
7,1,8,133,0," Yesterday, ",665,1165,1830,100.7,39.81,no
7,1,8,133,1, the ,288,1830,2118,177.36,35.82,no
7,1,8,133,4, the ,318,2211,2529,253.69,35.15,no
7,1,8,133,5, politician ,435,2529,2964,311.94,36.41,no
7,1,8,133,6, discussed ,418,2964,3382,394.88,31.82,no
7,1,8,133,7, health ,227,3382,3609,470.89,41.33,no
7,1,8,133,8, care ,522,3609,4131,508.76,42,no
7,1,8,133,9, with ,699,4131,4830,537.93,42.07,no
7,1,8,133,10, old ,225,4830,5055,576.67,51,no
7,1,8,134,0, The ,461,995,1456,88.33,39.28,yes
7,1,8,134,2, of ,365,1705,2070,182.93,30.2,yes
7,1,8,134,4, rich ,346,2250,2596,239.71,38.71,yes
7,1,8,134,6, were ,249,2747,2996,316.5,39.5,yes
7,1,8,134,7," spoiled, ",301,2996,3297,367.33,43.25,yes
7,1,8,134,9, they ,351,3396,3747,454.79,43.43,yes
7,1,8,134,11, charming ,674,3946,4620,561.11,46.59,yes
