sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
28,1,3,71,4, project ,549,4030,4579,251,36.36,no
28,1,3,71,2, complete ,549,4623,5172,206.82,51.45,no
28,1,3,71,4, project ,649,5372,6021,273.08,44,no
28,1,3,71,5, he ,399,6021,6420,311.38,42.25,no
28,1,3,71,6, started ,899,6420,7319,352.39,41.06,no
28,1,3,71,7, next ,860,7319,8179,406.18,42.94,no
28,1,3,71,10, Fred ,501,8429,8930,524.6,33.8,no
28,1,3,71,11, won't ,300,8930,9230,573.5,36,no
28,1,3,71,12, finish ,1300,9230,10530,642.58,50.31,no
28,1,3,72,0, Kim ,849,1061,1910,90.24,42.94,no
28,1,3,72,2, display ,851,2010,2861,156.35,34.76,no
28,1,3,72,4, photos ,550,3010,3560,231.64,33.55,no
28,1,3,72,5, she ,300,3560,3860,302.83,44,no
28,1,3,72,6, took ,450,3860,4310,339.67,42.11,no
28,1,3,72,1, will ,350,4410,4760,111.29,36.29,no
28,1,3,72,0, Kim ,250,4760,5010,95,36,no
28,1,3,72,4, photos ,300,5210,5510,250.17,42.83,no
28,1,3,72,5, she ,201,5510,5711,304.25,47.5,no
28,1,3,72,7, next ,350,5860,6210,382.14,55.71,no
28,1,3,72,8," month, ",650,6210,6860,420.46,44.54,no
28,1,3,72,11, won't ,350,7160,7510,545.57,52.57,no
28,1,3,72,13, all ,350,7710,8060,623.86,32,no
28,1,7,101,0, The ,400,1323,1723,83,47.75,no
28,1,7,101,2, of ,501,1872,2373,192.7,35,no
28,1,7,101,4, beautiful ,717,2522,3239,257.07,34.43,no
28,1,7,101,5, woman ,534,3239,3773,332.27,30.09,no
28,1,7,101,6, bought ,449,3773,4222,394.33,50.89,no
28,1,7,101,7, her ,252,4222,4474,436.2,46,no
28,1,7,101,8, roses ,499,4474,4973,484,39.1,no
28,1,7,101,10, candy ,449,5173,5622,562.89,43.78,no
28,1,7,102,0, The ,850,1006,1856,90.41,41.71,no
28,1,7,102,2, who ,750,1906,2656,187.73,35.67,no
28,1,7,102,3, the ,350,2656,3006,208.29,39.57,no
28,1,7,102,4, doctor ,550,3006,3556,251.91,38.45,no
28,1,7,102,5, treated ,550,3556,4106,314.18,44.82,no
28,1,7,102,6, became ,450,4106,4556,371.89,43,no
28,1,7,102,7, better ,397,4556,4953,442,30.62,no
28,1,7,102,8, after ,454,4953,5407,483,29.89,no
28,1,7,102,10, a ,251,5756,6007,552,40.8,no
28,1,7,102,12, treatments. ,599,6107,6706,639.25,33.83,no
28,1,7,103,0, Maya ,999,2074,3073,85.3,39.75,yes
28,1,7,103,1, played ,350,3073,3423,158.14,34.71,yes
28,1,7,103,3, the ,201,3623,3824,226.25,32,yes
28,1,7,103,4, blocks ,399,3824,4223,267.75,32.12,yes
28,1,7,103,5, and ,250,4223,4473,314.2,37.4,yes
28,1,7,103,7," balls, ",501,4623,5124,385.3,40.3,yes
28,1,7,103,9, she ,250,5323,5573,454.2,45.8,yes
28,1,7,103,10, soon ,550,5573,6123,493.27,49.64,yes
28,1,7,103,12, bored ,349,6274,6623,571.14,43.71,yes
28,1,7,103,13, with ,450,6623,7073,618.67,40,yes
28,1,8,127,0, The ,500,999,1499,89.7,46.1,yes
28,1,8,127,3, was ,787,1598,2385,223.75,44.25,yes
28,1,8,127,5, out ,352,2585,2937,316.14,36,yes
28,1,8,127,7, money ,464,2985,3449,381.89,45,yes
28,1,8,127,8, gave ,398,3449,3847,432.75,49.88,yes
28,1,8,127,9, himself ,488,3847,4335,502.9,48,yes
28,1,8,127,12, last ,3914,4398,8312,606.82,45,yes
28,1,8,128,0, Julie ,800,909,1709,85.25,37.38,no
28,1,8,128,1, dated ,499,1709,2208,151.9,44.1,no
28,1,8,128,2, Adam ,551,2208,2759,200.45,45,no
28,1,8,128,4," Andy, ",500,2859,3359,268.2,41,no
28,1,8,128,5, but ,549,3359,3908,316.18,42.27,no
28,1,8,128,7, married ,601,4008,4609,396,43.5,no
28,1,8,128,8, Jeff ,550,4609,5159,450.64,44,no
28,1,8,128,11, Vegas ,550,5308,5858,548,38.73,no
28,1,8,129,0, Todd ,705,1340,2045,92.14,39.93,no
28,1,8,129,5," barber, ",400,2645,3045,263.25,45.62,no
28,1,8,129,7, his ,301,3195,3496,340.67,47.33,no
28,1,8,129,8, shaky ,349,3496,3845,383.71,44.57,no
28,1,8,129,9, hands ,250,3845,4095,430.8,52.2,no
28,1,8,129,11, him ,351,4444,4795,560.71,51.29,no
28,1,8,129,14, one. ,507,5137,5644,714.9,44.6,no
28,1,8,129,13, becoming ,401,5644,6045,653.25,51.62,no
28,1,8,130,0, The ,550,1589,2139,87.45,37.27,no
28,1,8,130,3, the ,448,2139,2587,193.89,43.22,no
28,1,8,130,4, novels ,350,2587,2937,241.14,43.14,no
28,1,8,130,5, thought ,400,2937,3337,294.88,51.5,no
28,1,8,130,6, himself ,501,3337,3838,349.2,53,no
28,1,8,130,9, a ,299,3938,4237,437,39,no
28,1,8,130,11, but ,350,4337,4687,533.43,47,no
28,1,8,130,12, he ,3377,4687,8064,553.8,48,no
28,1,8,131,0, The ,651,910,1561,90.15,44.69,yes
28,1,8,131,1, cute ,299,1561,1860,117.5,41.67,yes
28,1,8,131,3, who ,1350,1910,3260,177.37,42.67,yes
28,1,8,131,5, on ,450,3810,4260,257.78,52.67,yes
28,1,8,131,7, cover ,700,4310,5010,331.14,34.14,yes
28,1,8,131,9, the ,401,5060,5461,383.62,35,yes
28,1,8,131,10, magazine ,599,5461,6060,446.67,42.42,yes
28,1,8,131,11, became ,800,6060,6860,525.12,42.88,yes
28,1,8,131,13, famous ,550,6968,7518,603.64,38,yes
28,1,8,132,1, boyfriend ,698,2491,3189,134.93,42.86,yes
28,1,8,132,3, the ,350,3240,3590,226.43,39.86,yes
28,1,8,132,5, was ,300,3641,3941,311.5,52.67,yes
28,1,8,132,8, an ,250,4291,4541,391.2,41.2,yes
28,1,8,132,9, accident ,250,4541,4791,448.4,50.6,yes
28,1,8,132,11, skiing ,398,4991,5389,552.25,48.5,yes
28,1,8,132,12, last ,202,5389,5591,595.5,28.25,yes
28,1,8,132,13, week. ,348,5591,5939,627,28.29,yes
28,1,8,132,1, boyfriend ,501,6239,6740,119.3,42.7,yes
28,1,8,133,0," Yesterday, ",1400,486,1886,111.21,36.68,no
28,1,8,133,2, wife ,251,2084,2335,206.6,33.4,no
28,1,8,133,5, politician ,598,2585,3183,316.42,36.25,no
28,1,8,133,6, discussed ,802,3183,3985,391.81,37.31,no
28,1,8,133,7, health ,300,3985,4285,456.5,34.67,no
28,1,8,133,8, care ,500,4285,4785,504.7,35.5,no
28,1,8,133,9, with ,251,4785,5036,549,30.4,no
28,1,8,133,10, old ,299,5036,5335,582.5,30.83,no
28,1,8,133,11, people. ,750,5335,6085,605.53,42.2,no
28,1,8,134,0, The ,800,10768,11568,95.31,36.44,yes
28,1,8,134,1, children ,548,11568,12116,116,47.18,yes
28,1,8,134,0, The ,252,12116,12368,102.2,40.6,yes
28,1,8,134,1, children ,699,12368,13067,139.07,41.14,yes
28,1,8,134,3, the ,650,13117,13767,202.15,38.46,yes
28,1,8,134,7," spoiled, ",1000,13917,14917,374.3,36.8,yes
28,1,8,134,9, they ,349,14968,15317,452.14,42.14,yes
28,1,8,134,10, were ,201,15317,15518,500,48.5,yes
28,1,8,134,11, charming ,349,15518,15867,567.71,53.86,yes
28,1,8,134,13, handsome. ,350,16018,16368,680.14,33.29,yes
