sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
74,1,3,66,6, sell ,1022,3255,4277,376.37,45.68,yes
74,1,3,66,8," week, ",550,4354,4904,443.32,41.05,yes
74,1,3,66,9, but ,221,4904,5125,485,43,yes
74,1,3,66,12, still ,272,5353,5625,552.45,42.36,yes
74,1,3,67,0, Mark ,820,696,1516,80.91,43.36,yes
74,1,3,67,2, answer ,574,1671,2245,187.83,47.91,yes
74,1,3,67,4, email ,274,2293,2567,263.64,44.27,yes
74,1,3,67,5, he ,548,2567,3115,290.68,44,yes
74,1,3,67,4, email ,553,3115,3668,256.27,43.14,yes
74,1,3,67,7, next ,201,3795,3996,361.38,45.12,yes
74,1,3,67,8," week, ",848,3996,4844,385.03,46.91,yes
74,1,3,67,6, got ,503,4866,5369,317.85,51.8,yes
74,1,3,67,7, next ,277,5369,5646,361.27,49.09,yes
74,1,3,67,11, doesn't ,601,5967,6568,500.38,45,yes
74,1,3,67,15, write. ,228,7018,7246,688.56,43.33,yes
74,1,3,67,2, answer ,251,7344,7595,164.9,27,yes
74,1,3,67,0, Mark ,627,7619,8246,82.64,33.76,yes
74,1,3,67,5, he ,299,8595,8894,287.75,40,yes
74,1,3,67,8," week, ",348,8968,9316,400.64,40,yes
74,1,3,67,11, doesn't ,279,9367,9646,515,43.73,yes
74,1,3,67,5, he ,270,9997,10267,298.73,54.82,yes
74,1,3,68,0, Cathy ,1048,720,1768,91.33,39.88,no
74,1,3,68,2, burn ,550,1871,2421,167.14,45.5,no
74,1,3,68,5, she ,394,2778,3172,288.25,45.75,no
74,1,3,68,6, gathered ,280,3172,3452,350.91,46,no
74,1,3,68,7, next ,369,3452,3821,402.33,45.73,no
74,1,3,68,8," week, ",922,3821,4743,436.24,47.95,no
74,1,3,68,10, she ,278,4794,5072,516.18,48.91,no
74,1,3,68,11, will ,399,5072,5471,554.12,48.06,no
74,1,3,68,13, some ,371,5521,5892,626.27,51.73,no
74,1,3,68,14, of ,979,5892,6871,676.36,52.15,no
74,1,3,69,1, painted ,351,608,959,121.5,49.29,yes
74,1,3,69,0, Jim ,618,959,1577,82.84,41.92,yes
74,1,3,69,1, painted ,331,1577,1908,137.54,43.69,yes
74,1,3,69,2, the ,319,1908,2227,173.08,44.77,yes
74,1,3,69,3, picture ,252,2227,2479,236.4,45.3,yes
74,1,3,69,5, will ,351,2528,2879,293.21,52.64,yes
74,1,3,69,6, display ,231,2879,3110,355.22,50.33,yes
74,1,3,69,8," month, ",1670,3207,4877,435.03,46.75,yes
74,1,3,69,9, but ,203,4877,5080,482.12,48.88,yes
74,1,3,69,13, with ,299,5527,5826,629,40.08,yes
74,1,3,69,14, it. ,225,5826,6051,646,41,yes
74,1,3,69,1, painted ,224,6828,7052,127.67,42.78,yes
74,1,3,69,6, display ,500,7178,7678,323.3,48.65,yes
74,1,3,70,0, John ,875,669,1544,80.86,38,yes
74,1,3,70,1, hired ,452,1544,1996,139.33,45,yes
74,1,3,70,4, he ,429,2367,2796,242.18,44,yes
74,1,3,70,5, will ,371,2796,3167,280.47,44,yes
74,1,3,70,7, last ,400,3318,3718,365.19,46,yes
74,1,3,70,8," month, ",628,3718,4346,414.24,46,yes
74,1,3,70,1, hired ,478,4768,5246,134.53,51.74,yes
74,1,3,70,3, clerk ,326,5320,5646,211.85,51,yes
74,1,3,70,7, last ,250,5747,5997,387.8,37.2,yes
74,1,3,70,8," month, ",471,5997,6468,435,46.16,yes
74,1,3,70,12, another ,368,6798,7166,567.8,46.87,yes
74,1,3,70,13, employee. ,431,7166,7597,665.12,48.82,yes
74,1,3,71,0, Bob ,600,1330,1930,82.96,43.58,no
74,1,3,71,2, complete ,266,2061,2327,182.73,44,no
74,1,3,71,3, the ,423,2327,2750,231.18,44,no
74,1,3,71,5, he ,232,2828,3060,315,44.44,no
74,1,3,71,6, started ,1190,3060,4250,350.1,47,no
74,1,3,71,8," month, ",896,4282,5178,473.44,48.25,no
74,1,3,71,11, won't ,230,5301,5531,578.56,52.89,no
74,1,3,71,12, finish ,219,5531,5750,621.44,52.33,no
74,1,3,71,13, his. ,405,5750,6155,673.75,44.56,no
74,1,3,71,2, complete ,846,7734,8580,164.76,36.94,no
74,1,3,72,0, Kim ,650,704,1354,84.85,42.96,no
74,1,3,72,2, display ,449,1424,1873,175.56,44.28,no
74,1,3,72,4, photos ,1221,1903,3124,265.39,49.43,no
74,1,3,72,7, next ,329,3473,3802,379.85,44,no
74,1,3,72,8," month, ",623,3802,4425,419.16,43.92,no
74,1,3,72,10, she ,301,4602,4903,495.08,42.75,no
74,1,3,72,12, show ,297,4927,5224,596.33,40.42,no
74,1,3,72,15, them. ,301,5454,5755,676.58,37.17,no
74,1,7,101,0, The ,725,1310,2035,84.28,41.76,no
74,1,7,101,1, husband ,423,2035,2458,139.76,42.12,no
74,1,7,101,4, beautiful ,450,2809,3259,285.56,48.94,no
74,1,7,101,6, bought ,532,3409,3941,395.57,46.29,no
74,1,7,101,8, roses ,584,4008,4592,487.78,40.7,no
74,1,7,101,9, and ,291,4592,4883,531.5,41.75,no
74,1,7,101,10, candy ,354,4883,5237,576.71,38.43,no
74,1,7,101,12, her ,233,5310,5543,635.11,38,no
74,1,7,101,13, birthday. ,366,5543,5909,683.93,38.4,no
74,1,7,102,0, The ,482,1495,1977,75.89,36.11,no
74,1,7,102,1, patient ,368,1977,2345,131.67,40.4,no
74,1,7,102,2, who ,499,2345,2844,182.25,40,no
74,1,7,102,4, doctor ,354,2894,3248,241.57,40,no
74,1,7,102,0, The ,425,3494,3919,94.47,41.47,no
74,1,7,102,3, the ,251,4176,4427,216.4,40.9,no
74,1,7,102,4, doctor ,292,4427,4719,262.5,41,no
74,1,7,102,5, treated ,308,4719,5027,296,39,no
74,1,7,102,6, became ,550,5027,5577,386.68,38.45,no
74,1,7,102,8, after ,321,5777,6098,478.31,43,no
74,1,7,102,9, only ,496,6098,6594,531.1,43,no
74,1,7,103,0, Maya ,1229,1865,3094,87.57,37.08,yes
74,1,7,103,1, played ,693,3094,3787,141.25,39,yes
74,1,7,103,2, with ,300,3787,4087,196.92,38.08,yes
74,1,7,103,3, the ,227,4087,4314,229.22,35.67,yes
74,1,7,103,4, blocks ,732,4314,5046,263.97,35.69,yes
74,1,7,103,5, and ,241,5046,5287,316.6,37.6,yes
74,1,7,103,7," balls, ",629,5436,6065,376.64,35,yes
74,1,7,103,8, but ,298,6065,6363,429.17,34,yes
74,1,7,103,9, she ,223,6363,6586,451.11,32.44,yes
74,1,7,103,10, soon ,550,6586,7136,485.77,35.14,yes
74,1,7,103,11, got ,229,7136,7365,534.22,39.67,yes
74,1,7,103,12, bored ,249,7365,7614,567,40,yes
74,1,7,103,13, with ,300,7614,7914,618.17,37.5,yes
74,1,7,103,14, them. ,951,7914,8865,669.19,33.04,yes
74,1,7,103,0, Maya ,775,9239,10014,100.97,44.32,yes
74,1,7,103,1, played ,251,10014,10265,150.8,41.1,yes
74,1,7,103,6, the ,382,10584,10966,342.13,48.87,yes
74,1,7,103,11, got ,275,11388,11663,543.91,45.73,yes
74,1,7,103,14, them. ,469,11765,12234,673.05,44.74,yes
74,1,8,127,0, The ,374,910,1284,81.47,34.8,yes
74,1,8,127,1, student ,327,1284,1611,136.69,38.23,yes
74,1,8,127,2, who ,423,1611,2034,195.24,42.94,yes
74,1,8,127,6, of ,323,2360,2683,342.54,41,yes
74,1,8,127,8, gave ,548,2762,3310,444,43.86,yes
74,1,8,127,10, a ,328,3382,3710,533.77,43,yes
74,1,8,127,11, haircut ,350,3710,4060,564.14,43,yes
74,1,8,127,13, week. ,3627,4232,7859,646.27,40.07,yes
74,1,8,128,0, Julie ,447,945,1392,92.28,42.72,no
74,1,8,128,2, Adam ,430,1513,1943,176,41,no
74,1,8,128,3, and ,500,1943,2443,239.45,41,no
74,1,8,128,4," Andy, ",718,2443,3161,286.76,41,no
74,1,8,128,6, she ,403,3242,3645,343.62,38.38,no
74,1,8,128,7, married ,416,3645,4061,416.53,39.94,no
74,1,8,128,10, Las ,349,4112,4461,496.14,38.93,no
74,1,8,128,11, Vegas ,250,4461,4711,555.1,32.6,no
74,1,8,128,13, month. ,3845,4911,8756,613.85,36.46,no
74,1,8,129,1, wanted ,248,663,911,129.7,43.4,no
74,1,8,129,0, Todd ,778,911,1689,84.06,44.39,no
74,1,8,129,1, wanted ,506,1689,2195,152.3,49.55,no
74,1,8,129,5," barber, ",874,2288,3162,263.34,52.14,no
74,1,8,129,7, his ,367,3196,3563,349.73,49,no
74,1,8,129,8, shaky ,749,3563,4312,390.77,51.1,no
74,1,8,129,7, his ,332,4312,4644,346.54,49.08,no
74,1,8,129,9, hands ,400,4690,5090,455.5,53.75,no
74,1,8,129,10, prevented ,251,5090,5341,502.5,48.7,no
74,1,8,129,12, from ,350,5363,5713,597.93,47,no
74,1,8,129,13, becoming ,249,5713,5962,671.8,47,no
74,1,8,129,14, one. ,201,5962,6163,716.75,48,no
74,1,8,130,0, The ,551,840,1391,84.32,42.73,no
74,1,8,130,4, novels ,446,1718,2164,238.72,47.89,no
74,1,8,130,5, thought ,600,2164,2764,298.83,47.17,no
74,1,8,130,6, himself ,258,2764,3022,361.5,49.4,no
74,1,8,130,8, be ,332,3092,3424,409.08,47.23,no
74,1,8,130,10," genius, ",817,3424,4241,489.7,45.06,no
74,1,8,130,0, The ,306,4563,4869,95.42,42,no
74,1,8,130,1, writer ,395,4869,5264,144.81,39.19,no
74,1,8,130,5, thought ,428,5363,5791,286.71,38.47,no
74,1,8,130,11, but ,276,5915,6191,513,50,no
74,1,8,130,8, be ,301,6292,6593,419.92,40.17,no
74,1,8,130,13, wasn't. ,580,6939,7519,603.17,42.91,no
74,1,8,131,0, The ,518,1064,1582,82.57,38.1,yes
74,1,8,131,3, who ,451,1831,2282,197.89,43.67,yes
74,1,8,131,4, was ,201,2282,2483,237.5,46.88,yes
74,1,8,131,7, cover ,451,2663,3114,317.5,51.22,yes
74,1,8,131,9, the ,298,3114,3412,395.17,48.17,yes
74,1,8,131,10, magazine ,469,3412,3881,450.89,47.21,yes
74,1,8,131,11, became ,452,3881,4333,523.44,47.83,yes
74,1,8,131,14, doctor. ,476,4681,5157,653.68,48.05,yes
74,1,8,131,13, famous ,457,5157,5614,605.39,51.5,yes
74,1,8,132,0, The ,599,707,1306,87.42,33.83,yes
74,1,8,132,1, boyfriend ,601,1306,1907,151.79,40.46,yes
74,1,8,132,4, model ,525,2005,2530,261.95,45.62,yes
74,1,8,132,6, killed ,301,2556,2857,341.67,46,yes
74,1,8,132,7, in ,372,2857,3229,381,46,yes
74,1,8,132,8, an ,228,3229,3457,406.78,50.11,yes
74,1,8,132,9, accident ,420,3457,3877,468.76,47.06,yes
74,1,8,132,11, skiing ,350,3957,4307,543.29,45.93,yes
74,1,8,132,12, last ,251,4307,4558,600.2,44.5,yes
74,1,8,133,0," Yesterday, ",1250,4753,6003,105.22,41.22,no
74,1,8,133,1, the ,201,6003,6204,166.88,47,no
74,1,8,133,2, wife ,399,6204,6603,200.88,43.19,no
74,1,8,133,5, politician ,667,6686,7353,316.63,42.26,no
74,1,8,133,6, discussed ,574,7353,7927,384.22,44.17,no
74,1,8,133,7, health ,426,7927,8353,445.94,44.88,no
74,1,8,133,9, with ,383,8552,8935,537.87,44.07,no
74,1,8,133,11, people. ,917,9087,10004,610.38,51.97,no
74,1,8,134,0, The ,450,987,1437,80.17,32.22,yes
74,1,8,134,1, children ,222,1437,1659,144.89,40.89,yes
74,1,8,134,4, rich ,350,1788,2138,225.93,41,yes
74,1,8,134,5, man ,322,2138,2460,282.85,42,yes
74,1,8,134,6, were ,703,2460,3163,323.29,41,yes
74,1,8,134,5, man ,348,3163,3511,289.07,38.07,yes
74,1,8,134,7," spoiled, ",1049,3611,4660,375.93,41.26,yes
74,1,8,134,10, were ,400,4860,5260,494.5,42,yes
74,1,8,134,11, charming ,251,5260,5511,568,43,yes
74,1,8,134,13, handsome. ,552,5588,6140,668.36,42.64,yes
